ID TIME BLK ESTIMATE W B S1 S2 S3
224 51.794 5 0.645 93 51 926 943 878
224 52.798 5 0.632 93 54 310 424 403
224 53.803 5 0.619 93 57 271 292 236
224 54.811 5 0.607 93 60 244 266 219
224 55.828 5 0.596 93 63 241 259 214
224 56.833 5 0.584 93 66 261 279 227
224 57.841 5 0.574 93 69 269 291 234
224 58.843 5 0.563 93 72 265 285 231
224 59.853 5 0.553 93 75 266 284 231
224 60.87 5 0.544 93 78 253 267 218
224 61.87 5 0.534 93 81 260 275 219
224 62.871 5 0.525 93 84 263 288 230
224 63.896 5 0.517 93 87 271 293 235
224 64.902 5 0.508 93 90 262 277 223
224 65.901 6 0.5 93 93 267 291 234
224 66.908 6 0.492 93 96 256 277 223
224 67.909 6 0.484 93 99 261 283 230
224 68.911 6 0.482 94 101 340 518 719
224 69.926 6 0.49 97 101 926 944 906
224 70.928 6 0.483 97 104 477 572 572
224 71.932 6 0.476 97 107 270 292 239
224 72.933 6 0.469 97 110 263 284 232
224 73.935 6 0.462 97 113 264 285 233
224 74.938 6 0.456 97 116 268 285 231
224 75.949 6 0.449 97 119 510 335 498
224 76.951 6 0.443 97 122 465 285 227
224 77.952 6 0.437 97 125 273 294 236
224 78.953 6 0.431 97 128 266 288 233
224 79.959 6 0.426 97 131 258 281 229
224 80.96 6 0.42 97 134 268 292 232
224 81.961 6 0.415 97 137 262 281 231
224 82.962 6 0.41 97 140 260 283 232
224 83.963 6 0.405 97 143 557 579 529
224 84.97 6 0.412 100 143 926 942 927
224 85.971 6 0.419 103 143 925 941 929
224 86.972 6 0.426 106 143 925 939 902
224 87.973 6 0.433 109 143 925 941 924
224 88.975 6 0.439 112 143 925 940 926
224 89.977 6 0.446 115 143 917 937 911
224 90.978 6 0.452 118 143 922 940 925
224 91.985 6 0.458 121 143 927 942 900
224 92.986 6 0.465 124 143 928 942 906
224 93.99 6 0.47 127 143 794 888 910
224 94.991 6 0.465 127 146 265 284 240
224 95.997 8 0.46 127 149 272 291 235
224 97.008 8 0.455 127 152 266 286 231
224 98.013 8 0.451 127 155 260 282 229
224 99.028 8 0.446 127 158 256 275 222
224 100.047 8 0.441 127 161 242 260 215
224 101.049 8 0.437 127 164 240 260 214
224 102.071 8 0.432 127 167 250 270 220
224 103.078 8 0.428 127 170 244 262 216
224 104.08 8 0.424 127 173 241 260 214
224 105.087 8 0.419 127 176 252 272 222
224 106.088 8 0.415 127 179 273 292 237
224 107.089 8 0.411 127 182 271 291 237
224 108.091 8 0.407 127 185 260 278 225
224 109.099 8 0.403 127 188 252 270 221
224 110.102 8 0.4 127 191 246 264 217
224 111.103 8 0.396 127 194 251 271 221
224 112.104 8 0.392 127 197 243 274 225
224 113.105 8 0.389 127 200 268 288 234
224 114.106 8 0.385 127 203 269 289 234
224 115.108 8 0.382 127 206 265 284 231
224 116.108 8 0.378 127 209 272 292 236
224 117.114 8 0.375 127 212 273 292 235
224 118.115 9 0.375 128 214 738 488 225
224 119.117 9 0.374 129 216 743 632 323
224 120.118 9 0.371 129 219 271 291 235
224 121.12 9 0.368 129 222 270 290 234
224 122.125 9 0.365 129 225 270 293 240
224 123.127 9 0.367 131 226 646 791 867
224 124.128 9 0.373 134 226 738 947 923
224 125.129 9 0.372 135 228 266 600 853
224 126.131 9 0.369 135 231 270 293 236
224 127.136 10 0.366 135 234 269 288 233
224 128.142 10 0.363 135 237 275 292 235
224 129.143 10 0.36 135 240 271 291 236
224 130.144 10 0.358 135 243 270 292 236
224 131.145 10 0.355 135 246 273 295 237
224 132.15 10 0.352 135 249 535 561 529
224 133.151 10 0.357 138 249 929 946 931
224 134.164 10 0.362 141 249 930 948 934
224 135.166 10 0.367 144 249 929 947 927
224 136.167 10 0.369 146 250 756 888 676
224 137.168 10 0.366 146 253 256 378 441
224 138.17 10 0.364 146 256 250 272 223
224 139.172 10 0.361 146 259 253 271 221
224 140.173 10 0.358 146 262 245 262 215
224 141.174 11 0.356 146 265 241 260 214
224 142.175 11 0.353 146 268 242 260 216
224 143.177 11 0.35 146 271 244 263 217
224 144.178 11 0.348 146 274 250 265 216
224 145.18 11 0.346 146 277 254 273 223
224 146.181 11 0.343 146 280 266 288 234
224 147.182 11 0.341 146 283 267 289 234
224 148.183 11 0.338 146 286 267 285 232
224 149.185 11 0.336 146 289 264 285 232
224 150.189 11 0.334 146 292 254 274 224
224 151.19 11 0.331 146 295 257 278 226
224 152.191 11 0.329 146 298 268 288 231
224 153.195 11 0.327 146 301 252 271 221
224 154.196 11 0.325 146 304 241 258 213
224 155.197 11 0.323 146 307 244 263 217
224 156.198 11 0.321 146 310 252 271 222
224 157.2 11 0.318 146 313 269 289 234
224 158.201 11 0.316 146 316 273 292 234
224 159.204 11 0.314 146 319 281 293 236
224 160.205 11 0.314 147 321 863 295 236
224 161.206 11 0.317 149 322 931 842 228
224 162.207 11 0.319 151 323 755 729 393
224 163.211 11 0.317 151 326 452 281 229
224 164.212 11 0.315 151 329 258 280 229
224 165.214 11 0.313 151 332 267 291 235
224 166.218 11 0.311 151 335 265 285 230
224 167.219 12 0.309 151 338 245 263 217
224 168.221 12 0.307 151 341 244 260 215
224 169.233 12 0.305 151 344 248 262 217
224 170.235 12 0.304 151 347 245 260 214
224 171.236 12 0.302 151 350 249 268 219
224 172.237 12 0.3 151 353 251 269 222
224 173.245 12 0.298 151 356 259 279 226
224 174.246 12 0.296 151 359 249 268 220
224 175.248 12 0.295 151 362 259 286 233
224 176.249 12 0.293 151 365 262 286 234
224 177.251 12 0.291 151 368 259 275 222
224 178.252 12 0.29 151 371 255 276 224
224 179.253 12 0.288 151 374 262 286 230
224 180.254 12 0.286 151 377 309 280 226
224 181.255 12 0.29 154 377 898 916 738
224 182.256 12 0.293 156 378 782 871 649
224 183.258 12 0.296 159 378 867 911 838
224 184.263 12 0.3 162 378 924 941 923
224 185.271 12 0.299 162 381 643 620 499
224 186.272 12 0.297 162 384 271 293 237
224 187.279 12 0.295 162 387 252 270 222
224 188.28 12 0.294 162 390 254 280 228
224 189.281 12 0.292 162 393 246 281 230
224 190.282 12 0.291 162 396 258 278 226
224 191.284 12 0.289 162 399 248 271 221
224 192.285 12 0.288 162 402 242 261 214
224 193.29 12 0.286 162 405 239 258 212
224 194.291 12 0.285 162 408 251 271 224
224 195.292 12 0.283 162 411 262 284 232
224 196.299 12 0.282 162 414 269 286 233
224 197.3 12 0.28 162 417 267 292 239
224 198.308 12 0.284 165 417 719 794 746
224 199.309 12 0.288 168 417 907 928 747
224 200.31 12 0.291 171 417 910 938 895
224 201.311 12 0.295 174 417 920 940 923
224 202.318 12 0.298 177 417 863 934 843
224 203.321 12 0.297 177 420 251 439 471
224 204.321 12 0.295 177 423 265 287 234
224 205.327 12 0.294 177 426 268 288 233
224 206.328 12 0.292 177 429 256 276 225
224 207.329 12 0.291 177 432 265 285 233
224 208.334 12 0.29 177 435 527 612 639
224 209.335 12 0.293 180 435 924 940 925
224 210.343 12 0.296 183 435 924 939 913
224 211.344 12 0.3 186 435 812 805 844
224 212.351 12 0.3 187 437 246 423 849
224 213.352 12 0.303 190 437 869 937 882
224 214.359 12 0.307 193 437 922 942 902
224 215.36 12 0.305 193 440 503 604 612
224 216.361 12 0.304 193 443 261 284 233
224 217.362 12 0.302 193 446 243 262 215
224 218.365 12 0.301 193 449 241 260 216
224 219.366 12 0.3 193 452 246 269 224
224 220.367 12 0.298 193 455 251 270 367
224 221.369 12 0.298 194 457 325 606 819
224 222.378 12 0.302 197 457 905 934 830
224 223.385 12 0.305 200 457 907 934 844
224 224.386 12 0.308 203 457 911 939 926
224 225.39 12 0.309 205 458 879 856 575
224 226.396 12 0.308 205 461 342 273 220
224 227.397 12 0.307 205 464 267 290 236
224 228.398 12 0.305 205 467 256 278 224
224 229.4 12 0.304 205 470 245 266 217
224 230.401 12 0.303 205 473 241 260 215
224 231.402 12 0.301 205 476 249 267 218
224 232.403 12 0.3 205 479 271 291 231
224 233.411 12 0.299 205 482 255 273 223
224 234.412 12 0.297 205 485 259 279 226
224 235.413 12 0.296 205 488 249 269 220
224 236.414 12 0.295 205 491 250 270 221
224 237.416 12 0.294 205 494 252 276 228
224 238.416 12 0.292 205 497 262 283 229
224 239.418 12 0.291 205 500 259 280 225
224 240.424 12 0.29 205 503 271 319 226
224 241.426 12 0.29 206 505 922 677 226
224 242.427 12 0.29 207 507 723 317 234
224 243.435 12 0.289 207 510 285 305 244
224 244.436 12 0.288 207 513 599 471 302
224 245.437 12 0.291 210 513 922 939 816
224 246.442 12 0.294 213 513 924 943 886
224 247.444 12 0.297 216 513 909 944 919
224 248.445 12 0.295 216 516 322 448 565
224 249.449 12 0.294 216 519 268 292 422
224 250.45 12 0.293 216 522 264 287 235
224 251.46 12 0.292 216 525 267 294 227
224 252.461 12 0.291 216 528 253 275 247
224 253.473 12 0.289 216 531 247 270 223
224 254.475 12 0.288 216 534 254 279 227
224 255.481 12 0.287 216 537 263 286 232
224 256.501 12 0.286 216 540 259 282 231
224 257.507 16 0.286 217 542 247 529 724
224 258.524 16 0.285 217 545 264 278 276
224 259.538 16 0.284 217 548 252 276 396
224 260.564 16 0.283 217 551 260 288 263
224 261.574 16 0.282 217 554 272 298 239
224 262.577 16 0.281 217 557 263 279 227
224 263.583 16 0.28 217 560 395 419 361
224 264.585 16 0.282 220 560 940 951 933
224 265.589 16 0.285 223 560 941 952 935
224 266.59 16 0.288 226 560 859 865 805
224 267.592 16 0.287 226 563 272 292 227
224 268.593 16 0.286 226 566 266 289 231
224 269.594 16 0.285 226 569 266 285 230
224 270.599 16 0.283 226 572 254 278 228
224 271.605 17 0.282 226 575 258 283 233
224 272.612 17 0.281 226 578 258 276 225
224 273.629 17 0.28 226 581 245 267 222
224 274.636 17 0.279 226 584 259 280 227
224 275.638 17 0.278 226 587 264 282 229
224 276.639 17 0.277 226 590 265 286 233
224 277.641 17 0.276 226 593 255 273 223
224 278.642 17 0.275 226 596 240 273 222
224 279.644 17 0.274 226 599 268 288 233
224 280.645 17 0.273 226 602 261 279 263
224 281.652 17 0.276 229 602 757 883 919
224 282.669 17 0.278 232 602 926 940 901
224 283.67 17 0.281 235 602 926 941 912
224 284.673 17 0.282 237 603 731 705 605
224 285.678 17 0.281 237 606 692 298 233
224 286.686 18 0.282 238 608 895 627 230
224 287.692 18 0.283 240 609 922 940 550
224 288.701 18 0.285 243 609 923 937 856
224 289.71 18 0.288 246 609 914 935 881
224 290.715 18 0.29 249 609 921 939 909
224 291.728 18 0.293 252 609 919 937 892
224 292.736 18 0.295 255 609 925 941 925
224 293.744 18 0.298 258 609 906 938 837
224 294.744 18 0.297 258 612 309 295 225
224 295.745 18 0.296 258 615 272 291 234
224 296.746 18 0.297 260 616 748 748 685
224 297.758 18 0.299 263 616 926 942 873
224 298.759 18 0.302 266 616 924 940 899
224 299.765 18 0.304 269 616 924 939 847
224 300.779 18 0.303 269 619 524 490 331
224 301.785 19 0.302 269 622 266 289 233
224 302.791 19 0.301 269 625 261 281 229
224 303.793 19 0.3 269 628 250 270 221
224 304.798 19 0.299 269 631 255 277 227
224 305.814 19 0.298 269 634 268 290 233
224 306.828 19 0.297 269 637 261 279 223
224 307.829 19 0.297 270 639 260 283 3852
224 308.837 19 0.296 270 642 270 292 236
224 309.838 19 0.295 270 645 482 399 244
224 310.841 19 0.297 272 646 916 933 673
224 311.841 19 0.299 275 646 912 933 842
224 312.842 19 0.301 278 646 892 926 809
224 313.843 19 0.303 281 646 915 936 908
224 314.855 19 0.306 284 646 921 940 924
224 315.857 20 0.308 287 646 920 939 920
224 316.858 20 0.31 290 646 903 938 903
224 317.86 20 0.312 293 646 923 944 925
224 318.861 20 0.314 296 646 925 944 920
224 319.869 20 0.317 299 646 896 944 912
224 320.871 20 0.317 300 648 272 676 845
224 321.872 20 0.319 303 648 834 944 846
224 322.873 20 0.321 306 648 928 948 927
224 323.877 20 0.32 306 651 409 512 506
224 324.878 20 0.319 306 654 270 293 237
224 325.886 20 0.318 306 657 268 287 233
224 326.887 20 0.317 306 660 266 285 229
224 327.893 20 0.316 306 663 254 276 223
224 328.895 20 0.315 306 666 250 322 469
224 329.901 20 0.317 309 666 750 937 887
224 330.902 20 0.319 312 666 839 904 742
224 331.903 20 0.321 315 666 926 944 911
224 332.905 20 0.322 317 667 925 885 657
224 333.911 20 0.321 317 670 348 285 229
224 334.912 20 0.32 317 673 267 287 233
224 335.92 20 0.319 317 676 267 286 232
224 336.924 20 0.318 317 679 267 287 232
224 337.926 20 0.318 317 682 262 282 228
224 338.931 20 0.317 317 685 266 289 233
224 339.932 20 0.316 317 688 259 279 225
224 340.937 20 0.315 317 691 266 288 231
224 341.939 20 0.314 317 694 269 289 235
224 342.94 20 0.313 317 697 262 285 232
224 343.941 20 0.314 319 698 834 785 690
224 344.943 20 0.316 322 698 931 944 885
224 345.949 20 0.318 325 698 938 950 934
224 346.95 20 0.32 328 698 853 912 733
224 347.959 20 0.321 330 699 861 916 653
224 348.969 20 0.32 330 702 479 360 223
224 349.97 20 0.319 330 705 250 271 222
224 350.979 20 0.318 330 708 245 265 217
224 351.984 20 0.317 330 711 246 266 219
224 352.993 20 0.316 330 714 246 268 218
224 353.998 20 0.315 330 717 239 258 213
224 355.002 20 0.314 330 720 249 269 220
224 356.011 21 0.314 330 723 260 281 228
224 357.024 21 0.313 330 726 264 286 233
224 358.039 21 0.312 330 729 264 285 232
224 359.055 21 0.311 330 732 267 288 234
224 360.06 21 0.31 330 735 261 283 230
224 361.062 21 0.309 330 738 241 272 214
224 362.063 21 0.308 330 741 252 270 222
224 363.064 21 0.307 330 744 271 292 236
224 364.076 21 0.307 330 747 263 286 234
224 365.08 21 0.306 330 750 264 288 235
224 366.081 21 0.305 330 753 260 282 229
224 367.083 21 0.306 332 754 810 742 500
224 368.084 21 0.307 334 755 917 872 377
224 369.086 21 0.306 334 758 581 283 228
224 370.087 21 0.305 334 761 264 282 229
224 371.09 21 0.304 334 764 252 267 217
224 372.091 21 0.304 334 767 254 271 220
224 373.092 21 0.303 334 770 257 278 232
224 374.099 21 0.304 336 771 647 805 901
224 375.101 21 0.306 339 771 906 928 923
224 376.108 21 0.307 342 771 913 929 921
224 377.122 21 0.309 345 771 916 930 922
224 378.123 21 0.311 348 771 916 929 922
224 379.132 21 0.313 351 771 911 929 920
224 380.133 21 0.315 354 771 910 933 915
224 381.135 21 0.316 356 772 621 791 877
224 382.136 21 0.316 357 774 546 696 791
224 383.137 21 0.318 360 774 924 939 919
224 384.142 21 0.319 363 774 923 939 917
224 385.143 21 0.321 366 774 885 932 848
224 386.148 21 0.323 369 774 927 946 925
224 387.15 21 0.325 372 774 934 949 922
224 388.156 21 0.327 375 774 929 948 901
224 389.157 21 0.328 378 774 931 950 933
224 390.161 21 0.33 381 774 932 950 934
224 391.162 21 0.332 384 774 934 951 935
224 392.174 21 0.333 387 774 818 859 825
224 393.176 21 0.333 387 777 265 288 234
224 394.178 21 0.332 387 780 265 287 235
224 395.184 21 0.331 387 783 269 290 234
224 396.196 21 0.33 387 786 267 290 232
224 397.198 21 0.329 387 789 263 284 229
224 398.202 21 0.328 387 792 269 289 233
224 399.203 21 0.328 387 795 260 280 227
224 400.205 21 0.327 387 798 267 287 233
224 401.206 21 0.326 387 801 263 286 234
224 402.213 21 0.325 387 804 269 290 235
224 403.221 21 0.324 387 807 272 293 237
224 404.221 21 0.323 387 810 271 293 237
224 405.223 21 0.323 387 813 261 283 230
224 406.229 21 0.322 387 816 571 459 220
224 407.231 21 0.321 387 819 627 412 214
224 408.235 21 0.32 387 822 243 263 217
224 409.236 21 0.319 387 825 243 262 214
224 410.238 21 0.319 387 828 244 264 217
224 411.242 21 0.318 387 831 424 332 218
224 412.244 21 0.32 390 831 899 927 704
224 413.245 21 0.321 393 831 898 927 920
224 414.246 21 0.323 396 831 907 928 918
224 415.252 21 0.325 399 831 903 926 922
224 416.254 21 0.326 402 831 906 928 919
224 417.255 21 0.328 405 831 907 927 853
224 418.257 21 0.327 405 834 673 494 240
224 419.258 21 0.326 405 837 563 429 237
224 420.262 21 0.328 408 837 918 934 881
224 421.264 21 0.329 411 837 910 933 888
224 422.266 21 0.331 414 837 856 920 766
224 423.267 21 0.332 416 838 651 843 838
224 424.268 21 0.331 416 841 242 261 253
224 425.275 21 0.33 416 844 250 274 224
224 426.277 21 0.33 416 847 258 282 226
224 427.283 21 0.329 416 850 257 280 228
224 428.284 21 0.329 417 852 735 499 234
224 429.286 21 0.33 419 853 929 944 506
224 430.293 21 0.33 421 854 793 715 246
224 431.294 21 0.33 421 857 267 289 236
224 432.296 21 0.329 421 860 266 288 230
224 433.297 21 0.328 421 863 268 287 231
224 434.304 21 0.327 421 866 698 573 365
224 435.306 21 0.329 424 866 925 941 925
224 436.307 21 0.33 427 866 924 941 924
224 437.312 21 0.332 430 866 923 940 914
224 438.312 21 0.332 431 868 498 677 779
224 439.313 21 0.331 431 871 262 285 234
224 440.315 21 0.33 431 874 261 285 230
224 441.325 21 0.33 431 877 266 289 236
224 442.332 21 0.329 431 880 572 630 625
224 443.333 21 0.33 434 880 921 939 915
224 444.335 21 0.332 437 880 917 937 902
224 445.337 21 0.333 440 880 915 939 866
224 446.34 22 0.333 440 883 555 430 233
224 447.351 23 0.332 440 886 264 284 229
224 448.36 23 0.331 440 889 258 277 226
224 449.363 23 0.33 440 892 315 393 384
224 450.38 23 0.332 443 892 896 930 918
224 451.405 23 0.332 444 894 718 691 559
224 452.428 23 0.331 444 897 271 294 236
224 453.43 23 0.33 444 900 251 272 222
224 454.442 23 0.33 444 903 241 261 215
224 455.456 23 0.329 444 906 262 284 231
224 456.463 24 0.328 444 909 255 278 225
224 457.489 24 0.328 444 912 245 265 218
224 458.502 24 0.327 444 915 242 277 216
224 459.508 24 0.326 444 918 245 267 221
224 460.529 24 0.326 445 920 256 521 780
224 461.536 24 0.328 448 920 739 941 880
224 462.541 24 0.329 451 920 923 947 913
224 463.55 24 0.331 454 920 931 948 903
224 464.561 24 0.332 457 920 932 947 917
224 465.576 24 0.333 460 920 881 934 852
224 466.579 24 0.333 460 923 268 325 336
224 467.586 24 0.332 460 926 262 283 232
224 468.587 24 0.331 460 929 257 280 227
224 469.592 24 0.331 460 932 249 271 221
224 470.594 24 0.33 460 935 238 256 212
224 471.595 24 0.329 460 938 255 280 226
224 472.596 24 0.328 460 941 257 278 226
224 473.609 24 0.328 460 944 264 287 234
224 474.611 24 0.327 460 947 319 281 224
224 475.613 24 0.328 463 947 911 919 776
224 476.614 24 0.328 463 950 678 530 271
224 477.616 24 0.327 463 953 264 288 231
224 478.617 24 0.326 463 956 268 288 232
224 479.618 24 0.326 463 959 265 286 230
224 480.62 24 0.325 463 962 243 266 221
224 481.626 24 0.324 463 965 267 288 232
224 482.641 24 0.324 463 968 256 274 223
224 483.641 24 0.323 463 971 266 282 228
224 484.642 24 0.322 463 974 612 355 225
224 485.65 24 0.322 463 977 259 285 230
224 486.658 24 0.321 463 980 257 277 224
224 487.659 24 0.32 463 983 242 261 215
224 488.662 24 0.32 463 986 247 267 219
224 489.663 24 0.319 463 989 244 266 219
224 490.665 24 0.318 463 992 243 262 216
224 491.67 24 0.318 463 995 624 648 594
224 492.685 24 0.319 466 995 932 950 811
224 493.692 24 0.319 467 997 853 555 237
224 494.697 24 0.318 467 1000 270 293 237
224 495.698 24 0.318 467 1003 266 285 233
224 496.699 24 0.317 467 1006 265 290 234
224 497.701 24 0.317 467 1009 629 625 485
224 498.702 24 0.318 470 1009 921 940 917
224 499.708 24 0.319 473 1009 921 941 924
224 500.709 24 0.321 476 1009 925 941 924
224 501.715 24 0.32 476 1012 278 409 449
224 502.716 24 0.319 476 1015 265 287 231
