ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
213 19.02 3 3 0.01 20 0 10 5000000 0 0 False False
213 28.559 3 3 0.01 20 0 10 5000000 0 0 False False
213 37.157 4 4 40.01 0 0 10 5000000 0 0 False False
213 48.834 5 4 40.01 0 0 10 5000000 0 0 False False
213 66.008 6 5 40.01 0 0 10 5000000 0 0 False False
213 78.707 7 6 0.01 20 0 10 5000000 9 0 False False
213 89.814 7 7 0.01 20 0 10 5000000 9 0 False False
213 96.959 8 8 20.01 0 0 10 5000000 9 0 False False
213 107.939 9 9 20.01 0 0 10 5000000 9 0 False False
213 144.545 11 10 40.01 0 40 10 2225184 10 10 False False
213 147.205 11 11 40.01 0 40 10 2225184 10 10 False False
213 174.49 12 12 40.01 0 0 10 2225184 12 10 False False
213 187.135 13 12 40.01 0 0 10 2225184 13 10 False False
213 204.639 14 11 40.01 0 0 10 2225184 14 10 False False
213 215.438 15 12 0.01 0 0 10 2225184 21 10 True False
213 222.357 15 13 0.01 0 0 10 2225184 21 10 True False
213 227.299 15 14 0.01 0 0 10 2225184 21 10 True False
213 231.08 15 14 0.01 0 0 10 2225184 21 10 True False
213 240.047 17 15 0.01 0 80 10 2487385 23 18 False False
213 246.2 17 16 0.01 0 80 10 2487385 23 18 False False
213 250.533 17 17 0.01 0 80 10 2487385 23 18 False False
213 256.0 18 18 80.01 20 0 10 2487385 29 18 False False
213 269.769 19 19 100.01 0 0 10 2487385 29 18 False False
213 304.656 21 19 100.01 0 0 10 2487385 34 18 True False
213 321.275 22 20 60.01 0 0 10 2683789 36 26 False False
213 332.113 22 21 60.01 0 0 10 2683789 36 26 False False
213 337.031 22 22 60.01 0 0 10 2683789 36 26 False False
213 352.985 24 23 20.01 0 0 10 2683789 39 26 False False
213 364.109 25 24 60.01 0 0 10 2683789 39 26 False False
213 374.679 26 24 20.01 0 0 10 2683789 40 26 True False
213 379.911 26 24 20.01 0 0 10 2683789 40 26 True False
213 384.073 26 25 20.01 0 0 10 2683789 40 26 False False
213 387.213 26 26 20.01 0 0 10 2683789 39 26 False False
213 391.925 27 25 20.01 0 80 10 2790651 44 36 False False
213 399.636 27 26 20.01 0 80 10 2790651 44 36 False False
213 420.313 29 27 20.01 0 80 10 2782232 44 36 False True
213 429.484 29 27 100.01 0 0 10 2782232 46 36 False True
213 434.331 30 28 100.01 0 0 10 2790651 47 36 False False
213 435.948 30 28 100.01 0 0 10 2790651 47 36 False False
213 437.414 30 29 100.01 0 0 10 2790651 47 36 False False
213 439.054 30 29 100.01 0 0 10 2790651 47 36 False False
213 440.537 30 30 100.01 0 0 10 2790651 47 36 False False
213 453.83 31 31 100.01 0 0 10 2790651 47 36 False False
213 474.111 32 32 100.01 0 0 10 2790651 48 36 False False
213 482.207 33 33 60.01 0 40 10 2850977 52 46 False True
213 508.56 34 34 100.01 20 0 10 2850977 54 46 False True
213 539.808 37 34 80.01 0 0 10 2850977 58 46 False True
