ID TIME BLK ESTIMATE W B S1 S2 S3
226 127.14 10 0.141 49 302 138 255 225
226 128.164 10 0.139 49 305 148 270 239
226 129.212 10 0.138 49 308 147 270 237
226 130.218 10 0.137 49 311 144 260 229
226 131.356 10 0.141 51 312 852 721 230
226 132.367 10 0.14 51 315 199 260 223
226 133.373 10 0.139 51 318 145 269 236
226 134.395 10 0.138 51 321 147 268 236
226 135.396 10 0.137 51 324 135 250 223
226 136.397 10 0.141 53 325 545 836 751
226 137.417 10 0.148 56 325 917 955 927
226 138.456 11 0.155 59 325 921 956 937
226 139.482 11 0.153 59 328 337 498 533
226 140.494 11 0.152 59 331 149 269 233
226 141.507 11 0.151 59 334 148 270 238
226 142.536 11 0.15 59 337 140 256 225
226 143.538 11 0.149 59 340 145 265 234
226 144.633 11 0.15 60 342 738 626 344
226 145.634 11 0.156 63 342 927 954 902
226 146.715 11 0.163 66 342 919 958 952
226 147.785 11 0.166 68 343 752 769 672
226 148.806 11 0.165 68 346 147 268 235
226 149.825 11 0.164 68 349 151 274 239
226 150.877 11 0.163 68 352 147 268 233
226 151.911 11 0.162 68 355 151 274 237
226 152.929 11 0.16 68 358 149 273 239
226 153.989 11 0.159 68 361 144 262 229
226 154.991 12 0.161 69 363 147 484 709
226 156.013 12 0.166 72 363 908 960 954
226 157.032 12 0.172 75 363 943 959 951
226 158.038 12 0.178 78 363 903 956 938
226 159.039 12 0.176 78 366 572 630 588
226 160.057 12 0.175 78 369 152 277 258
226 161.061 12 0.174 78 372 151 274 239
226 162.074 12 0.173 78 375 400 535 535
226 163.12 12 0.178 81 375 913 958 953
226 164.134 12 0.184 84 375 942 959 953
226 165.15 12 0.189 87 375 828 921 852
226 166.167 12 0.194 90 375 832 938 893
226 167.169 12 0.199 93 375 922 958 952
226 168.2 12 0.204 96 375 940 960 952
226 169.217 12 0.209 99 375 941 958 952
226 170.248 12 0.212 101 376 918 954 671
226 171.266 13 0.211 101 379 342 271 233
226 172.343 13 0.21 101 382 147 269 236
226 173.392 13 0.208 101 385 142 255 221
226 174.43 13 0.207 101 388 130 241 212
226 175.471 13 0.206 101 391 135 251 225
226 176.482 13 0.205 101 394 140 255 223
226 177.598 13 0.203 101 397 132 248 221
226 178.715 13 0.208 104 397 735 864 903
226 179.746 13 0.213 107 397 836 951 929
226 180.758 13 0.218 110 397 918 959 952
226 181.764 13 0.222 113 397 879 948 915
226 182.824 13 0.227 116 397 938 958 951
226 183.853 14 0.231 119 397 894 957 951
226 185.03 14 0.23 119 400 412 631 607
226 186.317 14 0.228 119 403 146 269 236
226 187.339 14 0.227 119 406 145 263 229
226 188.401 14 0.226 119 409 140 250 219
226 189.489 14 0.225 119 412 141 259 228
226 190.734 14 0.223 119 415 135 245 214
226 191.871 14 0.222 119 418 142 261 228
226 193.03 14 0.221 119 421 142 264 231
226 194.061 14 0.22 119 424 144 266 234
226 195.221 14 0.218 119 427 143 260 228
226 196.273 14 0.217 119 430 144 265 232
226 197.333 14 0.216 119 433 144 265 234
226 198.388 14 0.215 119 436 145 268 237
226 199.473 14 0.214 119 439 146 264 232
226 200.822 15 0.213 119 442 145 266 233
226 202.704 15 0.212 119 445 147 271 238
226 203.731 15 0.21 119 448 146 267 230
226 204.745 15 0.209 119 451 476 340 232
226 205.816 15 0.213 122 451 898 956 793
226 207.001 15 0.218 125 451 905 956 946
226 209.263 15 0.216 125 454 166 262 224
226 210.273 15 0.215 125 457 126 238 213
226 211.311 15 0.214 125 460 137 255 227
226 212.328 15 0.213 125 463 146 267 234
226 213.353 15 0.212 125 466 227 403 399
226 214.71 16 0.216 128 466 909 956 939
226 215.717 16 0.22 131 466 898 957 952
226 216.792 16 0.224 134 466 929 957 942
226 217.8 16 0.228 137 466 876 952 910
226 218.855 16 0.231 140 466 916 956 923
226 219.898 16 0.235 143 466 787 943 842
226 220.923 16 0.239 146 466 776 909 848
226 221.933 16 0.243 149 466 820 922 898
226 222.946 16 0.246 152 466 779 912 819
226 223.953 16 0.248 154 467 713 735 536
226 224.977 16 0.247 154 470 270 244 218
226 226.014 16 0.246 154 473 132 246 220
226 227.076 16 0.245 154 476 137 254 222
226 228.115 16 0.244 154 479 137 251 219
226 229.125 17 0.243 154 482 133 246 218
226 230.145 17 0.241 154 485 143 263 229
226 231.164 17 0.24 154 488 143 264 230
226 232.224 17 0.239 154 491 140 256 516
226 233.253 17 0.241 156 492 237 823 904
226 234.333 17 0.245 159 492 937 956 931
226 235.342 17 0.248 162 492 945 960 954
226 236.693 17 0.252 165 492 901 956 951
226 237.733 17 0.255 168 492 873 944 902
226 238.799 17 0.258 171 492 907 949 923
226 239.818 17 0.262 174 492 946 959 954
226 240.911 17 0.265 177 492 913 948 921
226 241.997 17 0.268 180 492 933 959 954
226 243.037 18 0.267 180 495 416 517 459
226 244.454 18 0.266 180 498 145 265 232
226 246.049 18 0.265 180 501 141 259 229
226 247.093 18 0.264 180 504 129 242 217
226 248.148 18 0.262 180 507 134 247 248
226 249.623 18 0.261 180 510 134 244 651
226 250.639 18 0.262 181 512 133 400 915
226 251.648 18 0.263 183 513 130 905 868
226 253.008 18 0.265 185 514 369 908 823
226 254.041 18 0.268 188 514 945 960 954
226 255.064 18 0.271 191 514 945 960 954
226 256.14 18 0.274 194 514 911 945 926
226 257.354 18 0.277 197 514 852 938 885
226 258.627 18 0.279 199 515 582 877 903
226 259.63 18 0.278 199 518 140 257 318
226 260.667 18 0.277 199 521 139 258 224
226 262.055 19 0.276 199 524 133 246 217
226 263.245 19 0.274 199 527 141 258 228
226 264.294 19 0.273 199 530 144 266 234
226 265.315 19 0.272 199 533 146 266 236
226 266.444 19 0.271 199 536 146 270 237
226 267.446 19 0.27 199 539 146 270 240
226 268.966 19 0.269 199 542 144 266 235
226 270.043 19 0.268 199 545 147 269 236
226 271.059 19 0.267 199 548 652 540 366
226 272.141 19 0.27 202 548 942 958 856
226 273.209 19 0.269 202 551 267 335 230
226 274.25 19 0.268 202 554 148 272 240
226 276.205 20 0.266 202 557 132 248 218
226 277.32 20 0.265 202 560 137 254 222
226 278.597 20 0.264 202 563 138 252 220
226 280.523 20 0.263 202 566 140 260 230
226 282.242 20 0.262 202 569 141 261 231
226 284.282 20 0.261 202 572 143 262 231
226 285.655 20 0.26 202 575 132 246 218
226 287.352 20 0.259 202 578 138 255 226
226 288.763 20 0.258 202 581 146 262 229
226 289.793 20 0.257 202 584 145 261 228
226 291.123 21 0.256 202 587 140 253 222
226 292.15 21 0.255 202 590 129 241 214
226 293.422 21 0.254 202 593 141 259 228
226 294.87 21 0.253 202 596 147 269 239
226 295.977 21 0.252 202 599 141 259 226
226 297.003 21 0.252 202 602 136 252 223
226 298.02 21 0.251 202 605 133 249 221
226 299.047 21 0.25 202 608 132 247 218
226 300.054 21 0.249 202 611 137 256 225
226 301.069 21 0.248 202 614 146 269 237
226 302.083 21 0.247 202 617 146 269 237
226 303.111 21 0.246 202 620 147 272 240
226 304.161 21 0.248 204 621 461 801 857
226 305.202 21 0.248 205 623 145 624 954
226 306.239 21 0.247 205 626 148 273 404
226 307.282 21 0.246 205 629 144 267 235
226 308.31 22 0.245 205 632 143 265 234
226 309.329 22 0.244 205 635 142 262 230
226 310.34 22 0.243 205 638 137 326 288
226 311.349 22 0.246 208 638 750 951 934
226 312.363 22 0.249 211 638 902 954 941
226 313.372 22 0.251 214 638 935 958 949
226 314.373 22 0.253 216 639 579 882 759
226 315.384 22 0.252 216 642 143 286 231
226 316.43 22 0.251 216 645 130 242 216
226 317.466 22 0.25 216 648 129 242 217
226 318.472 22 0.249 216 651 131 245 219
226 319.478 22 0.249 216 654 139 260 233
226 320.502 22 0.248 216 657 146 269 239
226 321.518 22 0.247 216 660 148 272 238
226 322.532 22 0.246 216 663 147 270 236
226 323.57 23 0.245 216 666 133 245 217
226 324.605 23 0.244 216 669 135 248 219
226 325.608 23 0.244 216 672 136 252 221
226 326.616 23 0.243 216 675 134 249 219
226 327.623 23 0.242 216 678 140 260 229
226 328.631 23 0.241 216 681 141 259 227
226 329.656 23 0.24 216 684 143 262 227
226 330.662 23 0.239 216 687 132 245 218
226 331.665 23 0.239 216 690 131 245 216
226 332.678 23 0.238 216 693 130 242 215
226 333.684 23 0.237 216 696 128 241 215
226 334.687 23 0.236 216 699 143 264 234
226 335.699 23 0.236 216 702 140 260 232
226 336.709 23 0.235 216 705 144 267 235
226 337.736 23 0.234 216 708 149 271 235
226 338.768 23 0.233 216 711 149 270 236
226 339.817 24 0.233 216 714 145 266 234
226 340.827 24 0.232 216 717 135 247 220
226 341.83 24 0.231 216 720 129 239 212
226 342.867 24 0.23 216 723 132 245 216
226 343.904 24 0.23 216 726 131 242 214
226 344.999 24 0.229 216 729 134 246 217
226 346.183 24 0.228 216 732 129 240 213
226 347.202 24 0.227 216 735 134 250 223
226 348.387 24 0.227 216 738 145 268 234
226 349.407 24 0.226 216 741 146 269 237
226 350.425 24 0.225 216 744 146 271 237
226 351.73 24 0.225 216 747 147 270 236
226 353.511 25 0.224 216 750 146 266 232
226 354.61 25 0.223 216 753 141 261 230
226 355.662 25 0.223 216 756 135 448 577
226 356.667 25 0.222 216 759 145 268 576
226 357.682 25 0.221 216 762 148 476 577
226 358.765 25 0.223 218 763 636 958 943
226 359.799 25 0.224 220 764 605 839 948
226 360.815 25 0.223 220 767 150 272 300
226 361.844 25 0.223 220 770 150 271 240
226 362.847 25 0.222 220 773 150 273 238
226 363.945 25 0.221 220 776 139 256 226
226 364.992 25 0.221 220 779 143 264 233
226 366.016 25 0.22 220 782 140 261 230
226 367.043 25 0.219 220 785 134 249 221
226 368.2 26 0.219 220 788 140 261 234
226 369.247 26 0.218 220 791 186 260 230
226 370.264 26 0.218 221 793 880 674 301
226 371.327 26 0.22 223 794 735 794 573
226 372.457 26 0.219 223 797 144 264 230
226 373.464 26 0.218 223 800 136 253 224
226 374.481 26 0.218 223 803 126 239 212
226 375.497 26 0.217 223 806 127 238 212
226 376.499 26 0.216 223 809 131 242 212
226 377.505 26 0.216 223 812 139 258 226
226 378.519 26 0.215 223 815 144 267 235
226 379.559 26 0.214 223 818 146 269 237
226 380.564 26 0.214 223 821 146 268 236
226 381.595 26 0.213 223 824 138 252 223
226 382.607 26 0.213 223 827 133 248 219
226 383.619 26 0.212 223 830 300 484 476
226 384.632 26 0.213 225 831 678 854 705
226 385.653 27 0.216 228 831 840 937 815
226 386.657 27 0.217 230 832 824 841 663
226 387.663 27 0.216 230 835 136 252 221
226 388.672 27 0.216 230 838 134 250 225
226 389.678 27 0.215 230 841 133 250 224
226 390.686 27 0.214 230 844 144 265 232
226 391.688 27 0.214 230 847 142 263 231
226 392.689 27 0.213 230 850 143 264 232
226 393.69 27 0.213 230 853 142 259 227
226 394.692 27 0.212 230 856 146 269 231
226 395.693 27 0.211 230 859 144 262 226
226 396.694 27 0.211 230 862 141 254 222
226 397.696 27 0.211 231 864 141 580 908
226 398.697 27 0.211 231 867 144 267 273
226 399.698 27 0.21 231 870 146 269 391
226 400.699 27 0.21 232 872 387 558 953
226 401.7 27 0.213 235 872 918 957 949
226 402.702 27 0.215 238 872 813 948 829
226 403.703 27 0.214 238 875 657 517 234
226 404.705 27 0.214 238 878 143 269 236
226 405.711 27 0.213 238 881 141 260 228
226 406.722 27 0.212 238 884 144 266 230
226 407.73 27 0.212 238 887 145 265 229
226 408.739 28 0.211 238 890 143 255 221
226 409.744 28 0.211 238 893 146 268 234
226 410.761 28 0.21 238 896 147 270 238
226 411.773 28 0.212 241 896 870 923 937
226 412.808 28 0.214 244 896 942 959 953
226 413.877 29 0.216 247 896 945 960 954
226 414.887 29 0.218 250 896 887 955 942
226 415.89 29 0.218 250 899 287 541 587
226 416.912 29 0.217 250 902 145 259 229
226 417.919 29 0.217 250 905 145 260 224
226 418.926 29 0.216 250 908 145 265 232
226 419.927 29 0.216 250 911 140 262 232
226 420.933 29 0.215 250 914 148 246 220
226 421.934 29 0.214 250 917 133 251 226
226 422.935 29 0.214 250 920 145 265 232
226 423.94 29 0.213 250 923 145 267 232
226 424.942 29 0.213 250 926 144 266 234
226 425.947 29 0.212 250 929 142 263 231
226 426.947 29 0.212 250 932 144 264 232
226 427.948 29 0.211 250 935 144 271 236
226 428.951 29 0.211 250 938 144 267 236
226 429.953 29 0.21 250 941 143 265 234
226 430.958 29 0.21 250 944 144 265 233
226 431.959 29 0.209 250 947 140 258 227
226 432.962 29 0.209 250 950 133 246 217
226 433.963 29 0.208 250 953 134 249 221
226 434.968 29 0.208 250 956 128 239 215
226 435.977 29 0.207 250 959 128 241 217
226 436.983 29 0.207 250 962 128 243 218
226 438.035 30 0.206 250 965 129 241 216
226 439.05 30 0.205 250 968 128 238 212
226 440.06 30 0.205 250 971 145 266 235
226 441.068 30 0.204 250 974 147 271 345
226 442.084 30 0.206 252 975 689 834 902
226 443.092 31 0.208 255 975 817 925 878
226 444.096 31 0.209 257 976 667 887 795
226 445.109 31 0.21 259 977 645 876 932
226 446.125 31 0.209 259 980 135 249 228
226 447.133 31 0.209 259 983 144 269 235
226 448.145 31 0.208 259 986 137 257 225
226 449.157 31 0.208 259 989 138 258 230
226 450.174 31 0.207 259 992 139 257 229
226 451.186 31 0.207 259 995 142 259 226
226 452.232 31 0.206 259 998 144 265 231
226 453.233 31 0.206 259 1001 146 269 238
226 454.24 31 0.205 259 1004 144 267 236
226 455.247 31 0.205 259 1007 134 249 217
226 456.257 31 0.204 259 1010 127 238 209
226 457.278 31 0.204 259 1013 127 238 210
226 458.28 32 0.203 259 1016 129 240 213
226 459.3 32 0.203 259 1019 129 242 212
226 460.307 32 0.202 259 1022 136 252 221
226 461.326 32 0.202 259 1025 148 275 240
226 462.347 32 0.201 259 1028 148 273 237
226 463.349 32 0.201 259 1031 147 272 238
226 464.353 32 0.201 259 1034 145 267 236
226 465.36 32 0.2 259 1037 143 265 233
226 466.367 32 0.2 259 1040 554 511 368
226 467.403 32 0.201 262 1040 911 956 905
226 468.403 32 0.201 262 1043 602 612 388
226 469.418 32 0.201 262 1046 136 255 228
226 470.425 32 0.2 262 1049 145 264 229
226 471.432 32 0.2 262 1052 129 241 214
226 472.441 33 0.199 262 1055 129 238 212
226 473.462 33 0.199 262 1058 128 238 211
226 474.476 33 0.198 262 1061 130 242 214
