ID TIME BLK ESTIMATE W B S1 S2 S3
218 79.833 10 0.244 51 159 266 226 242
218 80.826 10 0.241 51 162 263 228 242
218 81.912 10 0.237 51 165 263 226 248
218 83.004 10 0.234 51 168 270 226 242
218 84.071 10 0.231 51 171 274 231 244
218 85.079 10 0.228 51 174 278 228 237
218 86.377 10 0.225 51 177 262 216 230
218 87.467 10 0.222 51 180 274 231 244
218 88.487 10 0.219 51 183 271 226 292
218 89.539 10 0.221 52 185 640 700 881
218 90.564 10 0.23 55 185 949 843 821
218 91.584 11 0.24 58 185 955 935 937
218 92.645 11 0.249 61 185 955 929 934
218 93.663 11 0.258 64 185 955 931 938
218 94.809 11 0.267 67 185 955 937 928
218 95.832 11 0.271 69 186 611 794 928
218 96.864 11 0.268 69 189 269 238 585
218 97.871 11 0.277 72 189 812 926 931
218 98.883 11 0.285 75 189 952 901 923
218 100.056 11 0.293 78 189 951 897 922
218 101.07 11 0.293 79 191 313 553 884
218 102.105 11 0.301 82 191 945 871 893
218 103.108 11 0.309 85 191 906 764 795
218 104.135 11 0.316 88 191 953 890 875
218 105.145 11 0.316 89 193 750 573 459
218 106.169 11 0.313 89 196 268 222 238
218 107.202 12 0.31 89 199 269 224 242
218 108.235 12 0.307 89 202 265 223 286
218 109.242 12 0.314 92 202 768 714 797
218 111.286 12 0.32 95 202 886 812 838
218 112.326 12 0.321 96 204 435 595 834
218 113.374 12 0.317 96 207 263 219 296
218 114.39 12 0.314 96 210 263 222 236
218 115.402 12 0.311 96 213 247 209 227
218 116.404 12 0.308 96 216 238 202 221
218 117.411 12 0.305 96 219 238 201 220
218 118.417 12 0.303 96 222 243 205 224
218 119.418 12 0.3 96 225 261 219 236
218 120.419 12 0.297 96 228 265 221 238
218 121.433 12 0.294 96 231 268 226 242
218 122.433 12 0.292 96 234 261 219 235
218 123.434 12 0.289 96 237 247 208 226
218 124.435 12 0.286 96 240 259 218 235
218 125.437 12 0.284 96 243 261 218 236
218 126.438 12 0.281 96 246 269 225 241
218 127.439 12 0.279 96 249 272 228 244
218 128.441 12 0.277 96 252 266 224 241
218 129.442 12 0.274 96 255 316 416 602
218 130.443 12 0.28 99 255 954 918 917
218 131.444 12 0.286 102 255 945 833 828
218 132.446 12 0.292 105 255 953 906 906
218 133.447 12 0.298 108 255 868 740 734
218 134.449 12 0.298 109 257 886 697 651
218 135.451 12 0.296 109 260 484 279 227
218 136.454 12 0.294 109 263 250 211 227
218 137.455 12 0.291 109 266 264 222 238
218 138.457 12 0.289 109 269 269 227 253
218 139.458 12 0.287 109 272 268 221 289
218 140.461 12 0.284 109 275 266 223 240
218 141.462 13 0.282 109 278 266 222 241
218 142.494 14 0.28 109 281 262 220 238
218 143.523 14 0.278 109 284 261 218 234
218 144.558 14 0.276 109 287 253 212 229
218 145.572 14 0.274 109 290 258 216 235
218 146.591 14 0.272 109 293 270 228 242
218 147.631 14 0.27 109 296 268 225 242
218 148.653 14 0.268 109 299 267 224 241
218 149.659 14 0.266 109 302 268 226 241
218 150.67 14 0.264 109 305 637 222 234
218 151.733 14 0.267 111 306 949 775 333
218 152.843 14 0.265 111 309 540 217 233
218 153.86 14 0.263 111 312 700 627 606
218 154.868 14 0.268 114 312 951 928 925
218 155.879 14 0.273 117 312 925 771 757
218 156.919 14 0.278 120 312 944 823 809
218 157.981 14 0.279 121 314 890 669 648
218 160.007 14 0.279 122 316 712 590 615
218 161.775 14 0.277 122 319 266 218 235
218 162.833 14 0.275 122 322 267 218 233
218 164.166 14 0.273 122 325 253 211 227
218 165.655 14 0.272 122 328 252 212 229
218 166.815 14 0.27 122 331 359 219 230
218 167.877 14 0.268 122 334 266 222 239
218 168.879 14 0.266 122 337 266 222 239
218 169.95 14 0.265 122 340 261 222 239
218 171.233 14 0.263 122 343 262 222 239
218 172.441 14 0.261 122 346 269 228 244
218 173.466 14 0.26 122 349 263 221 239
218 175.094 15 0.258 122 352 483 366 275
218 176.134 15 0.263 125 352 946 866 854
218 177.155 15 0.265 127 353 953 826 637
218 178.185 15 0.265 128 355 749 357 237
218 179.767 15 0.268 130 356 950 794 627
218 180.775 15 0.272 133 356 956 937 938
218 181.816 15 0.277 136 356 953 912 921
218 182.828 15 0.279 138 357 792 689 713
218 183.945 15 0.278 138 360 413 307 286
218 184.951 15 0.276 138 363 546 223 240
218 185.96 15 0.276 139 365 938 603 305
218 186.991 15 0.275 139 368 582 364 339
218 187.995 15 0.273 139 371 267 226 242
218 189.535 16 0.271 139 374 269 224 239
218 191.655 16 0.27 139 377 263 221 238
218 195.3 16 0.268 139 380 262 219 237
218 196.907 16 0.267 139 383 259 218 234
218 198.539 16 0.265 139 386 267 224 240
218 200.114 16 0.264 139 389 252 214 231
218 201.522 16 0.262 139 392 259 219 237
218 204.415 17 0.261 139 395 261 220 236
218 205.922 17 0.259 139 398 246 206 225
218 206.999 17 0.258 139 401 542 444 409
218 208.044 17 0.262 142 401 956 928 921
218 209.081 17 0.266 145 401 936 879 879
218 210.094 17 0.27 148 401 950 885 879
218 211.106 17 0.269 148 404 615 475 457
218 212.168 17 0.267 148 407 254 214 232
218 213.191 17 0.266 148 410 267 225 241
218 214.237 17 0.264 148 413 268 224 240
218 215.244 17 0.263 148 416 265 224 239
218 216.283 17 0.261 148 419 263 221 238
218 217.311 17 0.26 148 422 270 226 242
218 219.024 18 0.259 148 425 263 221 238
218 220.171 18 0.257 148 428 671 270 327
218 221.259 18 0.261 151 428 944 748 736
218 222.283 18 0.265 154 428 953 923 909
218 223.338 18 0.269 157 428 953 891 870
218 224.373 18 0.267 157 431 500 286 240
218 225.404 18 0.266 157 434 272 226 243
218 226.528 18 0.265 157 437 259 218 234
218 227.63 18 0.263 157 440 263 222 238
218 228.648 18 0.262 157 443 253 213 231
218 229.669 18 0.261 157 446 415 351 372
218 230.672 18 0.264 160 446 956 910 887
218 231.706 18 0.268 163 446 956 912 912
218 232.719 18 0.272 166 446 780 714 713
218 233.867 19 0.27 166 449 274 231 248
218 235.029 19 0.269 166 452 273 228 245
218 236.1 19 0.268 166 455 268 225 239
218 237.143 19 0.266 166 458 270 226 240
218 238.168 19 0.265 166 461 274 229 244
218 239.17 19 0.264 166 464 270 229 244
218 240.226 19 0.263 166 467 267 225 238
218 241.24 19 0.261 166 470 263 219 235
218 242.281 19 0.26 166 473 287 233 246
218 243.28 19 0.259 166 476 279 232 245
218 244.291 19 0.258 166 479 272 230 251
218 245.306 19 0.257 166 482 267 226 246
218 246.333 19 0.255 166 485 269 227 241
218 247.341 20 0.254 166 488 263 216 238
218 248.448 20 0.253 166 491 269 226 243
218 249.47 20 0.252 166 494 264 223 244
218 250.482 20 0.251 166 497 276 234 250
218 251.508 20 0.25 166 500 270 228 245
218 252.516 20 0.249 166 503 272 228 245
218 253.525 20 0.247 166 506 269 227 245
218 254.529 20 0.246 166 509 264 222 243
218 255.538 20 0.245 166 512 270 228 245
218 256.541 20 0.244 166 515 273 228 242
218 257.549 20 0.243 166 518 270 228 244
218 258.556 20 0.242 166 521 268 227 242
218 259.559 20 0.241 166 524 271 227 244
218 260.566 20 0.24 166 527 266 223 238
218 261.577 20 0.239 166 530 270 225 242
218 262.581 20 0.238 166 533 262 221 320
218 263.584 21 0.238 167 535 352 665 932
218 264.596 21 0.242 170 535 956 936 937
218 265.617 21 0.245 173 535 956 933 924
218 266.62 21 0.248 176 535 954 916 925
218 267.629 21 0.247 176 538 280 298 364
218 268.643 21 0.246 176 541 267 225 241
218 269.654 21 0.245 176 544 264 223 239
218 270.677 21 0.244 176 547 264 221 238
218 271.679 21 0.243 176 550 253 214 230
218 272.699 21 0.242 176 553 270 227 243
218 273.721 21 0.241 176 556 265 223 240
218 274.744 21 0.24 176 559 271 226 242
218 275.766 21 0.239 176 562 266 224 242
218 276.769 21 0.238 176 565 271 226 243
218 277.823 22 0.237 176 568 445 302 240
218 279.194 22 0.239 178 569 952 732 560
218 280.466 22 0.238 178 572 446 225 241
218 281.479 22 0.237 178 575 270 225 241
218 282.558 22 0.236 178 578 270 226 241
218 283.578 22 0.235 178 581 272 227 244
218 284.602 22 0.234 178 584 271 227 243
218 285.61 22 0.233 178 587 273 227 244
218 286.639 22 0.232 178 590 271 227 242
218 287.713 22 0.231 178 593 273 228 243
218 288.753 22 0.23 178 596 403 275 242
218 289.769 22 0.233 181 596 879 895 910
218 290.795 22 0.236 184 596 953 921 907
218 291.837 22 0.239 187 596 955 921 915
218 292.862 22 0.242 190 596 939 877 881
218 293.885 23 0.245 193 596 954 927 932
218 295.132 23 0.248 196 596 952 912 915
218 296.181 23 0.251 199 596 938 843 842
218 297.183 23 0.253 202 596 932 814 787
218 298.203 23 0.252 202 599 528 487 521
218 299.22 23 0.252 202 602 273 228 244
218 300.28 23 0.251 202 605 267 224 242
218 301.293 23 0.25 202 608 266 223 240
218 302.304 23 0.249 202 611 262 219 239
218 303.327 23 0.248 202 614 270 226 243
218 304.331 23 0.247 202 617 271 225 241
218 305.351 23 0.246 202 620 261 220 238
218 306.358 23 0.245 202 623 253 213 230
218 307.389 23 0.244 202 626 245 206 223
218 308.391 23 0.243 202 629 244 205 222
218 309.392 23 0.243 202 632 242 204 220
218 310.393 23 0.242 202 635 242 204 222
218 311.395 23 0.241 202 638 241 204 221
218 312.396 23 0.24 202 641 240 203 220
218 313.398 23 0.239 202 644 247 207 223
218 314.4 23 0.238 202 647 266 219 235
218 315.401 23 0.237 202 650 269 224 239
218 316.402 23 0.237 202 653 267 223 239
218 317.409 23 0.236 202 656 268 225 240
218 318.41 23 0.235 202 659 269 227 243
218 319.417 23 0.235 203 661 703 593 542
218 320.427 23 0.238 206 661 948 910 903
218 321.428 24 0.238 207 663 787 634 630
218 322.446 24 0.237 207 666 662 599 675
218 323.49 24 0.237 207 669 250 211 231
218 324.507 25 0.236 207 672 258 216 234
218 325.559 25 0.235 207 675 242 203 222
218 326.696 25 0.234 207 678 243 204 222
218 327.726 25 0.233 207 681 242 210 289
218 328.741 25 0.236 210 681 838 869 896
218 329.776 25 0.239 213 681 953 936 928
218 330.792 25 0.241 216 681 953 929 934
218 331.819 25 0.244 219 681 859 759 784
218 332.825 25 0.246 222 681 836 713 745
218 333.829 25 0.249 225 681 947 902 900
218 334.856 25 0.251 228 681 950 930 933
218 335.869 25 0.25 228 684 518 466 479
218 336.907 25 0.249 228 687 271 225 238
218 338.124 26 0.249 228 690 263 219 233
218 339.132 26 0.248 228 693 254 217 234
218 340.495 26 0.247 228 696 264 225 240
218 341.538 26 0.246 228 699 269 224 237
218 342.574 26 0.245 228 702 263 218 234
218 343.667 26 0.245 228 705 257 217 232
218 345.115 26 0.244 228 708 255 213 232
218 346.121 26 0.243 228 711 266 223 241
218 347.141 26 0.242 228 714 268 225 242
218 348.165 26 0.242 228 717 267 223 239
218 349.173 26 0.241 228 720 268 223 239
218 350.193 26 0.24 228 723 268 225 243
218 351.216 26 0.239 228 726 263 221 237
218 352.249 26 0.239 228 729 269 226 242
218 353.289 26 0.238 228 732 663 653 692
218 354.318 27 0.24 231 732 953 924 906
218 355.335 27 0.243 234 732 950 881 879
218 356.35 27 0.245 237 732 953 924 902
218 357.363 27 0.244 237 735 489 528 642
218 358.367 27 0.243 237 738 271 226 242
218 359.373 27 0.243 237 741 268 226 242
218 360.405 27 0.242 237 744 264 222 237
218 361.415 27 0.241 237 747 266 223 244
218 362.42 27 0.241 238 749 305 541 847
218 363.423 27 0.244 241 749 905 787 783
218 364.43 27 0.243 241 752 506 517 629
218 365.431 27 0.242 241 755 275 230 244
218 366.444 27 0.241 241 758 269 224 239
218 367.454 28 0.241 241 761 261 220 234
218 368.461 28 0.24 241 764 265 222 236
218 369.47 28 0.239 241 767 271 228 243
218 370.495 28 0.239 241 770 263 221 237
218 371.507 28 0.238 241 773 248 209 225
218 372.526 28 0.237 241 776 243 206 222
218 373.541 28 0.237 241 779 251 209 224
218 374.55 28 0.236 241 782 261 222 241
218 375.583 28 0.235 241 785 275 229 247
218 376.584 28 0.234 241 788 276 236 251
218 377.586 28 0.234 241 791 278 231 249
218 378.596 28 0.233 241 794 274 228 245
218 379.602 28 0.232 241 797 268 221 235
218 380.604 28 0.232 241 800 266 225 241
218 381.614 28 0.231 241 803 277 229 239
218 382.632 29 0.23 241 806 265 227 239
218 383.64 29 0.23 241 809 269 226 239
218 384.641 29 0.229 241 812 270 226 243
218 385.646 29 0.228 241 815 273 228 246
218 386.649 29 0.228 241 818 269 225 242
218 387.65 29 0.227 241 821 273 228 244
218 388.652 29 0.227 241 824 270 226 246
218 389.658 29 0.226 241 827 660 225 242
218 390.659 29 0.226 242 829 952 680 269
218 391.66 29 0.228 245 829 953 915 860
218 392.662 29 0.231 248 829 954 927 914
218 393.663 29 0.233 251 829 954 935 933
218 394.674 29 0.235 254 829 954 912 900
218 395.677 29 0.237 257 829 950 913 932
218 396.684 29 0.239 260 829 945 884 928
218 397.71 30 0.241 263 829 952 914 931
218 398.724 30 0.243 266 829 954 932 934
218 399.744 30 0.245 269 829 948 904 931
218 400.752 30 0.247 272 829 951 925 907
218 401.773 30 0.248 273 831 952 578 281
218 402.785 30 0.247 273 834 306 227 244
218 403.787 30 0.246 273 837 272 227 243
218 404.788 30 0.246 273 840 262 220 235
218 405.797 30 0.245 273 843 270 225 241
218 406.808 30 0.245 274 845 578 669 846
218 407.82 30 0.247 277 845 908 768 832
218 408.832 30 0.249 280 845 933 890 913
218 409.834 30 0.251 283 845 930 869 909
218 410.835 30 0.253 286 845 955 933 936
218 411.842 30 0.255 289 845 951 901 905
218 412.854 30 0.257 292 845 954 921 921
218 413.861 31 0.256 292 848 401 324 324
218 414.983 31 0.256 292 851 266 222 239
218 415.994 31 0.255 292 854 262 221 239
218 417.0 31 0.254 292 857 271 227 244
218 418.022 31 0.254 292 860 272 227 242
218 419.028 31 0.253 292 863 267 224 241
218 420.032 31 0.252 292 866 269 228 244
218 421.069 31 0.252 292 869 267 225 243
218 422.092 31 0.251 292 872 266 223 239
218 423.163 31 0.25 292 875 258 216 232
218 424.173 31 0.25 292 878 270 226 241
218 425.197 31 0.249 292 881 272 227 244
