ID TIME BLK ESTIMATE W B S1 S2 S3
210 110.762 9 0.324 101 211 189 286 260
210 111.775 9 0.321 101 214 199 303 268
210 112.834 9 0.318 101 217 198 301 264
210 113.859 9 0.318 102 219 201 378 712
210 114.861 9 0.325 105 219 732 959 947
210 115.883 9 0.331 108 219 953 959 943
210 116.886 9 0.337 111 219 933 954 888
210 117.91 9 0.343 114 219 953 957 890
210 118.948 9 0.346 116 220 889 759 547
210 119.969 9 0.343 116 223 198 301 267
210 120.973 9 0.34 116 226 190 289 258
210 121.985 10 0.337 116 229 187 285 255
210 122.992 10 0.334 116 232 198 297 261
210 123.998 10 0.331 116 235 193 297 265
210 125.007 10 0.328 116 238 202 295 264
210 126.008 10 0.331 118 239 952 762 521
210 127.176 10 0.334 120 240 887 770 611
210 128.208 10 0.331 120 243 196 299 264
210 129.214 10 0.328 120 246 197 299 266
210 130.224 10 0.326 120 249 190 287 258
210 131.236 10 0.323 120 252 671 671 568
210 132.24 10 0.328 123 252 953 959 945
210 133.242 10 0.334 126 252 935 957 932
210 134.248 10 0.339 129 252 954 959 947
210 135.295 10 0.344 132 252 953 959 946
210 136.329 11 0.341 132 255 203 554 637
210 137.927 11 0.339 132 258 195 295 265
210 138.957 11 0.336 132 261 191 292 261
210 139.997 11 0.334 132 264 199 303 268
210 141.024 11 0.336 134 265 518 702 842
210 142.121 11 0.341 137 265 954 960 947
210 143.178 11 0.346 140 265 954 960 947
210 144.392 11 0.351 143 265 953 916 779
210 145.603 11 0.348 143 268 318 302 270
210 147.2 11 0.346 143 271 192 292 261
210 148.64 11 0.343 143 274 201 304 269
210 150.384 11 0.341 143 277 183 283 256
210 152.077 12 0.338 143 280 198 301 266
210 153.821 12 0.338 144 282 197 574 851
210 154.914 12 0.336 144 285 201 304 319
210 156.047 12 0.334 144 288 201 306 272
210 157.117 12 0.331 144 291 191 297 264
210 158.12 12 0.329 144 294 193 294 263
210 159.338 12 0.327 144 297 200 304 270
210 160.35 12 0.325 144 300 199 303 268
210 161.831 12 0.323 144 303 198 302 269
210 162.773 12 0.32 144 306 185 283 256
210 163.794 12 0.318 144 309 175 271 248
210 164.801 12 0.316 144 312 177 272 249
210 165.913 13 0.314 144 315 202 302 268
210 166.951 13 0.312 144 318 452 562 567
210 167.987 13 0.317 147 318 953 959 944
210 169.035 13 0.321 150 318 951 958 940
210 170.05 13 0.325 153 318 952 959 941
210 171.063 13 0.329 156 318 954 959 945
210 172.12 13 0.334 159 318 935 950 825
210 173.192 13 0.336 161 319 950 954 617
210 174.217 13 0.334 161 322 436 308 268
210 175.31 13 0.332 161 325 198 302 266
210 176.311 13 0.33 161 328 199 303 268
210 177.331 13 0.328 161 331 195 297 265
210 178.366 13 0.326 161 334 199 303 268
210 179.368 13 0.324 161 337 194 297 265
210 180.442 13 0.322 161 340 193 296 265
210 181.447 13 0.32 161 343 198 292 264
210 182.476 13 0.318 161 346 678 615 666
210 183.819 14 0.322 164 346 952 958 929
210 185.35 14 0.326 167 346 882 849 805
210 186.587 14 0.324 167 349 193 295 266
210 187.656 14 0.322 167 352 184 283 255
210 188.679 14 0.32 167 355 167 264 245
210 189.68 14 0.318 167 358 172 269 246
210 190.71 14 0.317 167 361 182 282 255
210 191.757 14 0.315 167 364 178 278 252
210 192.765 14 0.313 167 367 200 302 268
210 193.786 14 0.311 167 370 199 303 270
210 194.826 14 0.31 167 373 194 294 262
210 195.832 14 0.308 167 376 188 289 260
210 197.106 15 0.306 167 379 191 291 262
210 198.139 15 0.305 167 382 184 283 257
210 199.16 15 0.303 167 385 195 297 265
210 200.197 15 0.301 167 388 191 293 262
210 201.201 15 0.3 167 391 185 284 257
210 202.217 15 0.298 167 394 196 298 266
210 203.242 15 0.296 167 397 196 299 265
210 204.259 15 0.295 167 400 198 305 270
210 205.263 15 0.293 167 403 187 289 261
210 206.279 15 0.292 167 406 306 282 254
210 207.31 15 0.294 169 407 714 774 398
210 208.487 15 0.292 169 410 266 292 250
210 209.707 15 0.291 169 413 192 293 262
210 210.736 15 0.289 169 416 181 281 254
210 211.773 15 0.288 169 419 177 277 252
210 212.874 16 0.286 169 422 181 278 250
210 213.88 16 0.285 169 425 200 303 267
210 214.901 16 0.283 169 428 197 301 268
210 215.914 16 0.282 169 431 198 299 267
210 216.93 16 0.281 169 434 197 302 269
210 217.944 16 0.279 169 437 548 610 605
210 218.99 16 0.283 172 437 906 939 877
210 220.042 16 0.281 172 440 460 609 467
210 221.08 16 0.283 174 441 953 958 647
210 222.086 16 0.287 177 441 954 958 944
210 223.135 16 0.285 177 444 659 608 497
210 224.18 16 0.284 177 447 197 301 268
210 225.618 16 0.283 177 450 202 303 268
210 227.215 17 0.281 177 453 233 437 485
210 228.484 17 0.285 180 453 941 957 921
210 229.515 17 0.288 183 453 953 957 920
210 231.021 17 0.291 186 453 936 954 890
210 232.543 17 0.292 187 455 466 613 778
210 234.297 17 0.29 187 458 382 338 242
210 236.215 17 0.294 190 458 949 955 761
210 237.574 17 0.292 190 461 661 576 425
210 239.305 17 0.291 190 464 484 496 343
210 242.077 18 0.294 193 464 917 954 885
210 244.349 18 0.297 196 464 885 950 825
210 245.938 18 0.299 198 465 782 789 498
210 247.637 18 0.298 198 468 205 308 274
210 248.678 18 0.296 198 471 205 309 273
210 249.883 18 0.295 198 474 196 300 269
210 251.487 18 0.294 198 477 199 300 268
210 253.062 18 0.292 198 480 198 297 265
210 254.895 18 0.291 198 483 210 312 275
210 256.186 18 0.29 198 486 202 310 274
210 258.016 19 0.289 198 489 203 312 276
210 259.7 19 0.287 198 492 202 304 268
210 261.385 19 0.286 198 495 201 305 269
210 262.794 19 0.285 198 498 212 317 277
210 263.92 19 0.284 198 501 209 304 270
210 264.932 19 0.282 198 504 191 293 265
210 265.938 19 0.281 198 507 194 291 285
210 267.165 19 0.281 199 509 234 627 911
210 268.293 19 0.284 202 509 936 956 923
210 269.517 19 0.287 205 509 933 953 900
210 271.388 20 0.29 208 509 952 959 941
210 273.37 20 0.293 211 509 953 959 946
210 275.555 20 0.292 211 512 274 486 563
210 277.407 20 0.292 212 514 524 697 894
210 280.223 20 0.291 212 517 336 528 559
210 282.651 20 0.294 215 517 937 956 895
210 284.155 20 0.297 218 517 952 958 935
210 285.814 20 0.3 221 517 954 959 942
210 288.835 21 0.303 224 517 808 929 778
210 291.157 21 0.303 225 519 621 747 612
210 293.407 21 0.301 225 522 199 301 270
210 295.148 21 0.3 225 525 203 307 272
210 297.264 21 0.299 225 528 196 299 266
210 299.136 21 0.298 225 531 191 290 260
210 300.222 21 0.297 225 534 200 301 267
210 301.28 22 0.296 225 537 201 306 270
210 302.796 22 0.294 225 540 202 305 272
210 304.347 22 0.293 225 543 194 294 265
210 305.423 22 0.292 225 546 199 303 269
210 306.434 22 0.291 225 549 330 524 563
210 307.516 22 0.294 228 549 953 959 947
210 308.743 22 0.296 231 549 953 958 946
210 309.753 22 0.299 234 549 868 885 728
210 310.964 22 0.299 235 551 709 374 276
210 312.031 22 0.301 237 552 954 959 571
210 313.09 22 0.303 240 552 954 959 946
210 314.445 22 0.306 243 552 954 960 947
210 316.039 23 0.309 246 552 938 956 904
210 317.756 23 0.311 249 552 734 904 713
210 318.934 23 0.314 252 552 828 919 745
210 320.277 23 0.312 252 555 238 300 286
210 321.375 23 0.314 254 556 622 940 864
