ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
209 75.119 10 0 0 0   
209 75.618 10 0 0 0   
209 76.12 10 0 0 0   
209 76.619 10 0 0 0   
209 77.123 10 0 0 0   
209 77.624 10 0 0 0   
209 78.132 10 0 0 0   
209 78.623 10 0 0 0   
209 79.124 10 0 0 0   
209 79.629 10 0 0 0   
209 80.128 10 0 0 0   
209 80.628 10 0 0 0   
209 81.134 10 0 0 0   
209 81.626 10 0 0 0   
209 82.135 10 0 0 0   
209 82.633 10 0 0 0   
209 83.136 10 0 0 0   
209 83.643 10 0 0 0   
209 84.137 10 0 0 0   
209 84.639 10 0 0 0   
209 85.16 10 0 1 1 224  224
209 85.666 10 1 1 1 224 224 224
209 86.169 10 1 1 1 224 224 224
209 86.655 10 1 1 1 224 224 224
209 87.148 10 1 1 1 224 224 224
209 87.662 10 1 1 1 224 224 224
209 88.181 10 1 1 1 224 224 224
209 88.681 10 1 1 1 224 224 224
209 89.325 10 1 0 0  224 
209 89.693 10 1 0 0  224 
209 90.214 10 1 0 0  224 
209 90.712 10 1 0 0  224 
209 91.207 10 1 0 0  224 
209 91.704 10 1 0 0  224 
209 92.215 10 1 0 0  224 
209 92.72 10 1 0 0  224 
209 93.197 10 0 0 0   
209 93.72 10 1 0 0  224 
209 94.216 10 1 0 0  224 
209 94.713 10 1 0 0  224 
209 95.208 10 1 0 0  224 
209 95.716 10 1 0 0  224 
209 96.205 10 1 0 0  224 
209 96.72 10 1 0 0  224 
209 97.214 10 1 0 0  224 
209 97.706 10 1 0 0  224 
209 98.239 10 1 0 0  224 
209 98.702 10 0 0 0   
209 99.25 10 0 0 0   
209 99.72 10 0 0 0   
209 100.218 10 0 0 0   
209 100.719 10 0 0 0   
209 101.214 10 0 0 0   
209 101.718 10 0 0 0   
209 102.222 10 0 0 0   
209 102.716 10 0 0 0   
209 103.224 10 0 0 0   
209 103.721 10 0 0 0   
209 104.219 10 0 0 0   
209 104.722 10 0 0 0   
209 105.222 10 0 0 0   
209 105.722 10 0 0 0   
209 106.224 10 0 0 0   
209 106.776 10 0 1 1 213  213
209 107.265 10 0 1 1 213  213
209 107.752 10 1 1 1 213 213 213
209 108.236 10 1 1 1 213 213 213
209 108.741 10 1 1 1 213 213 213
209 109.253 10 1 1 1 213 213 213
209 109.749 10 1 1 1 213 213 213
209 110.256 10 1 1 1 213 213 213
209 110.751 10 1 1 1 213 213 213
209 111.259 10 1 1 1 213 213 213
209 111.748 10 1 1 1 213 213 213
209 112.258 10 1 1 1 213 213 213
209 112.767 10 1 1 1 213 213 213
209 113.258 10 1 1 1 213 213 213
209 113.766 10 1 1 1 213 213 213
209 114.274 10 1 1 1 213 213 213
209 114.917 10 1 0 0  213 
209 115.292 10 1 0 0  213 
209 115.787 10 1 0 0  213 
209 116.327 10 1 0 0  213 
209 116.922 10 1 0 0  213 
209 117.52 11 1 0 0  213 
209 118.01 14 1 0 0  213 
209 118.554 14 1 0 0  213 
209 119.059 14 1 0 0  213 
209 119.557 14 1 0 0  213 
209 120.091 14 1 0 0  213 
209 120.581 14 1 0 0  213 
209 121.037 14 0 0 0   
209 121.557 14 1 0 0  213 
209 122.124 14 1 0 0  213 
209 122.536 14 1 0 0  213 
209 123.084 14 1 0 0  213 
209 123.551 14 1 0 0  213 
209 124.097 15 1 0 0  213 
209 124.578 15 1 0 0  213 
209 125.156 15 1 0 0  213 
209 125.574 15 1 0 0  213 
209 126.145 15 1 0 0  213 
209 126.613 15 1 0 0  213 
209 127.058 15 1 0 0  213 
209 127.695 15 1 0 0  213 
209 128.116 15 1 0 0  213 
209 128.631 15 1 1 1 214 213 214
209 129.144 15 1 1 1 214 213 214
209 129.84 15 2 1 1 214 214;213 214
209 130.234 15 2 1 1 214 214;213 214
209 130.658 15 2 1 1 214 214;213 214
209 131.154 15 2 1 1 214 214;213 214
209 131.726 15 2 0 0  214;213 
209 132.158 15 2 0 0  214;213 
209 132.649 15 2 0 0  214;213 
209 133.212 15 2 0 0  214;213 
209 133.659 15 2 0 0  214;213 
209 134.172 15 2 0 0  214;213 
209 134.646 15 2 0 0  214;213 
209 135.129 15 1 0 0  214 
209 135.613 15 0 0 0   
209 136.108 15 0 0 0   
209 136.623 15 0 0 0   
209 137.109 15 0 0 0   
209 137.618 15 0 0 0   
209 138.114 15 0 0 0   
209 138.62 15 0 0 0   
209 139.125 15 0 0 0   
209 139.63 15 0 0 0   
209 140.13 15 0 0 0   
209 140.635 15 0 0 0   
209 141.13 15 0 0 0   
209 141.632 15 0 0 0   
209 142.134 15 0 0 0   
209 142.634 15 0 0 0   
209 143.143 15 0 0 0   
209 143.641 15 0 0 0   
209 144.142 15 0 0 0   
209 144.672 15 0 0 0   
209 145.167 15 0 0 0   
209 145.674 15 0 0 0   
209 146.189 15 0 0 0   
209 146.677 15 0 0 0   
209 147.206 15 0 0 0   
209 147.68 15 0 0 0   
209 148.191 15 0 0 0   
209 148.68 15 0 0 0   
209 149.182 15 0 0 0   
209 149.69 15 0 0 0   
209 150.207 15 0 0 0   
209 150.695 15 0 0 0   
209 151.19 15 0 0 0   
209 151.696 15 0 0 0   
209 152.194 15 0 0 0   
209 152.694 15 0 0 0   
209 153.195 15 0 0 0   
209 153.703 15 0 0 0   
209 154.222 15 0 0 0   
209 154.714 15 0 0 0   
209 155.209 15 0 0 0   
209 155.743 15 0 0 0   
209 156.214 15 0 0 0   
209 156.722 15 0 0 0   
209 157.222 15 0 0 0   
209 157.724 15 0 0 0   
209 158.233 15 0 0 0   
209 158.747 15 0 0 0   
209 159.242 15 0 0 0   
209 159.752 15 0 0 0   
209 160.243 15 0 0 0   
209 160.737 15 0 0 0   
209 161.248 15 0 0 0   
209 161.742 15 0 0 0   
209 162.291 15 0 0 0   
209 162.759 15 0 0 0   
209 163.298 15 0 0 0   
209 163.767 15 0 0 0   
209 164.281 15 0 0 0   
209 164.772 15 0 0 0   
209 165.292 15 0 0 0   
209 165.774 15 0 0 0   
209 166.301 15 0 0 0   
209 166.777 15 0 0 0   
209 167.278 15 0 0 0   
209 167.794 15 0 0 0   
209 168.284 15 0 0 0   
209 168.815 15 0 0 0   
209 169.3 15 0 0 0   
209 169.818 15 0 0 0   
209 170.305 15 0 0 0   
209 170.793 15 0 0 0   
209 171.322 15 0 0 0   
209 171.812 15 0 0 0   
209 172.294 15 0 0 0   
209 172.799 15 0 0 0   
209 173.331 15 0 0 0   
209 173.809 15 0 0 0   
209 174.315 15 0 0 0   
209 174.81 15 0 0 0   
209 175.359 15 0 0 0   
209 175.817 15 0 0 0   
209 176.342 15 0 0 0   
209 176.821 15 0 0 0   
209 177.33 15 0 0 0   
209 177.823 15 0 0 0   
209 178.338 15 0 0 0   
209 178.829 15 0 0 0   
209 179.346 15 0 0 0   
209 179.838 15 0 0 0   
209 180.343 15 0 0 0   
209 180.849 15 0 0 0   
209 181.337 15 0 0 0   
209 181.846 15 0 0 0   
209 182.363 15 0 0 0   
209 182.852 15 0 0 0   
209 183.356 15 0 0 0   
209 183.859 15 0 0 0   
209 184.375 15 0 0 0   
209 184.868 15 0 0 0   
209 185.377 15 0 0 0   
209 185.883 15 0 0 0   
209 186.377 15 0 0 0   
209 186.874 15 0 0 0   
209 187.418 15 0 0 0   
209 187.886 15 0 0 0   
209 188.397 15 0 0 0   
209 188.894 15 0 0 0   
209 189.396 15 0 0 0   
209 189.895 15 0 0 0   
209 190.396 15 0 0 0   
209 190.905 15 0 0 0   
209 191.406 15 0 0 0   
209 191.912 15 0 0 0   
209 192.43 15 0 0 0   
209 192.925 15 0 0 0   
209 193.438 15 0 0 0   
209 193.95 15 0 1 1 217  217
209 194.529 15 1 1 1 217 217 217
209 195.048 15 1 1 1 217 217 217
209 195.582 15 1 1 1 217 217 217
209 195.985 15 1 1 1 217 217 217
209 196.57 15 1 1 1 217 217 217
209 197.035 16 1 1 1 217 217 217
209 197.543 16 1 1 1 217 217 217
209 198.094 16 1 1 1 217 217 217
209 198.638 16 1 1 1 217 217 217
209 199.16 16 1 1 1 217 217 217
209 199.698 16 1 1 1 217 217 217
209 200.165 16 1 1 1 217 217 217
209 200.587 16 1 1 1 217 217 217
209 201.082 16 1 1 1 217 217 217
209 201.616 16 1 1 1 217 217 217
209 202.07 16 1 1 1 217 217 217
209 202.625 16 1 1 1 217 217 217
209 203.094 16 1 2 2 217;211 217 217;211
209 203.793 16 2 2 1 217;211 211;217 211
209 204.16 16 2 2 1 217;211 211;217 211
209 204.8 16 2 2 2 217;211 211;217 217;211
209 205.125 16 2 2 2 217;211 211;217 217;211
209 205.793 16 2 2 2 217;211 211;217 217;211
209 206.151 16 2 2 2 217;211 211;217 217;211
209 206.751 16 2 2 2 217;211 211;217 217;211
209 207.442 16 1 1 1 211 211 211
209 208.098 16 1 0 0  211 
209 208.398 16 1 0 0  211 
209 208.889 16 1 0 0  211 
209 209.356 16 1 0 0  211 
209 209.89 16 1 0 0  211 
209 210.377 16 1 0 0  211 
209 210.946 16 1 0 0  211 
209 211.382 16 0 0 0   
209 211.895 16 0 0 0   
209 212.346 16 0 0 0   
209 212.913 16 0 0 0   
209 213.381 16 0 0 0   
209 213.906 16 0 0 0   
209 214.423 16 0 0 0   
209 214.959 16 0 0 0   
209 215.426 16 0 0 0   
209 215.935 16 0 0 0   
209 216.474 16 0 0 0   
209 216.968 16 0 0 0   
209 217.506 16 0 0 0   
209 217.949 16 0 0 0   
209 218.455 16 0 0 0   
209 218.969 16 0 0 0   
209 219.457 16 0 0 0   
209 219.958 16 0 0 0   
209 220.47 16 0 0 0   
209 220.962 16 0 0 0   
209 221.47 16 0 0 0   
209 221.99 16 0 0 0   
209 222.513 16 0 1 1 213  213
209 223.019 16 1 1 0 213 213 
209 223.547 16 1 1 0 213 213 
209 224.002 16 1 1 0 213 213 
209 224.489 16 1 1 0 213 213 
209 225.195 16 1 0 0  213 
209 225.527 16 1 0 0  213 
209 226.057 16 1 0 0  213 
209 226.732 16 1 0 0  213 
209 227.508 18 1 0 0  213 
209 228.091 20 1 0 0  213 
209 228.567 20 1 0 0  213 
209 229.016 20 1 0 0  213 
209 229.504 20 1 0 0  213 
209 230.121 20 1 0 0  213 
209 230.638 20 1 0 0  213 
209 231.142 20 0 0 0   
209 231.619 20 0 0 0   
209 232.136 21 0 0 0   
209 232.601 21 0 0 0   
209 233.105 21 0 0 0   
209 233.622 21 0 0 0   
209 234.12 21 0 0 0   
209 234.631 21 0 0 0   
209 235.138 21 0 0 0   
209 235.654 21 0 0 0   
209 236.337 21 0 0 0   
209 236.658 21 0 0 0   
209 237.177 21 0 0 0   
209 237.669 21 0 0 0   
209 238.192 21 0 0 0   
209 238.7 21 0 0 0   
209 239.179 21 0 0 0   
209 239.684 21 0 0 0   
209 240.188 21 0 0 0   
209 240.685 21 0 0 0   
209 241.204 21 0 0 0   
209 241.69 21 0 0 0   
209 242.193 21 0 0 0   
209 242.705 21 0 0 0   
209 243.194 21 0 0 0   
209 243.696 21 0 0 0   
209 244.2 21 0 0 0   
209 244.702 21 0 0 0   
209 245.203 21 0 0 0   
209 245.706 21 0 0 0   
209 246.206 21 0 0 0   
209 246.708 21 0 0 0   
209 247.206 21 0 0 0   
209 247.704 21 0 0 0   
209 248.204 21 0 0 0   
209 248.706 21 0 0 0   
209 249.207 21 0 0 0   
209 249.713 21 0 0 0   
209 250.208 21 0 0 0   
209 250.71 21 0 0 0   
209 251.207 21 0 0 0   
209 251.719 21 0 0 0   
209 252.215 21 0 0 0   
209 252.712 21 0 0 0   
209 253.216 21 0 0 0   
209 253.715 21 0 0 0   
209 254.217 21 0 0 0   
209 254.72 21 0 0 0   
209 255.214 21 0 0 0   
209 255.714 21 0 0 0   
209 256.221 21 0 0 0   
209 256.717 21 0 0 0   
209 257.218 21 0 0 0   
209 257.718 21 0 0 0   
209 258.22 21 0 0 0   
209 258.726 21 0 0 0   
209 259.227 21 0 0 0   
209 259.73 21 0 0 0   
209 260.221 21 0 0 0   
209 260.725 21 0 0 0   
209 261.227 21 0 0 0   
209 261.726 21 0 0 0   
209 262.229 21 0 0 0   
209 262.733 21 0 0 0   
209 263.238 21 0 0 0   
209 263.734 21 0 0 0   
209 264.236 21 0 0 0   
209 264.734 21 0 0 0   
209 265.237 21 0 0 0   
209 265.747 21 0 0 0   
209 266.242 21 0 0 0   
209 266.741 21 0 0 0   
209 267.237 21 0 0 0   
209 267.742 21 0 0 0   
209 268.245 21 0 0 0   
209 268.767 21 0 0 0   
209 269.244 21 0 0 0   
209 269.757 21 0 0 0   
209 270.246 21 0 0 0   
209 270.748 21 0 0 0   
209 271.254 21 0 0 0   
209 271.754 21 0 0 0   
209 272.252 21 0 0 0   
209 272.761 21 0 0 0   
209 273.258 21 0 0 0   
209 273.755 21 0 0 0   
209 274.263 21 0 0 0   
209 274.761 21 0 0 0   
209 275.259 21 0 0 0   
209 275.785 21 0 0 0   
209 276.279 21 0 0 0   
209 276.787 21 0 0 0   
209 277.283 21 0 0 0   
209 277.801 21 0 0 0   
209 278.287 21 0 0 0   
209 278.788 21 0 0 0   
209 279.302 21 0 1 1 226  226
209 279.812 21 1 1 1 226 226 226
209 280.294 21 1 1 1 226 226 226
209 280.804 21 1 1 1 226 226 226
209 281.301 21 1 1 1 226 226 226
209 281.798 21 1 1 1 226 226 226
209 282.314 21 1 1 1 226 226 226
209 282.822 21 1 1 1 226 226 226
209 283.336 21 1 1 1 226 226 226
209 283.833 21 1 1 1 226 226 226
209 284.334 21 1 1 1 226 226 226
209 284.831 21 1 1 1 226 226 226
209 285.334 21 1 1 1 226 226 226
209 285.942 21 1 0 0  226 
209 286.393 21 1 0 0  226 
209 286.945 21 1 0 0  226 
209 287.417 22 1 1 1 213 226 213
209 288.215 23 2 1 1 213 226;213 213
209 288.841 23 2 1 1 213 226;213 213
209 289.235 23 2 1 1 213 226;213 213
209 289.743 23 2 1 1 213 226;213 213
209 290.291 23 2 1 1 213 226;213 213
209 290.857 23 2 1 1 213 226;213 213
209 291.643 23 2 0 0  226;213 
209 292.004 23 2 0 0  226;213 
209 292.523 23 2 0 0  226;213 
209 293.032 23 2 0 0  226;213 
209 293.487 23 1 0 0  213 
209 293.994 23 1 0 0  213 
209 294.487 23 1 0 0  213 
209 294.987 23 1 0 0  213 
209 295.475 23 0 0 0   
209 295.97 23 0 0 0   
209 296.507 23 0 0 0   
209 296.963 23 0 0 0   
209 297.555 23 0 0 0   
209 297.992 23 0 0 0   
209 298.505 23 0 0 0   
209 299.018 23 0 0 0   
209 299.527 23 0 0 0   
209 300.04 23 0 0 0   
209 300.522 23 0 0 0   
209 301.074 23 0 0 0   
209 301.504 23 0 0 0   
209 302.006 23 0 0 0   
209 302.509 23 0 0 0   
209 303.01 23 0 0 0   
209 303.514 23 0 0 0   
209 304.009 23 0 0 0   
209 304.515 23 0 0 0   
209 305.01 23 0 0 0   
209 305.512 23 0 0 0   
209 306.025 23 0 0 0   
209 306.521 23 0 0 0   
209 307.017 23 0 0 0   
209 307.518 23 0 0 0   
209 308.019 23 0 0 0   
209 308.528 23 0 0 0   
209 309.019 23 0 0 0   
209 309.528 23 0 0 0   
209 310.029 23 0 0 0   
209 310.528 23 0 0 0   
209 311.031 23 0 0 0   
209 311.53 23 0 0 0   
209 312.036 23 0 0 0   
209 312.538 23 0 0 0   
209 313.038 23 0 0 0   
209 313.542 23 0 0 0   
209 314.047 23 0 0 0   
209 314.546 23 0 0 0   
209 315.046 23 0 0 0   
209 315.562 23 0 0 0   
209 316.05 23 0 0 0   
209 316.552 23 0 0 0   
209 317.072 23 0 1 1 211  211
209 317.584 23 1 1 1 211 211 211
209 318.068 23 1 1 1 211 211 211
209 318.603 23 1 1 1 211 211 211
209 319.079 23 1 1 1 211 211 211
209 319.574 23 1 1 1 211 211 211
209 320.201 23 1 0 0  211 
209 321.431 23 1 0 0  211 
209 321.829 23 1 1 1 224 211 224
209 322.279 23 1 1 1 224 211 224
209 322.836 23 2 1 1 224 211;224 224
209 323.403 23 2 1 1 224 211;224 224
209 323.958 23 2 1 1 224 211;224 224
209 324.321 23 2 1 1 224 211;224 224
209 325.006 23 1 0 0  224 
209 325.308 23 1 0 0  224 
209 325.839 23 1 0 0  224 
209 326.392 23 1 0 0  224 
209 326.949 23 1 0 0  224 
209 327.443 23 1 0 0  224 
209 327.92 23 1 0 0  224 
209 328.547 23 1 0 0  224 
209 329.088 24 1 0 0  224 
209 329.669 24 1 0 0  224 
209 330.154 24 1 0 0  224 
209 330.695 24 1 0 0  224 
209 331.176 24 1 0 0  224 
209 331.74 24 1 0 0  224 
209 332.165 24 1 0 0  224 
209 332.758 24 1 0 0  224 
209 333.268 24 1 0 0  224 
209 333.775 24 1 0 0  224 
209 334.222 24 1 0 0  224 
209 334.671 24 0 0 0   
209 335.162 24 0 0 0   
209 335.68 24 0 0 0   
209 336.159 24 0 0 0   
209 336.696 24 0 0 0   
209 337.16 24 0 0 0   
209 337.666 24 0 0 0   
209 338.166 24 0 0 0   
209 338.684 24 0 0 0   
209 339.165 24 0 0 0   
209 339.675 24 0 0 0   
209 340.169 24 0 0 0   
209 340.667 24 0 0 0   
209 341.169 24 0 0 0   
209 341.671 24 0 0 0   
209 342.194 24 0 0 0   
209 342.671 24 0 0 0   
209 343.178 24 0 0 0   
209 343.676 24 0 0 0   
209 344.176 24 0 0 0   
209 344.699 24 0 0 0   
209 345.18 24 0 0 0   
209 345.68 24 0 0 0   
209 346.19 24 0 0 0   
209 346.689 24 0 0 0   
209 347.204 24 0 0 0   
209 347.688 24 0 0 0   
209 348.193 24 0 0 0   
209 348.69 24 0 0 0   
209 349.191 24 0 0 0   
209 349.713 24 0 0 0   
209 350.238 24 0 0 0   
209 350.732 24 0 0 0   
209 351.262 24 0 0 0   
209 351.745 24 0 0 0   
209 352.266 24 0 0 0   
209 352.751 24 0 0 0   
209 353.265 24 0 0 0   
209 353.753 24 0 0 0   
209 354.26 24 0 0 0   
209 354.77 24 0 0 0   
209 355.256 24 0 0 0   
209 355.769 24 0 0 0   
209 356.258 24 0 0 0   
209 356.77 24 0 0 0   
209 357.274 24 0 0 0   
209 357.769 24 0 0 0   
209 358.28 24 0 0 0   
209 358.773 24 0 0 0   
209 359.284 24 0 0 0   
209 359.781 24 0 0 0   
209 360.28 24 0 0 0   
209 360.792 24 0 0 0   
209 361.291 24 0 1 1 211  211
209 361.809 24 0 1 1 211  211
209 362.298 24 0 1 1 211  211
209 362.802 24 0 1 1 211  211
209 363.304 24 0 1 1 211  211
209 363.814 24 0 1 1 211  211
209 364.317 24 0 1 1 211  211
209 364.814 24 0 0 0   
209 365.327 24 0 0 0   
209 365.821 24 0 0 0   
209 366.348 24 0 1 1 214  214
209 366.853 24 0 1 1 214  214
209 367.351 24 1 1 1 214 214 214
209 367.917 24 1 1 1 214 214 214
209 368.349 24 1 1 1 214 214 214
209 368.887 24 1 1 1 214 214 214
209 369.378 24 1 1 1 214 214 214
209 370.08 24 1 0 0  214 
209 370.378 24 1 0 0  214 
209 370.936 24 1 0 0  214 
209 371.394 24 1 0 0  214 
209 371.892 24 1 0 0  214 
209 372.428 24 1 0 0  214 
209 372.898 24 1 0 0  214 
209 373.411 24 1 0 0  214 
209 373.913 24 1 0 0  214 
209 374.398 24 1 0 0  214 
209 374.899 24 1 0 0  214 
209 375.393 24 0 0 0   
209 375.895 24 0 0 0   
209 376.399 24 0 0 0   
209 376.898 24 0 0 0   
209 377.405 24 0 0 0   
209 377.908 24 0 0 0   
209 378.438 24 0 1 1 214  214
209 378.915 24 0 1 1 214  214
209 379.406 24 0 1 1 214  214
209 379.91 24 0 1 1 214  214
209 380.408 24 0 1 1 214  214
209 380.915 24 0 1 1 214  214
209 381.421 24 0 1 1 214  214
209 381.915 24 0 1 1 214  214
209 382.425 24 0 1 1 214  214
209 382.922 24 0 1 1 214  214
209 383.429 24 0 1 1 214  214
209 383.933 24 0 1 1 214  214
209 384.429 24 0 1 1 214  214
209 384.931 24 0 1 1 214  214
209 385.434 24 0 1 1 214  214
209 385.943 24 0 1 1 214  214
209 386.442 24 0 1 1 214  214
209 386.938 24 0 1 1 214  214
209 387.69 24 0 0 0   
209 387.971 24 0 0 0   
209 388.476 24 0 0 0   
209 388.957 24 0 0 0   
209 389.476 24 0 0 0   
209 389.99 24 0 0 0   
209 390.477 24 0 0 0   
209 390.989 24 0 0 0   
209 391.512 24 0 0 0   
209 392.0 24 0 0 0   
209 392.494 24 0 0 0   
209 393.006 24 0 0 0   
209 393.518 24 0 1 1 211  211
209 394.064 24 1 1 0 211 211 
209 394.515 24 1 1 1 211 211 211
209 395.089 24 1 1 1 211 211 211
209 395.542 24 1 1 1 211 211 211
209 396.04 24 1 1 1 211 211 211
209 396.552 24 1 1 1 211 211 211
209 397.146 24 1 1 1 211 211 211
209 397.603 23 1 1 1 211 211 211
209 398.303 24 1 1 1 211 211 211
209 398.826 24 1 1 1 211 211 211
209 399.343 24 1 1 1 211 211 211
209 399.769 24 1 1 1 211 211 211
209 400.303 24 1 1 1 211 211 211
209 400.824 24 1 1 1 211 211 211
209 401.279 24 1 1 1 211 211 211
209 402.393 24 1 0 0  211 
209 402.648 24 1 0 0  211 
209 403.285 24 1 1 0 226 211 
209 403.929 24 2 1 0 226 226;211 
209 404.52 24 2 1 1 226 226;211 226
209 405.13 24 2 1 1 226 226;211 226
209 405.666 24 2 1 1 226 226;211 226
209 406.262 24 2 1 1 226 226;211 226
209 406.804 24 1 1 1 226 226 226
209 407.531 24 1 0 0  226 
209 407.907 24 1 0 0  226 
209 408.488 24 1 1 0 211 226 
209 409.322 24 2 1 0 211 226;211 
209 409.874 24 2 1 1 211 226;211 211
209 410.626 24 2 1 1 211 226;211 211
209 411.478 24 2 1 1 211 226;211 211
209 412.32 24 2 1 1 211 226;211 211
209 412.911 24 2 1 1 211 226;211 211
209 413.559 24 1 1 1 211 211 211
209 414.902 24 2 0 0  226;211 
209 415.55 24 2 0 0  226;211 
209 415.938 24 1 0 0  226 
209 416.493 24 1 0 0  226 
209 416.891 24 1 0 0  226 
209 417.873 24 1 0 0  226 
209 418.548 24 1 0 0  226 
209 419.516 24 1 0 0  226 
209 420.763 26 1 0 0  226 
209 421.167 26 1 0 0  226 
209 421.728 26 1 0 0  226 
209 422.239 26 1 0 0  226 
209 422.795 26 1 0 0  226 
209 423.208 26 0 0 0   
209 423.754 26 0 0 0   
209 424.226 26 0 0 0   
209 424.762 26 0 0 0   
209 425.257 26 0 0 0   
209 425.763 26 0 0 0   
209 426.31 26 0 0 0   
209 426.778 26 0 0 0   
209 427.265 26 0 0 0   
209 427.8 26 0 0 0   
209 428.427 26 0 1 1 213  213
209 428.844 26 0 1 0 213  
209 429.504 26 1 2 1 213;211 213 211
209 430.016 26 1 2 1 213;211 213 211
209 430.531 26 2 2 0 213;211 211;213 
209 431.409 26 2 1 0 211 211;213 
209 431.685 26 2 1 0 211 211;213 
209 432.488 26 2 0 0  211;213 
209 432.77 26 2 0 0  211;213 
209 433.305 26 2 0 0  211;213 
209 433.826 26 2 0 0  211;213 
209 434.317 26 2 0 0  211;213 
209 434.819 27 2 0 0  211;213 
209 435.354 27 2 0 0  211;213 
209 436.086 27 2 0 0  211;213 
209 436.913 27 2 0 0  211;213 
209 437.494 27 2 0 0  211;213 
209 438.134 27 2 0 0  211;213 
209 438.794 27 2 0 0  211;213 
209 439.405 27 2 0 0  211;213 
