ID TIME BLK ESTIMATE W B S1 S2 S3
209 116.966 10 0.389 127 200 339 264 251
209 117.974 14 0.385 127 203 341 263 250
209 118.978 14 0.382 127 206 345 266 251
209 120.0 14 0.378 127 209 348 269 252
209 121.009 14 0.375 127 212 343 268 257
209 122.013 14 0.372 127 215 349 272 259
209 123.02 14 0.368 127 218 351 273 260
209 124.028 15 0.365 127 221 353 275 260
209 125.043 15 0.362 127 224 350 272 258
209 126.052 15 0.359 127 227 352 272 259
209 127.058 15 0.356 127 230 348 271 256
209 128.061 15 0.353 127 233 497 327 258
209 129.071 15 0.35 127 236 457 571 559
209 130.071 15 0.347 127 239 348 272 258
209 131.074 15 0.345 127 242 353 273 260
209 132.086 15 0.342 127 245 353 275 260
209 133.087 15 0.339 127 248 349 274 260
209 134.102 15 0.336 127 251 351 276 262
209 135.118 15 0.334 127 254 351 275 261
209 136.125 15 0.331 127 257 352 272 258
209 137.132 15 0.329 127 260 349 271 258
209 138.138 15 0.326 127 263 352 276 261
209 139.145 15 0.324 127 266 353 276 261
209 140.146 15 0.321 127 269 346 267 253
209 141.148 15 0.319 127 272 355 275 261
209 142.149 15 0.316 127 275 350 273 259
209 143.15 15 0.317 128 277 345 484 860
209 144.154 15 0.322 131 277 847 951 943
209 145.162 15 0.326 134 277 956 954 943
209 146.173 15 0.324 134 280 394 396 477
209 147.176 15 0.322 134 283 356 279 262
209 148.18 15 0.319 134 286 352 273 259
209 149.185 15 0.317 134 289 348 270 255
209 150.194 15 0.315 134 292 356 301 584
209 151.202 15 0.32 137 292 726 955 951
209 152.208 15 0.324 140 292 960 953 933
209 153.209 15 0.327 142 293 697 799 928
209 154.216 15 0.325 142 296 353 274 263
209 155.223 15 0.322 142 299 352 271 258
209 156.223 15 0.32 142 302 349 272 258
209 157.224 15 0.318 142 305 689 502 327
209 158.229 15 0.323 145 305 959 957 953
209 159.236 15 0.327 148 305 960 957 952
209 160.239 15 0.327 149 307 777 672 587
209 161.241 15 0.325 149 310 354 272 258
209 162.243 15 0.323 149 313 354 273 257
209 163.245 15 0.321 149 316 353 269 252
209 164.251 15 0.325 152 316 903 882 808
209 165.253 15 0.329 155 316 960 950 931
209 166.266 15 0.334 158 316 961 957 952
209 167.269 15 0.332 158 319 445 388 373
209 168.278 15 0.33 158 322 351 276 259
209 169.279 15 0.327 158 325 347 278 257
209 170.28 15 0.332 161 325 837 786 773
209 171.291 15 0.336 164 325 955 901 893
209 172.301 15 0.34 167 325 953 939 921
209 173.303 15 0.344 170 325 961 956 946
209 174.308 15 0.342 170 328 508 435 267
209 175.312 15 0.34 170 331 349 273 258
209 176.312 15 0.338 170 334 346 268 256
209 177.32 15 0.336 170 337 346 268 255
209 178.326 15 0.34 173 337 765 823 910
209 179.336 15 0.343 176 337 961 956 948
209 180.348 15 0.347 179 337 872 947 922
209 181.349 15 0.345 179 340 349 547 547
209 182.354 15 0.343 179 343 341 265 254
209 183.36 15 0.341 179 346 348 270 258
209 184.367 15 0.339 179 349 347 270 254
209 185.37 15 0.337 179 352 343 267 255
209 186.373 15 0.336 179 355 348 270 258
209 187.377 15 0.334 179 358 351 274 261
209 188.392 15 0.332 179 361 347 271 258
209 189.399 15 0.33 179 364 349 272 259
209 190.405 15 0.328 179 367 355 276 262
209 191.413 15 0.326 179 370 357 276 261
209 192.421 15 0.325 179 373 353 277 265
209 193.423 15 0.323 179 376 581 413 321
209 194.432 15 0.323 180 378 523 606 916
209 195.435 15 0.327 183 378 955 945 791
209 196.436 15 0.33 186 378 954 951 941
209 197.452 16 0.334 189 378 955 952 948
209 198.455 16 0.337 192 378 958 955 950
209 199.476 16 0.341 195 378 958 954 949
209 200.486 16 0.344 198 378 956 943 910
209 201.502 16 0.347 201 378 956 937 788
209 202.508 16 0.349 203 379 886 839 620
209 203.523 16 0.352 206 379 962 959 954
209 204.544 16 0.356 209 379 962 958 954
209 205.551 16 0.357 211 380 899 823 691
209 206.565 16 0.355 211 383 349 341 466
209 207.605 16 0.354 211 386 345 269 255
209 208.64 16 0.352 211 389 348 272 258
209 209.643 16 0.35 211 392 350 271 257
209 210.652 16 0.348 211 395 348 271 256
209 211.653 16 0.347 211 398 355 275 261
209 212.656 16 0.345 211 401 346 270 258
209 213.664 16 0.343 211 404 354 276 262
209 214.67 16 0.342 211 407 356 276 262
209 215.67 16 0.34 211 410 492 281 267
209 216.68 16 0.343 214 410 953 832 897
209 217.681 16 0.346 217 410 957 955 950
209 218.684 16 0.349 220 410 957 955 949
209 219.689 16 0.353 223 410 958 928 795
209 220.69 16 0.351 223 413 437 278 264
209 221.693 16 0.351 224 415 776 459 265
209 222.695 16 0.354 227 415 959 957 839
209 223.696 16 0.355 229 416 874 727 570
209 224.697 16 0.354 229 419 344 270 258
209 225.699 16 0.352 229 422 346 271 257
209 226.706 16 0.35 229 425 350 271 258
209 227.772 20 0.349 229 428 596 405 286
209 228.795 20 0.352 232 428 961 958 950
209 229.808 20 0.355 235 428 962 958 954
209 230.849 20 0.358 238 428 960 958 954
209 231.872 20 0.36 241 428 960 957 952
209 232.879 21 0.36 242 430 943 643 381
209 233.89 21 0.359 242 433 360 268 255
209 234.893 21 0.357 242 436 337 261 250
209 235.895 21 0.356 242 439 350 270 255
209 236.899 21 0.354 242 442 348 268 256
209 237.903 21 0.352 242 445 344 269 256
209 238.908 21 0.351 242 448 626 439 298
209 239.923 21 0.354 245 448 961 959 952
209 240.928 21 0.357 248 448 961 952 935
209 241.93 21 0.359 251 448 962 958 952
209 242.931 21 0.358 251 451 666 518 401
209 243.932 21 0.356 251 454 348 271 260
209 244.933 21 0.355 251 457 349 271 257
209 245.935 21 0.353 251 460 492 371 299
209 246.936 21 0.356 254 460 960 956 948
209 247.938 21 0.359 257 460 958 952 946
209 248.94 21 0.361 260 460 961 957 951
209 249.943 21 0.363 262 461 619 789 919
209 250.944 21 0.361 262 464 349 271 256
209 251.945 21 0.36 262 467 348 271 257
209 252.946 21 0.358 262 470 349 270 256
209 253.947 21 0.357 262 473 350 270 257
209 254.95 21 0.355 262 476 346 268 258
209 255.951 21 0.354 262 479 348 270 256
209 256.951 21 0.352 262 482 383 355 399
209 257.957 21 0.355 265 482 959 954 949
209 258.958 21 0.358 268 482 961 957 951
209 259.959 21 0.36 271 482 962 958 935
209 260.961 21 0.359 271 485 437 315 262
209 261.961 21 0.357 271 488 350 271 259
209 262.962 21 0.356 271 491 352 273 259
209 263.963 21 0.354 271 494 348 271 259
209 264.965 21 0.353 271 497 351 270 257
209 265.966 21 0.352 271 500 353 272 258
209 266.967 21 0.35 271 503 483 367 306
209 267.968 21 0.353 274 503 958 955 948
209 268.97 21 0.355 277 503 955 951 942
209 269.971 21 0.358 280 503 955 954 947
209 270.972 21 0.359 282 504 823 739 454
209 271.974 21 0.358 282 507 346 269 258
209 272.974 21 0.356 282 510 353 275 261
209 273.976 21 0.355 282 513 354 276 264
209 274.977 21 0.357 285 513 787 784 800
209 275.979 21 0.36 288 513 951 949 926
209 276.981 21 0.362 291 513 953 951 947
209 277.983 21 0.361 291 516 605 524 500
209 278.984 21 0.361 292 518 395 688 938
209 279.985 21 0.363 295 518 956 952 946
209 280.986 21 0.365 298 518 956 953 948
209 281.991 21 0.368 301 518 956 953 947
209 282.993 21 0.37 304 518 958 955 950
209 283.995 21 0.372 307 518 962 958 953
209 285.004 21 0.375 310 518 961 957 953
209 286.007 21 0.377 313 518 959 956 951
209 287.008 21 0.375 313 521 644 546 476
209 288.02 23 0.378 316 521 769 818 907
209 289.042 23 0.38 319 521 956 954 940
209 290.057 23 0.382 322 521 956 954 953
209 291.06 23 0.381 322 524 640 640 665
209 292.069 23 0.379 322 527 352 271 259
209 293.103 23 0.378 322 530 348 268 242
209 294.125 23 0.377 322 533 350 270 257
209 295.148 23 0.375 322 536 346 268 257
209 296.154 23 0.374 322 539 341 263 250
209 297.156 23 0.373 322 542 347 268 258
209 298.16 23 0.373 323 544 490 732 651
209 299.219 23 0.375 326 544 959 954 939
209 300.226 23 0.377 329 544 959 952 931
209 301.232 23 0.379 332 544 958 947 899
209 302.236 23 0.378 332 547 362 420 556
209 303.238 23 0.377 332 550 349 270 271
209 304.239 23 0.375 332 553 350 270 260
209 305.24 23 0.374 332 556 346 269 260
209 306.242 23 0.373 332 559 344 270 260
209 307.243 23 0.372 332 562 344 269 260
209 308.244 23 0.37 332 565 348 270 260
209 309.245 23 0.369 332 568 352 274 262
209 310.247 23 0.368 332 571 351 271 258
209 311.248 23 0.367 332 574 343 262 249
209 312.249 23 0.365 332 577 351 272 258
209 313.251 23 0.364 332 580 352 273 259
209 314.251 23 0.363 332 583 352 271 257
209 315.252 23 0.362 332 586 351 277 259
209 316.254 23 0.361 332 589 337 260 250
209 317.255 23 0.359 332 592 337 260 248
209 318.26 23 0.358 332 595 333 254 242
209 319.261 23 0.357 332 598 349 267 252
209 320.268 23 0.356 332 601 351 271 259
209 321.269 23 0.355 332 604 347 268 258
209 322.304 23 0.354 332 607 350 270 259
209 323.311 23 0.353 332 610 351 272 259
209 324.328 23 0.351 332 613 352 274 260
209 325.349 23 0.35 332 616 350 268 254
209 326.382 23 0.349 332 619 348 269 255
209 327.387 23 0.348 332 622 355 276 262
209 328.391 23 0.347 332 625 355 275 263
209 329.398 24 0.346 332 628 344 266 253
209 330.413 24 0.345 332 631 341 265 255
209 331.416 24 0.344 332 634 338 261 250
209 332.447 24 0.343 332 637 329 255 245
209 333.466 24 0.342 332 640 339 259 247
209 334.469 24 0.341 332 643 328 252 241
209 335.476 24 0.34 332 646 350 271 257
209 336.477 24 0.339 332 649 352 271 260
209 337.478 24 0.338 332 652 354 272 260
209 338.479 24 0.337 332 655 350 270 364
209 339.481 24 0.336 332 658 349 270 289
209 340.481 24 0.335 332 661 354 273 261
209 341.483 24 0.334 332 664 351 273 260
209 342.485 24 0.333 332 667 352 272 260
209 343.487 24 0.332 332 670 352 270 258
209 344.488 24 0.331 332 673 349 268 257
209 345.489 24 0.33 332 676 461 427 455
209 346.489 24 0.331 334 677 562 954 933
209 347.491 24 0.331 335 679 347 630 948
209 348.492 24 0.331 336 681 345 267 803
209 349.498 24 0.33 336 684 345 263 389
209 350.499 24 0.33 337 686 339 636 888
209 351.501 24 0.331 339 687 444 935 857
209 352.501 24 0.33 339 690 542 516 517
209 353.509 24 0.329 339 693 347 266 253
209 354.514 24 0.328 339 696 331 254 243
209 355.515 24 0.327 339 699 324 248 238
209 356.523 24 0.326 339 702 328 254 246
209 357.526 24 0.325 339 705 336 262 252
209 358.532 24 0.324 339 708 344 267 257
209 359.535 24 0.323 339 711 349 270 256
209 360.535 24 0.322 339 714 351 271 258
209 361.543 24 0.321 339 717 351 269 258
209 362.548 24 0.32 339 720 350 270 258
209 363.548 24 0.319 339 723 336 261 249
209 364.555 24 0.318 339 726 331 258 248
209 365.564 24 0.318 339 729 338 263 254
209 366.565 24 0.317 339 732 612 589 600
209 367.567 24 0.316 339 735 585 422 337
209 368.569 24 0.315 339 738 350 265 253
209 369.575 24 0.314 339 741 347 268 256
209 370.576 24 0.313 339 744 345 270 256
209 371.584 24 0.312 339 747 347 269 255
209 372.585 24 0.311 339 750 350 270 257
209 373.591 24 0.311 339 753 350 271 259
209 374.603 24 0.31 339 756 352 271 257
209 375.604 24 0.309 339 759 353 270 256
209 376.604 24 0.308 339 762 350 271 255
209 377.605 24 0.307 339 765 345 268 256
209 378.606 24 0.306 339 768 341 265 255
209 379.614 24 0.306 339 771 351 273 262
209 380.616 24 0.305 339 774 352 271 260
209 381.627 24 0.304 339 777 355 273 262
209 382.628 24 0.304 340 779 742 399 263
209 383.629 24 0.306 343 779 960 956 748
209 384.631 24 0.307 345 780 855 726 585
209 385.632 24 0.306 345 783 354 272 260
209 386.637 24 0.305 345 786 349 270 245
209 387.639 24 0.304 345 789 348 283 255
209 388.656 24 0.304 345 792 352 272 260
209 389.663 24 0.303 345 795 355 274 260
209 390.676 24 0.302 345 798 353 274 261
209 391.686 24 0.301 345 801 348 270 260
209 392.687 24 0.3 345 804 350 271 260
209 393.688 24 0.3 345 807 456 372 257
209 394.7 24 0.299 345 810 343 266 257
209 395.701 24 0.298 345 813 344 272 260
209 396.72 24 0.297 345 816 348 272 259
209 397.729 23 0.297 345 819 352 270 260
209 398.734 24 0.296 345 822 348 268 257
209 399.737 24 0.295 345 825 351 270 260
209 400.741 24 0.294 345 828 353 272 259
209 401.75 24 0.294 345 831 353 270 259
209 402.785 24 0.293 345 834 350 268 256
209 403.79 24 0.292 345 837 341 262 251
209 404.797 24 0.291 345 840 361 291 288
209 405.801 24 0.293 348 840 951 942 825
209 406.821 24 0.295 351 840 950 933 851
209 407.826 24 0.297 354 840 952 950 937
209 408.894 24 0.298 356 841 953 892 526
209 409.909 24 0.298 357 843 792 271 252
209 411.002 24 0.297 357 846 341 263 254
209 412.005 24 0.297 358 848 799 694 647
209 413.019 24 0.299 361 848 945 901 788
209 414.072 24 0.3 364 848 940 882 830
209 415.081 24 0.302 367 848 786 807 811
209 416.111 24 0.301 367 851 329 254 282
209 417.122 24 0.302 368 853 339 542 893
209 418.134 24 0.303 371 853 919 938 856
209 419.171 24 0.303 371 856 528 573 610
209 420.199 26 0.302 371 859 353 273 261
209 421.217 26 0.301 371 862 351 271 259
209 422.226 26 0.3 371 865 347 269 258
209 423.232 26 0.3 371 868 363 484 639
209 424.249 26 0.301 374 868 958 947 889
209 425.253 26 0.303 377 868 959 953 917
209 426.265 26 0.305 380 868 958 955 933
209 427.274 26 0.306 383 868 904 856 776
209 428.274 26 0.306 383 871 586 625 671
209 429.287 26 0.305 383 874 561 579 608
209 430.314 26 0.304 383 877 350 271 261
209 431.317 26 0.304 384 879 346 477 712
209 432.323 26 0.306 387 879 912 958 953
209 433.331 26 0.307 390 879 961 957 945
209 434.337 26 0.309 393 879 962 958 952
209 435.347 27 0.311 396 879 961 957 952
209 436.383 27 0.312 398 880 909 953 686
209 437.428 27 0.313 401 880 764 902 788
209 438.435 27 0.315 404 880 961 956 941
209 439.437 27 0.316 407 880 962 957 952
209 440.453 27 0.318 410 880 961 958 951
209 441.484 27 0.317 410 883 412 519 690
209 442.501 27 0.316 410 886 346 269 260
209 443.528 27 0.316 410 889 349 270 258
209 444.535 27 0.315 410 892 350 270 258
209 445.552 27 0.314 410 895 338 278 576
209 446.553 27 0.314 411 897 339 619 947
209 447.555 27 0.314 411 900 341 259 511
209 448.566 27 0.313 411 903 337 244 244
209 449.573 27 0.312 411 906 327 252 243
209 450.58 27 0.312 411 909 331 254 244
209 451.581 27 0.311 411 912 343 261 247
209 452.583 27 0.31 411 915 331 258 248
209 453.585 27 0.309 411 918 334 260 249
209 454.593 27 0.309 411 921 352 272 259
209 455.594 27 0.308 411 924 343 265 254
209 456.596 27 0.307 411 927 350 269 258
209 457.597 27 0.307 411 930 355 273 262
209 458.602 27 0.306 411 933 354 273 262
209 459.611 27 0.305 411 936 346 264 250
209 460.612 27 0.305 411 939 335 257 246
209 461.617 27 0.304 411 942 338 262 252
209 462.618 27 0.303 411 945 344 299 362
209 463.619 27 0.305 414 945 900 950 934
209 464.621 27 0.306 417 945 954 953 948
209 465.632 27 0.308 420 945 954 952 948
209 466.679 28 0.309 423 945 950 944 930
209 467.697 28 0.31 425 946 945 922 695
209 468.722 28 0.309 425 949 570 292 253
209 469.732 28 0.309 425 952 354 273 262
209 470.741 28 0.308 425 955 348 271 261
209 471.749 28 0.307 425 958 353 274 261
209 472.755 28 0.307 425 961 350 285 408
209 473.757 28 0.308 428 961 845 948 944
209 474.758 28 0.31 431 961 957 954 947
209 475.76 28 0.311 434 961 958 956 949
209 476.763 28 0.313 437 961 958 956 950
209 477.777 29 0.314 440 961 958 955 950
209 478.793 29 0.316 443 961 945 894 854
209 479.799 29 0.317 446 961 950 933 911
209 480.804 29 0.319 449 961 954 908 724
209 481.806 29 0.318 449 964 446 273 259
209 482.807 29 0.317 449 967 350 271 260
209 483.81 29 0.317 449 970 350 267 257
209 484.811 29 0.316 449 973 347 268 362
209 485.816 29 0.316 450 975 347 630 946
209 486.822 29 0.315 450 978 350 271 275
209 487.824 29 0.315 450 981 350 270 547
209 488.835 29 0.315 451 983 354 309 952
209 489.846 29 0.316 454 983 865 898 939
209 490.85 29 0.317 457 983 957 957 951
209 491.872 29 0.319 460 983 958 956 952
209 492.894 29 0.32 463 983 713 806 916
209 493.895 29 0.32 463 986 352 270 261
209 494.897 30 0.319 463 989 347 265 252
209 495.931 30 0.318 463 992 332 255 243
209 496.951 30 0.318 463 995 335 258 249
209 497.967 30 0.317 463 998 346 267 254
209 498.976 30 0.316 463 1001 349 268 255
209 499.977 30 0.316 463 1004 343 268 255
209 501.008 30 0.316 464 1006 773 488 259
209 502.015 30 0.315 464 1009 466 276 260
209 503.027 30 0.314 464 1012 351 270 259
209 504.039 30 0.314 464 1015 350 268 255
209 505.055 30 0.313 464 1018 351 272 259
209 506.056 30 0.314 466 1019 891 784 678
209 507.057 30 0.315 469 1019 961 957 952
209 508.058 30 0.317 472 1019 960 956 951
209 509.064 30 0.318 475 1019 960 955 947
209 510.071 30 0.319 478 1019 718 946 949
209 511.076 30 0.319 478 1022 349 282 529
209 512.077 30 0.318 478 1025 350 270 258
209 513.078 30 0.318 478 1028 348 269 258
209 514.082 30 0.317 478 1031 351 271 259
209 515.083 30 0.316 478 1034 490 538 664
209 516.086 30 0.318 481 1034 961 957 951
209 517.087 30 0.319 484 1034 961 956 951
209 518.093 30 0.32 487 1034 961 957 947
209 519.098 30 0.32 487 1037 631 496 397
209 520.108 30 0.319 487 1040 348 270 258
209 521.11 30 0.318 487 1043 349 271 258
209 522.111 30 0.318 487 1046 350 270 259
209 523.113 30 0.317 487 1049 351 270 259
209 524.121 30 0.317 487 1052 346 267 255
209 525.122 30 0.316 487 1055 341 263 252
209 526.124 30 0.315 487 1058 350 272 258
209 527.128 30 0.315 487 1061 336 257 245
209 528.143 30 0.314 487 1064 337 260 251
209 529.149 30 0.314 487 1067 332 257 249
209 530.154 30 0.313 487 1070 347 267 255
209 531.174 30 0.312 487 1073 519 276 262
209 532.177 30 0.312 488 1075 850 459 257
209 533.187 30 0.312 488 1078 355 274 261
209 534.194 30 0.311 488 1081 354 273 262
209 535.203 30 0.311 488 1084 349 272 262
209 536.205 30 0.31 488 1087 350 271 262
209 537.205 30 0.309 488 1090 353 273 262
209 538.207 30 0.309 488 1093 354 273 260
209 539.208 30 0.308 488 1096 357 272 258
209 540.212 30 0.308 488 1099 343 266 251
209 541.223 30 0.307 488 1102 348 269 257
209 542.232 30 0.306 488 1105 348 268 255
209 543.247 30 0.306 488 1108 326 248 236
209 544.256 30 0.305 488 1111 300 228 219
209 545.266 30 0.305 488 1114 310 236 227
209 546.273 30 0.304 488 1117 340 263 251
209 547.305 33 0.304 488 1120 340 265 255
209 548.32 33 0.303 488 1123 339 264 255
209 549.32 33 0.302 488 1126 345 267 254
209 550.33 33 0.302 488 1129 342 267 256
209 551.331 33 0.301 488 1132 332 257 247
209 552.457 34 0.301 488 1135 332 259 250
209 553.461 34 0.3 488 1138 347 268 256
209 554.508 34 0.3 488 1141 347 268 256
209 555.524 34 0.299 488 1144 349 270 259
209 556.545 34 0.299 488 1147 351 274 260
209 557.558 34 0.298 488 1150 351 273 260
209 558.617 34 0.298 488 1153 352 273 260
209 559.626 34 0.297 488 1156 352 273 261
209 560.634 34 0.296 488 1159 353 272 262
209 561.653 34 0.296 488 1162 353 273 261
209 562.662 34 0.295 488 1165 356 275 262
209 563.677 34 0.295 488 1168 357 274 262
209 564.69 34 0.294 488 1171 353 274 261
209 565.691 34 0.294 488 1174 356 276 263
209 566.698 34 0.293 488 1177 349 270 257
209 567.7 34 0.293 488 1180 352 272 260
209 568.702 34 0.292 488 1183 347 266 253
209 569.713 35 0.292 488 1186 349 268 256
209 570.79 35 0.291 488 1189 350 270 257
209 571.801 35 0.291 488 1192 350 270 257
209 572.821 35 0.29 488 1195 346 265 254
209 573.834 35 0.29 488 1198 542 523 579
209 574.84 35 0.291 491 1198 872 956 951
209 577.018 35 0.291 492 1200 349 499 753
209 578.026 35 0.29 492 1203 340 264 253
209 579.051 35 0.29 492 1206 344 267 256
209 580.061 35 0.289 492 1209 354 273 258
209 581.084 35 0.289 492 1212 338 259 248
209 582.109 35 0.288 492 1215 335 259 249
209 583.116 36 0.288 492 1218 338 261 250
209 584.13 36 0.287 492 1221 348 268 257
209 585.139 36 0.287 492 1224 351 273 261
209 586.157 36 0.286 492 1227 348 272 261
209 587.193 36 0.286 492 1230 352 273 243
209 588.202 36 0.285 492 1233 348 271 271
209 589.244 36 0.286 494 1234 824 893 394
209 590.247 36 0.287 497 1234 954 951 941
209 591.253 36 0.288 499 1235 954 950 442
209 592.254 36 0.289 501 1236 953 951 260
209 593.272 36 0.289 503 1237 952 934 261
209 594.279 36 0.289 504 1239 953 455 261
209 595.28 36 0.289 504 1242 695 274 262
209 596.287 36 0.288 504 1245 353 274 260
209 597.292 36 0.288 504 1248 347 267 255
209 598.292 36 0.287 504 1251 343 267 257
209 599.294 36 0.287 504 1254 355 276 263
209 600.295 36 0.286 504 1257 356 274 262
209 601.296 36 0.286 504 1260 357 275 261
209 602.297 36 0.285 504 1263 347 265 253
209 603.304 36 0.285 505 1265 722 429 261
209 604.309 36 0.287 508 1265 956 951 831
209 605.319 36 0.288 511 1265 957 953 946
209 606.325 36 0.289 514 1265 957 954 948
209 607.331 36 0.29 517 1265 957 954 948
209 608.332 36 0.291 519 1266 687 882 950
209 609.333 36 0.29 519 1269 356 276 450
209 610.334 36 0.29 520 1271 348 413 701
209 611.338 36 0.29 520 1274 339 265 251
209 612.34 36 0.289 520 1277 335 258 247
209 613.341 36 0.289 520 1280 359 275 259
209 614.343 36 0.29 522 1281 935 727 522
209 615.349 36 0.291 525 1281 961 956 916
209 616.357 36 0.292 528 1281 959 950 923
209 617.377 37 0.293 531 1281 962 957 951
209 618.389 37 0.293 532 1283 642 757 653
209 619.4 37 0.293 532 1286 350 273 261
209 620.436 37 0.292 532 1289 350 271 259
209 621.437 37 0.292 532 1292 354 274 262
209 622.444 37 0.291 532 1295 351 273 276
209 623.446 37 0.291 532 1298 354 277 262
209 624.447 37 0.29 532 1301 353 273 259
209 625.448 37 0.29 532 1304 353 271 259
209 626.449 37 0.289 532 1307 349 269 256
209 627.451 37 0.289 532 1310 344 264 251
209 628.452 37 0.288 532 1313 350 269 256
209 629.454 37 0.288 532 1316 342 266 257
209 630.455 37 0.288 532 1319 338 263 256
209 631.457 37 0.287 532 1322 345 269 259
209 632.458 37 0.287 532 1325 353 274 261
209 633.459 37 0.288 535 1325 718 746 760
209 634.46 37 0.289 538 1325 957 910 713
209 635.464 37 0.289 539 1327 808 673 463
209 636.466 37 0.289 539 1330 356 274 263
209 637.497 39 0.288 539 1333 356 275 263
209 638.505 39 0.288 539 1336 354 273 312
209 639.511 39 0.289 542 1336 863 925 953
209 640.533 39 0.29 545 1336 961 958 953
