ID TIME BLK ESTIMATE W B S1 S2 S3
218 159.385 10 0.171 77 376 790 682 657
218 160.397 10 0.176 80 376 949 877 863
218 161.414 10 0.182 83 376 948 862 837
218 162.427 10 0.187 86 376 922 879 862
218 163.465 10 0.186 86 379 254 300 436
218 164.483 10 0.184 86 382 248 215 235
218 165.487 10 0.183 86 385 320 431 596
218 166.498 10 0.188 89 385 943 864 853
218 167.513 11 0.194 92 385 954 894 877
218 168.525 11 0.199 95 385 953 880 847
218 169.526 11 0.197 95 388 339 346 339
218 170.529 11 0.196 95 391 247 216 234
218 171.531 11 0.195 95 394 247 215 234
218 172.536 11 0.194 95 397 537 225 232
218 173.545 11 0.197 97 398 951 839 688
218 174.547 11 0.197 98 400 919 634 416
218 175.547 11 0.198 99 402 820 389 370
218 176.557 11 0.203 102 402 954 890 869
218 177.563 11 0.208 105 402 954 894 872
218 178.564 11 0.212 108 402 832 802 855
218 179.566 11 0.211 108 405 249 283 390
218 180.573 11 0.21 108 408 250 216 235
218 181.574 11 0.209 108 411 248 215 236
218 182.575 11 0.209 109 413 603 656 794
218 183.583 11 0.214 112 413 941 857 845
218 184.589 11 0.218 115 413 935 864 850
218 185.596 11 0.223 118 413 882 798 783
218 186.597 11 0.227 121 413 949 872 854
218 187.599 11 0.231 124 413 949 882 873
218 188.6 11 0.236 127 413 943 870 840
218 189.602 11 0.24 130 413 868 768 751
218 190.613 11 0.239 130 416 664 584 590
218 191.623 11 0.237 130 419 612 524 536
218 192.624 11 0.236 130 422 638 560 562
218 193.626 12 0.235 130 425 506 555 600
218 194.638 12 0.233 130 428 228 201 313
218 195.652 12 0.232 130 431 230 223 312
218 196.662 12 0.231 130 434 239 421 697
218 197.664 12 0.232 131 436 238 376 730
218 198.664 12 0.232 132 438 339 481 753
218 199.688 12 0.231 132 441 516 505 534
218 200.689 12 0.23 132 444 242 209 227
218 201.691 12 0.228 132 447 246 213 231
218 202.718 12 0.227 132 450 250 217 235
218 203.732 12 0.226 132 453 262 215 233
218 204.739 12 0.225 132 456 247 212 231
218 205.741 12 0.224 132 459 243 210 229
218 206.742 12 0.223 132 462 247 214 231
218 207.771 13 0.222 132 465 250 217 236
218 208.781 13 0.22 132 468 252 218 236
218 209.793 13 0.219 132 471 247 214 340
218 210.802 13 0.218 132 474 251 217 236
218 211.817 13 0.217 132 477 254 219 237
218 212.818 13 0.216 132 480 573 412 314
218 213.819 13 0.22 135 480 947 878 856
218 214.821 13 0.224 138 480 897 815 804
218 215.829 13 0.227 141 480 942 869 844
218 216.831 13 0.226 141 483 496 481 503
218 217.832 13 0.225 141 486 251 219 236
218 218.844 13 0.224 141 489 244 212 230
218 219.85 13 0.223 141 492 242 211 230
218 220.856 13 0.222 141 495 246 214 233
218 221.869 13 0.221 141 498 510 252 505
218 222.871 13 None
218 223.873 13 None
218 224.893 13 None
218 225.895 13 None
218 226.897 13 None
218 227.898 13 None
218 228.903 13 None
218 229.905 13 None
218 230.903 13 None
218 231.936 13 None
218 232.956 13 None
218 233.949 13 None
218 234.976 14 None
218 235.983 14 None
218 237.046 14 None
218 238.038 14 None
218 239.035 14 None
218 240.037 14 None
218 241.038 14 None
218 242.041 14 None
218 243.041 14 None
218 244.043 14 None
218 245.046 14 None
218 246.046 14 None
218 247.053 14 None
218 248.053 14 None
218 249.053 14 None
218 250.054 14 None
218 251.055 14 None
218 252.056 14 None
218 253.064 14 None
218 254.062 14 None
218 255.064 14 None
218 256.065 14 None
218 257.069 14 None
218 258.069 14 None
218 259.072 14 None
218 260.074 14 None
218 261.074 14 None
218 262.08 14 None
218 263.083 14 None
218 264.083 14 None
218 265.085 14 None
218 266.086 14 None
218 267.088 14 None
218 268.103 14 None
218 269.108 14 None
218 270.103 14 None
218 271.105 14 None
218 272.115 14 None
218 273.116 14 None
218 274.151 14 None
218 275.161 16 None
218 276.172 16 None
218 277.203 16 None
218 278.396 17 None
218 279.417 17 None
218 280.426 17 None
218 281.437 17 None
218 282.452 17 None
218 283.457 17 None
218 284.473 17 None
218 285.463 17 None
218 286.481 17 None
218 287.515 17 None
218 288.516 17 None
218 289.505 17 None
218 290.518 17 None
218 291.52 17 None
218 292.52 17 None
218 293.535 17 None
218 294.536 17 None
218 295.537 17 None
218 296.536 17 None
218 297.538 17 None
218 298.539 17 None
218 299.54 17 None
218 300.542 17 None
218 301.543 17 None
218 302.544 17 None
218 303.546 17 None
218 304.558 17 None
218 305.571 17 None
218 306.573 17 None
218 307.573 17 None
218 308.575 17 None
218 309.577 17 None
218 310.579 17 None
218 311.578 17 None
218 312.591 17 None
218 313.604 17 None
218 314.598 17 None
218 315.608 17 None
218 316.609 17 None
218 317.622 17 None
218 318.626 17 None
218 319.627 17 None
218 320.623 17 None
218 321.623 17 None
218 322.634 17 None
218 323.639 17 None
218 324.638 17 None
218 325.639 17 None
218 326.643 17 None
218 327.655 17 None
218 328.667 17 None
218 329.662 17 None
218 330.666 17 None
218 331.67 17 None
218 332.675 17 None
218 333.677 17 None
218 334.682 18 None
218 335.703 19 None
218 336.712 19 None
218 337.722 19 None
218 338.725 19 None
218 339.75 19 None
218 340.769 19 None
218 341.778 19 0.22 141 501 247 214 235
218 342.789 19 0.219 141 504 250 218 236
218 343.79 19 0.218 141 507 244 212 232
218 344.791 19 0.217 141 510 247 213 234
218 345.793 19 0.216 141 513 249 215 235
218 346.8 19 0.215 141 516 250 216 234
218 347.808 19 0.214 141 519 248 214 233
218 348.813 19 0.213 141 522 248 214 234
218 349.815 19 0.212 141 525 236 204 223
218 350.828 19 0.211 141 528 228 198 219
218 351.832 19 0.21 141 531 229 199 220
218 352.834 19 0.209 141 534 244 212 232
218 353.844 19 0.208 141 537 239 207 227
218 354.853 19 0.207 141 540 250 216 235
218 355.868 20 0.207 141 543 244 210 229
218 356.908 20 0.206 141 546 245 213 233
218 357.913 20 0.205 141 549 247 214 234
218 359.013 20 0.204 141 552 240 209 227
218 360.043 20 0.203 141 555 245 213 233
218 361.07 20 0.202 141 558 237 206 226
218 362.083 20 0.201 141 561 231 201 221
218 363.092 20 0.2 141 564 225 196 217
218 364.154 20 0.2 141 567 224 195 217
218 365.332 21 0.199 141 570 239 208 228
218 366.337 21 0.198 141 573 250 215 234
218 367.355 21 0.197 141 576 247 215 234
218 368.362 21 0.196 141 579 245 213 232
218 369.409 21 0.195 141 582 242 210 230
218 370.409 21 0.195 141 585 226 197 217
218 371.422 21 0.194 141 588 239 208 227
218 372.453 21 0.193 141 591 233 203 223
218 373.48 21 0.192 141 594 250 216 235
218 374.509 21 0.191 141 597 248 215 235
218 375.515 21 0.191 141 600 398 461 654
218 376.537 21 0.194 144 600 811 731 728
218 377.539 21 0.197 147 600 897 825 818
218 378.556 21 0.2 150 600 950 864 795
218 379.565 21 0.2 150 603 321 217 232
218 380.57 22 0.199 150 606 238 206 225
218 381.786 22 0.198 150 609 227 198 218
218 382.801 22 0.197 150 612 236 204 223
218 383.895 22 0.196 150 615 234 203 222
218 384.905 22 0.196 150 618 233 203 223
218 385.976 22 0.195 150 621 240 209 229
218 387.044 22 0.194 150 624 239 206 223
218 388.056 22 0.193 150 627 498 513 573
218 389.085 22 0.197 153 627 953 889 874
218 390.091 22 0.2 156 627 953 892 879
218 391.095 22 0.203 159 627 909 826 827
218 392.101 22 0.202 159 630 622 563 561
218 393.107 22 0.201 159 633 245 214 353
218 394.109 22 0.2 159 636 243 212 233
218 395.109 22 0.2 159 639 240 209 229
218 396.148 22 0.199 159 642 234 203 223
218 397.148 22 0.198 159 645 236 206 224
218 398.151 23 0.197 159 648 242 208 225
218 399.207 23 0.197 159 651 281 343 435
218 400.217 23 0.197 160 653 496 620 783
218 401.237 23 0.196 160 656 568 598 676
218 402.27 23 0.196 160 659 459 422 448
218 403.279 23 0.199 163 659 953 882 854
218 404.337 23 0.202 166 659 924 842 861
218 405.348 23 0.204 169 659 950 870 875
218 406.363 23 0.206 171 660 947 864 629
218 407.374 23 0.207 172 662 951 505 236
218 408.391 23 0.206 172 665 505 214 231
218 409.404 23 0.205 172 668 245 215 235
218 410.425 23 0.204 172 671 244 209 227
218 411.43 23 0.204 172 674 238 204 222
218 412.431 23 0.203 172 677 236 204 222
218 413.437 23 0.202 172 680 526 523 605
218 414.438 23 0.205 175 680 952 869 852
218 415.439 23 0.208 178 680 879 873 858
218 416.441 23 0.208 179 682 410 759 555
218 417.443 23 0.21 181 683 949 851 522
218 418.447 23 0.213 184 683 922 827 749
218 419.45 23 0.214 186 684 848 724 236
218 420.451 23 0.215 187 686 841 664 224
218 421.452 23 0.215 188 688 785 383 220
218 422.453 23 0.215 189 690 820 211 223
218 423.454 23 0.215 189 693 312 205 224
218 424.456 23 0.214 189 696 246 214 231
218 425.474 23 0.213 189 699 252 218 235
218 426.489 23 0.212 189 702 246 213 232
218 427.493 23 0.212 189 705 242 211 231
218 428.509 23 0.211 189 708 247 215 235
218 429.511 23 0.21 189 711 250 216 236
218 430.521 23 0.21 189 714 249 216 235
218 431.522 23 0.209 189 717 248 215 234
218 432.524 23 0.208 189 720 244 212 232
218 433.529 23 0.208 189 723 242 212 231
218 434.549 24 0.207 189 726 250 215 234
218 435.555 25 0.206 189 729 249 219 236
218 436.562 25 0.206 189 732 250 218 236
218 437.58 25 0.205 189 735 244 213 231
218 438.594 25 0.204 189 738 244 211 231
218 439.606 25 0.204 189 741 244 211 230
218 440.625 26 0.203 189 744 247 215 233
218 441.63 26 0.202 189 747 248 216 234
218 442.634 26 0.202 189 750 245 214 233
218 443.639 26 0.201 189 753 251 218 236
218 444.652 26 0.2 189 756 682 658 691
218 445.663 26 0.203 192 756 952 884 850
218 446.664 26 0.205 195 756 952 884 865
218 447.666 26 0.208 198 756 946 891 865
218 448.671 26 0.209 200 757 328 893 870
218 449.675 26 0.21 201 759 247 371 860
218 450.675 26 0.209 201 762 248 213 477
218 451.676 26 0.208 201 765 248 215 233
218 452.677 26 0.208 201 768 248 217 234
218 453.687 26 0.207 201 771 249 216 235
218 454.692 26 0.206 201 774 248 216 234
218 455.696 26 0.206 201 777 244 212 231
218 456.696 26 0.205 201 780 249 217 234
218 457.698 26 0.205 201 783 244 214 229
218 458.699 26 0.204 201 786 249 215 234
218 459.705 26 0.203 201 789 248 216 235
218 460.706 26 0.203 201 792 250 218 237
218 461.707 26 0.202 201 795 252 220 237
218 462.709 26 0.202 201 798 247 214 233
218 463.711 26 0.201 201 801 245 211 231
218 464.712 26 0.2 201 804 240 207 225
218 465.715 26 0.2 201 807 239 208 228
218 466.715 26 0.199 201 810 238 208 228
218 467.717 26 0.199 201 813 239 210 231
218 468.719 26 0.198 201 816 241 211 232
218 469.721 26 0.197 201 819 231 201 221
218 470.721 26 0.197 201 822 236 205 224
218 471.723 26 0.196 201 825 233 203 224
218 472.724 26 0.196 201 828 236 207 228
218 473.725 26 0.195 201 831 248 215 234
218 474.729 26 0.194 201 834 250 217 236
218 475.737 26 0.194 201 837 250 217 238
218 476.738 26 0.193 201 840 245 239 567
218 477.739 26 0.193 201 843 251 217 236
218 478.75 26 0.192 201 846 250 217 235
218 479.75 26 0.192 201 849 249 214 234
218 480.752 26 0.191 201 852 251 216 236
218 481.753 26 0.191 201 855 250 216 234
218 482.755 26 0.19 201 858 246 215 232
218 483.756 26 0.19 201 861 230 201 221
218 484.758 26 0.19 202 863 811 573 421
218 485.765 26 0.19 203 865 828 696 684
218 486.771 26 0.19 203 868 684 610 632
218 487.783 26 0.192 206 868 862 780 768
218 488.784 26 0.194 209 868 906 815 802
218 489.789 26 0.197 212 868 934 856 829
218 490.792 26 0.199 215 868 947 885 859
218 491.799 26 0.201 218 868 837 852 856
218 492.8 26 0.201 219 870 790 675 672
218 493.801 26 0.201 219 873 660 573 569
218 494.802 26 0.2 219 876 441 349 334
218 495.803 26 0.2 219 879 234 204 223
218 496.804 26 0.199 219 882 251 218 330
218 497.805 26 0.199 219 885 295 246 677
218 498.808 26 0.199 220 887 748 640 630
218 499.809 26 0.201 223 887 884 770 745
218 500.811 26 0.203 226 887 950 876 862
218 501.812 26 0.205 229 887 707 755 854
218 502.814 26 0.205 229 890 247 217 333
218 503.817 26 0.204 229 893 245 309 497
218 504.818 26 0.206 232 893 920 868 863
218 505.819 26 0.209 235 893 945 850 853
218 506.834 26 0.211 238 893 910 829 818
218 507.833 26 0.212 240 894 586 788 851
218 508.834 26 0.211 240 897 580 484 349
218 509.836 26 0.211 240 900 249 216 236
218 510.837 26 0.21 240 903 249 216 233
218 511.843 26 0.21 240 906 241 210 231
218 512.849 26 0.209 240 909 247 217 232
218 513.853 26 0.209 240 912 241 212 235
218 514.855 26 0.208 240 915 249 215 235
218 515.856 26 0.209 242 916 866 750 700
218 516.858 26 0.211 245 916 952 877 855
218 517.859 26 0.213 248 916 952 886 871
218 518.86 26 0.215 251 916 952 880 870
218 519.861 26 0.217 254 916 875 788 781
218 520.866 26 0.219 257 916 803 714 714
218 521.869 26 0.22 258 918 807 690 666
218 522.87 26 0.219 258 921 656 552 539
218 523.872 26 0.219 259 923 777 610 581
218 524.88 27 0.22 260 925 811 679 666
218 525.899 27 0.22 261 927 705 612 615
218 526.907 28 0.219 261 930 305 289 337
218 527.914 28 0.219 261 933 241 210 231
218 528.929 28 0.218 261 936 242 213 231
218 529.936 28 0.218 261 939 249 217 235
218 530.947 28 0.217 261 942 243 216 233
218 531.961 28 0.217 261 945 236 207 229
218 532.969 28 0.216 261 948 244 212 231
218 533.992 28 0.216 261 951 252 216 237
218 535.002 28 0.215 261 954 249 215 234
218 536.009 28 0.215 261 957 241 207 225
218 537.02 28 0.214 261 960 247 215 232
