ID TIME BLK ESTIMATE W B S1 S2 S3
210 112.937 7 0.438 142 182 948 955 942
210 113.955 7 0.441 144 183 481 808 943
210 114.984 7 0.437 144 186 209 325 355
210 115.999 7 0.433 144 189 477 606 597
210 117.01 7 0.432 145 191 349 519 928
210 118.02 7 0.434 147 192 204 853 944
210 119.028 7 0.439 150 192 845 955 942
210 120.038 7 0.444 153 192 947 954 942
210 121.051 7 0.448 156 192 950 955 944
210 122.075 8 0.453 159 192 949 955 944
210 123.101 8 0.458 162 192 950 955 941
210 124.115 8 0.462 165 192 951 955 944
210 125.123 8 0.467 168 192 883 926 884
210 126.138 8 0.471 171 192 766 884 749
210 127.153 8 0.475 174 192 932 948 917
210 128.195 8 0.477 176 193 947 830 654
210 129.208 8 0.473 176 196 203 311 287
210 130.212 8 0.469 176 199 197 307 285
210 131.213 8 0.466 176 202 209 327 300
210 132.217 8 0.467 178 203 666 807 867
210 133.218 8 0.471 181 203 935 951 900
210 134.22 8 0.473 183 204 682 953 934
210 135.232 8 0.469 183 207 205 463 535
210 136.239 8 0.466 183 210 206 320 293
210 137.24 8 0.462 183 213 206 322 295
210 138.242 8 0.459 183 216 200 312 288
210 139.245 8 0.455 183 219 198 308 287
210 140.247 8 0.452 183 222 208 324 288
210 141.248 8 0.449 183 225 210 324 289
210 142.263 8 0.445 183 228 206 319 286
210 143.269 8 0.442 183 231 203 318 294
210 144.27 8 0.439 183 234 200 313 290
210 145.272 8 0.436 183 237 196 309 285
210 146.273 8 0.433 183 240 203 315 291
210 147.277 8 0.43 183 243 201 314 291
210 148.278 8 0.427 183 246 194 304 285
210 149.286 8 0.424 183 249 195 306 284
210 150.287 8 0.421 183 252 204 315 290
210 151.288 8 0.418 183 255 203 318 292
210 152.289 8 0.42 185 256 739 750 690
210 153.291 8 0.424 188 256 950 955 942
210 154.292 8 0.427 191 256 950 954 941
210 155.293 8 0.431 194 256 950 955 943
210 156.294 8 0.435 197 256 934 952 920
210 157.3 8 0.439 200 256 811 955 945
210 158.31 8 0.436 200 259 193 369 422
210 159.321 8 0.433 200 262 201 311 288
210 160.322 8 0.43 200 265 205 319 293
210 161.322 8 0.428 200 268 208 319 293
210 162.333 8 0.425 200 271 199 309 287
210 163.336 8 0.422 200 274 208 320 293
210 164.34 8 0.419 200 277 212 326 298
210 165.341 8 0.417 200 280 694 324 296
210 166.368 10 0.414 200 283 613 687 679
210 167.374 10 0.418 203 283 950 955 943
210 168.391 10 0.421 206 283 948 955 943
210 169.403 10 0.425 209 283 949 955 944
210 170.435 10 0.428 212 283 949 955 934
210 171.439 10 0.432 215 283 950 954 911
210 172.443 10 0.431 216 285 578 627 938
210 173.458 10 0.431 217 287 209 337 942
210 174.473 10 0.43 218 289 227 602 940
210 175.489 10 0.433 221 289 742 936 892
210 176.49 10 0.431 221 292 205 331 359
210 177.495 10 0.428 221 295 203 317 290
210 178.52 10 0.426 221 298 195 305 282
210 179.533 10 0.424 221 301 202 314 288
210 180.575 10 0.421 221 304 204 319 292
210 181.581 10 0.419 221 307 268 485 606
210 182.587 10 0.422 224 307 864 950 922
210 183.593 10 0.425 227 307 936 954 941
210 184.608 10 0.428 230 307 949 955 944
210 185.619 10 0.432 233 307 942 953 919
210 186.628 10 0.431 234 309 501 921 635
210 187.629 10 0.434 237 309 948 954 941
210 188.637 11 0.437 240 309 950 954 930
210 189.643 11 0.44 243 309 950 954 943
210 190.647 11 0.443 246 309 948 954 935
210 191.653 11 0.445 248 310 503 822 914
210 192.654 11 0.442 248 313 207 323 410
210 193.656 11 0.44 248 316 201 315 291
210 194.663 11 0.438 248 319 203 316 290
210 195.664 11 0.435 248 322 198 309 287
210 196.666 11 0.433 248 325 202 314 291
210 197.673 11 0.431 248 328 555 532 289
210 198.68 11 0.428 248 331 462 313 287
210 199.68 11 0.426 248 334 206 319 293
210 200.681 11 0.424 248 337 204 319 293
210 201.683 11 0.422 248 340 204 318 292
210 202.685 11 0.42 248 343 206 318 293
210 203.686 11 0.418 248 346 186 298 468
210 204.688 11 0.419 250 347 696 895 924
210 205.69 12 0.422 253 347 906 949 914
210 206.69 12 0.423 255 348 314 720 928
210 207.698 12 0.421 255 351 203 314 340
210 208.705 12 0.419 255 354 205 318 292
210 209.727 12 0.417 255 357 205 320 292
210 210.73 12 0.415 255 360 203 315 291
210 211.731 12 0.413 255 363 198 309 286
210 212.74 12 0.411 255 366 200 311 287
210 213.75 12 0.409 255 369 192 299 281
210 214.751 12 0.407 255 372 198 308 285
210 215.752 12 0.405 255 375 202 316 292
210 216.755 12 0.403 255 378 206 320 293
210 217.756 12 0.401 255 381 204 317 293
210 218.76 12 0.399 255 384 207 320 293
210 219.762 12 0.397 255 387 215 324 296
210 220.77 12 0.396 255 390 206 319 373
210 221.772 12 0.394 255 393 198 304 532
210 222.782 12 0.392 255 396 201 312 290
210 223.784 12 0.39 255 399 205 321 292
210 224.785 12 0.388 255 402 203 317 292
210 225.786 12 0.387 255 405 207 323 292
210 226.787 12 0.385 255 408 208 320 439
210 227.794 12 0.385 256 410 215 615 934
210 228.795 12 0.387 259 410 943 955 939
210 229.795 12 0.389 261 411 686 830 898
210 230.808 12 0.387 261 414 207 321 376
210 231.819 12 0.385 261 417 204 318 596
210 232.824 12 0.385 262 419 546 670 710
210 233.841 12 0.388 265 419 951 955 940
210 234.844 12 0.39 268 419 950 955 943
210 235.849 12 0.393 271 419 950 955 795
210 236.88 12 0.391 271 422 361 332 295
210 237.923 12 0.39 271 425 339 327 291
210 238.942 12 0.391 273 426 948 866 623
210 239.955 12 0.393 276 426 944 951 774
210 240.984 12 0.394 278 427 935 952 532
210 242.016 12 0.393 278 430 661 474 292
210 243.04 12 0.391 278 433 205 320 294
210 244.043 12 0.39 278 436 205 316 288
210 245.083 12 0.388 278 439 198 312 328
210 246.114 12 0.39 281 439 728 873 945
210 247.134 12 0.393 284 439 926 949 922
210 248.162 12 0.395 287 439 948 954 943
210 249.174 12 0.398 290 439 906 945 899
210 250.178 12 0.4 293 439 757 955 945
210 251.192 12 0.399 293 442 204 373 474
210 252.201 12 0.397 293 445 202 318 290
210 253.223 12 0.396 293 448 204 317 290
210 254.241 12 0.394 293 451 204 317 289
210 255.259 12 0.392 293 454 199 315 289
210 256.336 12 0.391 293 457 204 312 286
210 257.338 12 0.389 293 460 204 318 290
210 258.348 12 0.388 293 463 203 317 290
210 259.355 12 0.386 293 466 199 310 286
210 260.399 12 0.385 293 469 200 311 286
210 261.442 12 0.383 293 472 201 311 286
210 262.446 12 0.382 293 475 202 315 290
210 263.466 12 0.38 293 478 201 314 290
210 264.467 12 0.379 293 481 201 313 411
210 265.475 12 0.377 293 484 204 319 295
210 266.487 12 0.376 293 487 205 320 292
210 267.517 12 0.374 293 490 201 311 289
210 268.536 12 0.373 293 493 206 317 290
210 269.544 12 0.372 293 496 203 319 290
210 270.558 12 0.37 293 499 202 316 292
210 271.583 12 0.369 293 502 201 313 289
210 272.6 12 0.367 293 505 201 315 290
210 273.606 12 0.366 293 508 205 314 288
210 274.619 12 0.365 293 511 205 318 290
210 275.627 12 0.363 293 514 201 317 291
210 276.66 12 0.362 293 517 204 318 293
210 277.725 14 0.361 293 520 203 316 288
210 278.744 14 0.36 294 522 198 667 708
210 279.745 14 0.36 295 524 196 449 903
210 280.747 14 0.359 295 527 201 311 320
210 281.774 14 0.358 295 530 205 320 292
210 282.793 14 0.358 296 532 199 587 822
210 283.828 14 0.36 299 532 758 956 945
210 284.852 14 0.362 302 532 950 956 946
210 285.896 14 0.365 305 532 922 954 924
210 286.92 14 0.367 308 532 945 954 937
210 287.923 14 0.369 311 532 739 764 722
210 288.933 14 0.368 311 535 202 318 289
210 289.941 14 0.366 311 538 202 315 287
210 290.945 14 0.365 311 541 195 308 283
210 291.958 14 0.364 311 544 193 307 283
210 292.969 14 0.363 311 547 203 316 290
210 293.987 14 0.361 311 550 197 309 285
210 295.016 14 0.36 311 553 183 291 274
210 296.035 14 0.359 311 556 179 286 269
210 297.048 15 0.358 311 559 200 313 286
210 298.079 15 0.356 311 562 203 317 290
210 299.146 15 0.355 311 565 198 308 283
210 300.186 15 0.357 314 565 867 885 842
210 301.208 15 0.36 317 565 920 946 859
210 302.218 15 0.362 320 565 943 951 917
210 304.363 15 0.361 320 568 234 351 321
210 305.383 15 0.359 320 571 203 316 291
210 306.393 15 0.358 320 574 202 317 288
210 307.404 15 0.357 320 577 199 313 286
210 308.431 15 0.356 320 580 201 317 290
210 309.435 15 0.355 320 583 203 319 290
210 310.447 15 0.353 320 586 202 314 393
210 311.463 15 0.354 322 587 667 882 937
210 312.478 15 0.357 325 587 949 954 944
210 313.489 15 0.359 328 587 873 954 943
210 314.516 15 0.357 328 590 466 486 394
210 315.537 15 0.356 328 593 205 322 293
210 316.54 16 0.355 328 596 204 318 290
210 317.56 16 0.354 328 599 197 311 284
210 318.568 16 0.353 328 602 201 313 292
210 319.569 16 0.352 328 605 209 326 298
210 320.572 16 0.351 328 608 207 320 292
210 321.573 16 0.349 328 611 203 315 287
210 322.574 16 0.348 328 614 205 315 287
210 323.576 16 0.347 328 617 195 306 282
210 324.577 16 0.346 328 620 200 311 314
210 325.578 16 0.345 328 623 205 319 292
210 326.58 16 0.344 328 626 196 307 286
210 327.581 16 0.343 328 629 205 318 302
210 328.582 16 0.345 331 629 750 892 940
210 329.582 16 0.347 334 629 847 954 937
210 330.584 16 0.347 335 631 201 552 790
210 331.585 16 0.346 335 634 388 578 646
210 332.586 16 0.348 338 634 950 955 944
210 333.587 16 0.35 341 634 950 954 943
210 334.594 16 0.352 344 634 913 949 912
210 335.601 16 0.354 347 634 881 938 844
210 336.612 16 0.356 350 634 950 955 944
210 337.613 17 0.358 353 634 950 955 944
210 338.625 17 0.36 356 634 950 955 944
210 339.633 17 0.36 357 636 674 724 695
210 340.635 17 0.359 357 639 204 321 292
210 341.636 17 0.357 357 642 206 324 295
210 342.637 17 0.356 357 645 198 314 288
210 343.647 17 0.355 357 648 200 313 288
210 344.672 17 0.354 357 651 203 428 412
210 345.697 17 0.356 360 651 789 953 884
210 346.698 17 0.358 363 651 948 954 912
210 347.702 17 0.36 366 651 949 955 940
210 348.702 17 0.359 366 654 569 583 510
210 349.705 17 0.358 366 657 201 313 286
210 350.706 17 0.357 366 660 202 320 290
210 351.706 17 0.356 366 663 204 316 670
210 352.711 18 0.356 367 665 203 679 928
210 353.714 18 0.357 369 666 575 953 943
210 354.723 18 0.359 372 666 943 954 941
210 355.725 18 0.357 372 669 283 429 446
210 356.726 18 0.356 372 672 200 314 289
210 357.727 18 0.355 372 675 203 318 292
210 358.729 18 0.354 372 678 396 389 292
210 359.73 18 0.355 374 679 948 952 674
210 360.731 18 0.354 374 682 684 467 285
210 361.733 18 0.353 374 685 205 319 292
210 362.734 18 0.352 374 688 203 316 290
210 363.735 18 0.351 374 691 198 310 284
210 364.737 18 0.35 374 694 202 313 287
210 365.738 18 0.349 374 697 206 320 293
210 366.739 18 0.348 374 700 205 318 292
210 367.74 18 0.347 374 703 201 313 287
210 368.748 18 0.346 374 706 199 305 281
210 369.749 18 0.345 374 709 203 318 291
210 370.75 18 0.345 374 712 196 305 472
210 371.751 18 0.344 374 715 194 532 644
210 372.763 18 0.343 374 718 203 318 292
210 373.783 18 0.342 374 721 202 318 291
210 374.786 18 0.341 374 724 203 317 291
210 375.793 18 0.34 374 727 197 309 285
210 376.807 19 0.339 374 730 195 305 284
210 377.817 19 0.338 374 733 199 312 287
210 378.821 19 0.337 374 736 205 319 290
210 379.825 19 0.336 374 739 201 318 293
210 380.827 19 0.335 374 742 198 310 287
210 381.855 19 0.334 374 745 607 382 281
210 382.87 20 0.335 376 746 950 954 697
210 383.892 20 0.337 379 746 947 954 942
210 384.907 20 0.339 382 746 950 953 942
210 385.928 20 0.341 385 746 941 950 911
210 386.949 20 0.342 388 746 936 950 918
210 388.204 20 0.341 388 749 322 511 559
210 389.205 20 0.34 388 752 199 312 286
210 390.221 20 0.34 388 755 198 310 285
210 391.23 20 0.339 388 758 199 307 286
210 392.249 20 0.338 388 761 209 320 293
210 393.25 20 0.337 388 764 201 312 289
210 394.251 20 0.336 388 767 203 315 291
210 395.252 20 0.335 388 770 208 322 295
210 396.254 20 0.334 388 773 215 332 306
210 397.255 20 0.336 391 773 755 884 941
210 398.257 20 0.338 394 773 948 954 942
210 399.258 20 0.339 397 773 949 954 944
210 400.259 20 0.339 398 775 738 696 581
210 401.261 20 0.339 398 778 206 320 292
210 402.262 20 0.338 398 781 206 315 287
210 403.262 20 0.337 398 784 200 310 285
210 404.264 20 0.336 398 787 203 316 290
210 405.265 20 0.335 398 790 205 320 291
210 406.266 20 0.334 398 793 203 317 293
210 407.273 20 0.335 400 794 654 786 805
210 408.274 20 0.337 403 794 879 954 942
210 409.275 20 0.338 405 795 206 952 924
210 410.288 20 0.338 406 797 210 476 943
210 411.29 20 0.337 406 800 206 319 637
210 412.291 20 0.336 406 803 204 317 290
210 413.293 20 0.335 406 806 313 495 554
210 414.306 20 0.337 409 806 950 956 944
210 415.306 20 0.338 412 806 902 944 858
210 416.326 21 0.34 415 806 950 956 940
210 417.344 22 0.342 418 806 942 954 911
210 418.361 22 0.343 421 806 875 912 753
210 419.374 22 0.343 422 808 643 789 646
210 420.391 22 0.345 425 808 951 956 940
210 421.394 22 0.346 428 808 944 954 911
210 422.433 22 0.346 428 811 351 468 434
210 423.438 22 0.345 428 814 207 317 290
210 424.45 22 0.344 428 817 204 309 282
210 425.452 22 0.343 428 820 202 318 289
210 426.465 22 0.342 428 823 197 311 285
210 427.47 22 0.341 428 826 206 321 291
210 428.471 22 0.341 428 829 201 313 289
210 429.478 22 0.34 428 832 195 308 283
210 430.48 22 0.339 428 835 250 354 337
210 431.48 22 0.341 431 835 927 931 883
210 432.489 22 0.342 434 835 950 955 943
210 433.492 22 0.344 437 835 950 955 942
210 434.505 22 0.345 440 835 715 847 737
210 435.506 22 0.347 443 835 910 939 895
210 436.514 22 0.348 446 835 932 953 929
210 437.516 22 0.35 449 835 951 955 944
210 438.517 22 0.351 452 835 950 954 936
210 439.523 23 0.353 455 835 923 950 900
210 440.527 23 0.354 458 835 951 955 944
210 441.534 23 0.356 461 835 949 954 942
210 442.535 23 0.357 464 835 950 955 943
210 443.536 23 0.356 464 838 589 592 501
210 444.537 23 0.356 464 841 208 321 293
210 445.539 23 0.355 464 844 523 316 291
210 446.54 23 0.355 465 846 928 659 565
210 447.541 23 0.356 468 846 886 949 929
210 448.547 23 0.358 471 846 910 951 916
210 449.548 23 0.359 474 846 946 953 887
210 450.55 23 0.358 474 849 404 565 578
210 451.551 23 0.358 474 852 208 323 294
210 452.553 23 0.357 474 855 191 302 279
210 453.556 24 0.356 474 858 206 319 293
210 454.564 24 0.355 474 861 204 318 292
210 455.572 24 0.354 474 864 191 301 281
210 456.58 24 0.354 474 867 190 302 281
210 457.584 24 0.353 474 870 205 319 293
210 458.607 24 0.352 474 873 206 318 288
210 459.619 24 0.351 474 876 200 307 284
