ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 18.883 3 3.8802390098571777 15 3 0x13369268832af372fc5f116d586122ddac2cb1a6d8bd6c8e11ce2cc1a5ed64fa 0x1c3d467974d15d0a374f40378ab92fd7894ea5c8c945690f2c88d3417a38e6ce 2 7 1765 11 0
214 41.527 4 11.497313022613525 30 4 0x1b1ba47eaeb550389d209856c6b4fe8f7f694114b984358e93a472e166b5157a 0x13369268832af372fc5f116d586122ddac2cb1a6d8bd6c8e11ce2cc1a5ed64fa 1 8 1235 6 0
214 54.104 5 9.103760957717896 45 5 0xb395a34f2f47640b0a9b6c386d62965bf1629a81ef8634017e36966fbbc1b181 0x1b1ba47eaeb550389d209856c6b4fe8f7f694114b984358e93a472e166b5157a 1 9 923 3 0
214 77.172 7 17.171736001968384 60 6 0xa3ce6da228b86ab6ab43b6804ec047abb4cf0ccde8a846123a41b2211a6f73a8 0xb395a34f2f47640b0a9b6c386d62965bf1629a81ef8634017e36966fbbc1b181 2 11 1897 10 0
214 96.254 8 21.254146099090576 75 7 0x87fb85e15fad69d74596751a45267c6dad7da9b2dd3631147afe75ab444c6d02 0xa3ce6da228b86ab6ab43b6804ec047abb4cf0ccde8a846123a41b2211a6f73a8 2 13 1276 6 0
214 107.862 8 17.861759901046753 90 8 0xb4e406d4940afa8781b191220be6e89b91a4ed04880ac65953ca8b5f9e86c699 0x87fb85e15fad69d74596751a45267c6dad7da9b2dd3631147afe75ab444c6d02 2 15 1380 7 0
214 114.192 9 9.19051218032837 105 9 0x2a093e5b8729c5aae27df0bcf269bf4065c2c52ab51b7595447800009852d349 0xb4e406d4940afa8781b191220be6e89b91a4ed04880ac65953ca8b5f9e86c699 1 16 1109 4 0
214 141.2 11 21.2001850605011 120 10 0xd4e24cf1fd20d1fa38b2c6c3f0edde1ff16fafb7b53e123051cfb2e357d0f354 0xcebab48253ab41ed4d6fb8a54ce358548d957e966d24f88653bbc871bdeb246b 2 18 923 3 0
214 142.959 11 7.9585959911346436 135 11 0xebcfbcb4f49721482e96ff571962c3a957c7b5ad8fcb1ec5450f59c517985189 0xd4e24cf1fd20d1fa38b2c6c3f0edde1ff16fafb7b53e123051cfb2e357d0f354 1 19 1755 11 0
214 151.298 12 1.2975890636444092 150 12 0xd6f3ba93665df6b4c61999a8441c4a76d6b85221e52259f76d4edc708c9da6ac 0xebcfbcb4f49721482e96ff571962c3a957c7b5ad8fcb1ec5450f59c517985189 2 21 2833 19 0
214 167.569 13 2.5688178539276123 165 13 0xff25d0dc4e3b25211e61ff3995e873ac36bbb443fecab4718789460fe702e40f 0xd6f3ba93665df6b4c61999a8441c4a76d6b85221e52259f76d4edc708c9da6ac 2 23 1172 5 0
214 182.552 14 2.551858901977539 180 14 0xad8bfa699639d18f9b8d0e77aa286c0a20b25348f8cd1f65a6033c36ee49d42b 0xff25d0dc4e3b25211e61ff3995e873ac36bbb443fecab4718789460fe702e40f 1 24 606 0 0
214 186.437 14 6.436731815338135 180 14 0x3e31fe6deb90936d42aafb2756b972641b1f2181d2041c91763bf679ede7064e 0xff25d0dc4e3b25211e61ff3995e873ac36bbb443fecab4718789460fe702e40f 1 24 713 1 0
214 196.634 15 1.6336560249328613 195 15 0xac103e1f8c60a9d480ac8b150237d9db32e1a2f62145eb15399704a71da15a75 0x3e31fe6deb90936d42aafb2756b972641b1f2181d2041c91763bf679ede7064e 1 25 1875 9 0
214 214.356 15 4.355613946914673 210 15 0x0df0513d24e475529aca9bdac72ca6e8285cd6f407b4a2f1390e30d4e589ba7c 0x3e31fe6deb90936d42aafb2756b972641b1f2181d2041c91763bf679ede7064e 1 25 2082 11 0
214 227.68 17 17.679505825042725 210 16 0x7a67b8195f470dde96f25cca827e4da6a32110827b5ba74cbd45229fe4f54c5c 0x39b325b4a718af05743bd8fb461948a610654bebd81cd047d11650b02c70e2b5 1 26 818 2 0
214 250.761 18 25.760690927505493 225 17 0x607bc86e76d4161400db923152fa7d8dcda4f4bd21613929bb18bff998d10c40 0x7a67b8195f470dde96f25cca827e4da6a32110827b5ba74cbd45229fe4f54c5c 2 28 922 3 0
214 264.781 19 23.780625820159912 241 18 0xde096c0c2862ac85822717ec1406579ea29a162390ac4218a2464170e97fadb8 0x607bc86e76d4161400db923152fa7d8dcda4f4bd21613929bb18bff998d10c40 1 29 1503 7 0
214 276.427 20 35.42670702934265 241 18 0x730f7b0047e1e23fab995ae177b338dc8c7efe18a6a6a0fc11dfb97edec94568 0x607bc86e76d4161400db923152fa7d8dcda4f4bd21613929bb18bff998d10c40 1 29 1503 7 0
214 284.298 20 44.297561168670654 240 18 0x45c54fc562e90e94afcfcfbb95a432803b69af11b73198e7346546034627ba2e 0x607bc86e76d4161400db923152fa7d8dcda4f4bd21613929bb18bff998d10c40 1 29 1648 8 0
214 290.368 21 35.36766219139099 255 19 0xd3660d9f4b7cd0ea48adf0570436963270e8a5fc2d2c5f7cccf09ac2f16b92c9 0x45c54fc562e90e94afcfcfbb95a432803b69af11b73198e7346546034627ba2e 1 30 964 3 0
214 291.751 21 36.75030303001404 255 19 0xc7f44638eab29a6302e85da33648957f751482e45fea9391ad734a521850ebde 0x45c54fc562e90e94afcfcfbb95a432803b69af11b73198e7346546034627ba2e 1 30 964 3 0
214 293.189 21 23.188264846801758 270 20 0xc666a1481153676de40b416bb30644166461472bd8b7fce0c56c826074ece989 0x904045ec458010ccd3d8af32a6c416d6e2398b7ac4b8b5c1c88477121e672cda 1 31 1547 9 0
214 294.501 21 24.500538110733032 270 20 0x7acedae67cd02f564cd5de4ed40f84524ca76f07228c42e6976d93662edd4500 0xd3660d9f4b7cd0ea48adf0570436963270e8a5fc2d2c5f7cccf09ac2f16b92c9 1 31 1443 8 0
214 295.924 21 24.92386794090271 271 20 0x4e1b88ce33c30d21fe1cba92103af4a88c76214aa64939205f1c6cde4b62e9c1 0xc7f44638eab29a6302e85da33648957f751482e45fea9391ad734a521850ebde 1 31 1651 10 0
