ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 195.21 14 72.20994400978088 123 10 0x6e24ad498e67bfcf4edf964338de257f065ea635d41a5714bcabd1bab43faeab 0xa7482b72371b7d2e93c228e6ff22a5f13d6f1f1f3011f6266d25affe551f9ee3 2 21 755 1 0
214 204.208 15 66.20811223983765 138 11 0x8c61a1b804d20e8cccd7d96b3ec079ddc3c66a4594ed8066526c981ce7971a36 0x6e24ad498e67bfcf4edf964338de257f065ea635d41a5714bcabd1bab43faeab 2 23 1131 5 0
214 207.011 15 54.01030993461609 153 12 0xacb1e2ab35e691afcd086459e5a656601d742688819e9df78efae9890f05487e 0x8c61a1b804d20e8cccd7d96b3ec079ddc3c66a4594ed8066526c981ce7971a36 2 25 1774 10 0
214 208.387 15 40.38670492172241 168 13 0xc59e4213a89b000ae11543ca317fa8f8a4db4d74a97ce36c6657923ac1ed260e 0xacb1e2ab35e691afcd086459e5a656601d742688819e9df78efae9890f05487e 2 27 923 3 0
214 210.164 15 27.163769006729126 183 14 0xa10a87c4f353dc97f3029ec0f269c0f2f5724c944e5bb97f9b9101d9a60df9f7 0xc59e4213a89b000ae11543ca317fa8f8a4db4d74a97ce36c6657923ac1ed260e 2 29 2171 15 0
214 211.477 15 13.476356029510498 198 15 0x59455fa0b5e89d70dc149936f0249ad740f2b3eead4a0b1ff0f1d31573ed6dca 0xa10a87c4f353dc97f3029ec0f269c0f2f5724c944e5bb97f9b9101d9a60df9f7 1 30 2124 11 0
214 212.9 15 14.899964809417725 198 15 0xce47c1418bdba8de1642a8e20ee0354cb9d6727cd2e68256f24fb0ff85c8b5e4 0xa10a87c4f353dc97f3029ec0f269c0f2f5724c944e5bb97f9b9101d9a60df9f7 2 31 2124 11 0
214 227.017 16 14.016975164413452 213 16 0xd2ecfac6de2e66dafffab946911162eac2c078001ff8fe6a68d88263b679c07e 0xce47c1418bdba8de1642a8e20ee0354cb9d6727cd2e68256f24fb0ff85c8b5e4 2 33 1235 6 0
214 229.448 17 1.448179006576538 228 17 0xe76dee1b3f08496e4611e7851ebeb49bc1be409e5328b1b97dc77ed65113ac9f 0xd2ecfac6de2e66dafffab946911162eac2c078001ff8fe6a68d88263b679c07e 1 34 1131 5 0
214 235.051 17 7.050574064254761 228 17 0xc2b2cfa1ad71d79d49e0fb8fc217c97546a838c03c2b4ec8d68fa074aec075f3 0xd2ecfac6de2e66dafffab946911162eac2c078001ff8fe6a68d88263b679c07e 1 34 1131 5 0
214 245.105 18 17.104665994644165 228 17 0xa3add5324afa18344365a706ffa6dc1a064ec3020fd5ffdddd69db8e57204881 0xd2ecfac6de2e66dafffab946911162eac2c078001ff8fe6a68d88263b679c07e 2 35 1131 5 0
214 258.843 18 15.842651844024658 243 18 0x75cb221318d1570b44111dc307f3ce2596b1face31ead75286ccf3dda8e2f383 0xa3add5324afa18344365a706ffa6dc1a064ec3020fd5ffdddd69db8e57204881 1 36 2146 12 0
214 268.411 19 25.41049098968506 243 18 0xe57155daa81efe4fe0017db7a6dd0fe170bd982b8878321d4df538a035da1ed2 0xa3add5324afa18344365a706ffa6dc1a064ec3020fd5ffdddd69db8e57204881 2 37 2146 12 0
214 280.326 20 22.32537078857422 258 19 0xaa153953f23283b37fe3a1edbdd8e7c7c44914ba9c524e661aa5cac00db7684c 0xe57155daa81efe4fe0017db7a6dd0fe170bd982b8878321d4df538a035da1ed2 1 38 1027 4 0
214 284.704 20 26.703351974487305 258 19 0x3a37cd0b9b6bdfd041333a8b17140dda24b31dd55218b3005f913959b4edaa71 0xe57155daa81efe4fe0017db7a6dd0fe170bd982b8878321d4df538a035da1ed2 2 39 606 0 0
214 287.274 20 14.273313999176025 273 20 0x8bbfab4ff20cfbef1fcd97f7f07bf58a02fd854b66e25211a2de0f53778ce478 0x3a37cd0b9b6bdfd041333a8b17140dda24b31dd55218b3005f913959b4edaa71 1 40 1692 10 0
214 289.143 21 16.1429660320282 273 20 0xec29e080144c23dca800aac2eeb0b273406d3aafe58be63d1d07a38eb64984e7 0x3a37cd0b9b6bdfd041333a8b17140dda24b31dd55218b3005f913959b4edaa71 2 41 1588 9 0
214 291.132 21 3.132120132446289 288 21 0x4287798e6820723a5a27ddba5d4926fac4699d4a5dc0b4a0124a4de2cd87ced2 0xec29e080144c23dca800aac2eeb0b273406d3aafe58be63d1d07a38eb64984e7 2 43 2146 12 0
214 309.46 22 6.459639072418213 303 22 0x487ddcb0ccb596496daf24ef7f3905b47676127490d01f4f8956d7eef6beebbc 0x4287798e6820723a5a27ddba5d4926fac4699d4a5dc0b4a0124a4de2cd87ced2 1 44 1796 11 0
214 325.802 23 22.801907062530518 303 22 0x80eedc263f7d5f8a6214a282bf5a5ed752e0c47e30cc5cddd0e3af3e70b017f0 0x4287798e6820723a5a27ddba5d4926fac4699d4a5dc0b4a0124a4de2cd87ced2 2 45 1900 12 0
214 346.802 24 28.801591157913208 318 23 0x56a746be745a0bf6287deda336c6fd8edd1800125dac97d8e0b2f98c3adf3bc7 0x80eedc263f7d5f8a6214a282bf5a5ed752e0c47e30cc5cddd0e3af3e70b017f0 2 47 1027 4 0
214 354.079 25 21.07894992828369 333 24 0x9ad2ffa6c337f47dd063a907da8ed465d0565a1fb9107f4b8b44421e316c5694 0x56a746be745a0bf6287deda336c6fd8edd1800125dac97d8e0b2f98c3adf3bc7 1 48 1648 8 0
214 358.339 25 25.33838391304016 333 24 0xbd00c9c75b4d530479d8e5e1b170260dfa5d7bc12b45450f0e7da97b2359d66f 0x56a746be745a0bf6287deda336c6fd8edd1800125dac97d8e0b2f98c3adf3bc7 1 48 1503 7 0
214 360.301 25 12.300781011581421 348 25 0xe797375da37f75784cbc6d9b1d717cc79aeb19293d5e031f55f2809e2c4b0cc6 0xc33250353738c8c78b9a192128150d2cb2a49b12eb94c14cc08acae7e0f6fb3a 2 50 1547 9 0
214 370.052 26 3.0515599250793457 367 26 0x059c92a46a3d194b44f9949196bed3318707e3abecc0b664f45fe9baf3e8a013 0xe797375da37f75784cbc6d9b1d717cc79aeb19293d5e031f55f2809e2c4b0cc6 1 51 606 0 0
