ID TIME BLK ESTIMATE W B S1 S2 S3
213 73.826 6 0.466 95 109 943 927 970
213 74.858 6 0.474 98 109 702 963 973
213 75.89 7 0.472 99 111 384 382 874
213 76.901 7 0.479 102 111 905 962 973
213 77.961 7 0.486 105 111 966 963 973
213 78.965 7 0.493 108 111 965 959 973
213 79.985 7 0.491 109 113 688 664 844
213 81.009 7 0.485 109 116 383 320 573
213 82.067 7 0.478 109 119 381 320 569
213 83.069 7 0.472 109 122 566 479 641
213 84.107 7 0.479 112 122 967 964 973
213 85.111 7 0.485 115 122 967 963 974
213 86.137 7 0.492 118 122 966 963 974
213 87.199 7 0.498 121 122 967 964 973
213 88.201 7 0.504 124 122 947 916 969
213 89.225 7 0.498 124 125 648 506 623
213 90.28 7 0.492 124 128 380 318 560
213 91.296 8 0.486 124 131 379 318 561
213 92.339 8 0.481 124 134 381 320 567
213 93.375 8 0.475 124 137 379 316 565
213 94.391 8 0.47 124 140 380 319 569
213 95.394 8 0.465 124 143 379 318 563
213 96.405 8 0.459 124 146 375 315 568
213 97.483 8 0.454 124 149 377 316 568
213 98.548 8 0.449 124 152 484 314 554
213 100.079 8 0.448 125 154 782 571 589
213 101.321 8 0.443 125 157 378 317 568
213 102.964 8 0.439 125 160 379 314 564
213 103.977 8 0.434 125 163 604 319 565
213 105.003 8 0.44 128 163 967 893 783
213 106.015 8 0.446 131 163 964 962 972
213 108.254 9 0.451 134 163 933 791 781
213 109.512 9 0.447 134 166 378 317 566
213 110.539 9 0.442 134 169 379 319 568
213 111.668 9 0.438 134 172 380 317 570
213 112.716 9 0.434 134 175 377 315 558
213 113.837 9 0.43 134 178 371 312 559
213 114.899 9 0.426 134 181 372 314 565
213 116.596 9 0.422 134 184 633 579 691
213 117.613 9 0.427 137 184 966 963 941
213 118.619 9 0.429 139 185 813 785 553
213 119.666 9 0.425 139 188 357 299 533
213 120.756 10 0.421 139 191 372 311 555
213 122.163 10 0.418 139 194 376 313 554
213 123.19 10 0.414 139 197 362 302 538
213 124.214 10 0.41 139 200 354 294 528
213 125.263 10 0.407 139 203 359 300 538
213 126.316 10 0.403 139 206 378 317 565
213 127.357 10 0.4 139 209 374 315 564
213 128.399 10 0.396 139 212 378 319 572
213 129.411 10 0.393 139 215 383 320 572
213 130.44 10 0.39 139 218 374 314 556
213 131.448 10 0.386 139 221 353 294 526
213 132.526 10 0.383 139 224 364 304 545
213 133.555 10 0.38 139 227 368 308 551
213 134.556 10 0.377 139 230 368 307 546
213 135.583 11 0.374 139 233 363 304 542
213 136.605 11 0.371 139 236 421 321 567
213 137.62 11 0.376 142 236 965 887 702
213 138.634 11 0.381 145 236 966 964 974
213 139.639 11 0.386 148 236 909 865 967
213 140.842 11 0.385 149 238 436 541 819
213 141.888 11 0.382 149 241 382 319 567
213 142.944 11 0.379 149 244 375 314 557
213 143.978 11 0.377 149 247 384 322 616
213 145.021 11 0.379 151 248 461 804 971
213 146.48 11 0.378 152 250 533 562 880
213 147.619 11 0.383 155 250 961 944 971
213 148.925 11 0.388 158 250 967 964 973
213 150.156 12 0.385 158 253 449 320 569
213 151.751 12 0.382 158 256 378 320 571
213 152.779 12 0.382 159 258 375 378 712
213 153.973 12 0.386 162 258 925 963 973
213 154.975 12 0.39 165 258 964 962 972
213 156.127 12 0.395 168 258 724 915 972
213 157.286 12 0.399 171 258 963 930 969
213 158.571 12 0.403 174 258 950 954 972
213 159.89 12 0.4 174 261 380 319 567
213 161.395 12 0.397 174 264 380 318 567
213 162.427 12 0.395 174 267 381 318 568
213 164.433 12 0.392 174 270 369 309 553
213 167.155 13 0.39 174 273 377 318 568
213 168.305 13 0.387 174 276 371 314 559
213 169.692 13 0.384 174 279 381 320 574
213 170.833 13 0.382 174 282 385 324 577
213 171.917 13 0.379 174 285 561 301 540
213 173.005 13 0.377 174 288 425 311 554
213 174.099 13 0.374 174 291 382 320 566
213 175.205 13 0.372 174 294 381 320 572
213 176.257 13 0.372 175 296 607 682 865
213 177.562 13 0.374 177 297 600 749 938
213 178.923 13 0.371 177 300 354 294 528
213 180.466 14 0.369 177 303 365 306 554
213 182.381 14 0.367 177 306 376 314 561
213 183.41 14 0.364 177 309 364 304 541
213 184.471 14 0.362 177 312 360 298 532
213 185.498 14 0.36 177 315 344 285 516
213 186.925 14 0.358 177 318 350 293 530
213 188.075 14 0.356 177 321 377 316 560
213 189.573 14 0.354 177 324 371 310 555
213 191.151 14 0.351 177 327 356 296 531
213 192.282 14 0.349 177 330 370 309 555
213 193.466 14 0.347 177 333 375 314 555
213 194.543 14 0.345 177 336 384 320 566
213 195.814 15 0.343 177 339 376 313 556
213 197.246 15 0.341 177 342 362 303 546
213 198.281 15 0.339 177 345 362 305 550
213 199.31 15 0.337 177 348 377 315 561
213 200.335 15 0.336 177 351 374 314 566
213 201.351 15 0.334 177 354 382 320 571
213 202.385 15 0.332 177 357 378 316 563
213 203.446 15 0.33 177 360 384 322 569
213 204.546 15 0.334 180 360 846 706 769
213 206.009 15 0.337 183 360 966 961 934
213 207.016 15 0.335 183 363 531 331 567
213 208.108 15 0.334 183 366 381 317 567
213 209.149 15 0.332 183 369 380 317 560
213 210.52 15 0.33 183 372 380 318 642
213 211.478 15 0.332 185 373 678 919 972
213 212.667 16 0.335 188 373 965 963 972
213 213.698 16 0.335 189 375 390 454 728
213 215.108 16 0.334 189 378 376 312 556
213 216.235 16 0.332 189 381 376 319 571
213 217.283 16 0.33 189 384 381 317 566
213 218.288 16 0.328 189 387 361 300 533
213 219.34 16 0.327 189 390 348 289 518
213 220.582 16 0.325 189 393 347 290 522
213 222.155 16 0.323 189 396 348 289 521
213 223.196 16 0.322 189 399 339 284 515
213 224.234 16 0.32 189 402 341 286 514
213 225.275 16 0.32 190 404 448 548 812
213 226.312 17 0.324 193 404 967 964 972
213 227.317 17 0.327 196 404 967 964 973
213 228.374 17 0.33 199 404 966 963 973
213 229.426 17 0.329 199 407 425 327 564
213 230.472 17 0.327 199 410 374 312 556
213 231.514 17 0.325 199 413 375 315 562
213 232.749 17 0.324 199 416 370 310 549
213 234.146 17 0.322 199 419 353 297 531
213 235.645 17 0.321 199 422 350 293 527
213 236.713 17 0.319 199 425 357 299 533
213 237.728 17 0.318 199 428 364 307 549
213 238.738 17 0.316 199 431 380 321 567
213 239.781 17 0.315 199 434 381 319 568
213 241.06 17 0.313 199 437 372 312 556
213 242.276 18 0.312 199 440 342 283 512
213 243.345 18 0.31 199 443 340 283 511
213 244.365 18 0.309 199 446 340 283 512
213 245.435 18 0.307 199 449 338 282 512
213 246.471 18 0.306 199 452 336 280 511
213 247.504 18 0.305 199 455 362 302 540
213 248.541 18 0.303 199 458 371 310 554
213 249.605 18 0.302 199 461 380 317 564
213 250.733 18 0.3 199 464 379 318 565
213 251.939 18 0.299 199 467 377 317 569
213 252.96 18 0.301 201 468 550 716 869
213 253.978 18 0.301 202 470 386 560 971
213 255.002 18 0.3 202 473 382 321 573
213 256.039 18 0.298 202 476 381 320 570
213 257.046 19 0.297 202 479 383 320 567
213 258.05 19 0.296 202 482 384 318 564
213 259.092 19 0.294 202 485 383 322 571
213 260.121 19 0.295 203 487 643 319 752
213 261.147 19 0.293 203 490 376 312 561
213 262.157 19 0.292 203 493 379 321 570
213 263.217 19 0.291 203 496 380 319 569
213 264.224 19 0.291 204 498 754 487 575
213 265.228 19 0.29 204 501 670 398 548
213 266.248 19 0.288 204 504 367 309 550
213 267.302 19 0.287 204 507 349 291 525
213 268.344 19 0.286 204 510 355 297 538
213 269.353 19 0.285 204 513 358 307 550
213 270.373 19 0.284 204 516 353 299 537
213 271.395 19 0.282 204 519 373 309 544
213 272.404 19 0.281 204 522 365 300 528
213 274.41 20 0.28 204 525 556 339 529
213 277.041 20 0.279 204 528 356 298 533
213 278.865 20 0.278 204 531 395 318 565
213 280.127 20 0.277 204 534 436 384 588
213 281.172 20 0.276 204 537 361 304 545
213 282.298 20 0.274 204 540 364 305 544
213 283.557 20 0.273 204 543 417 309 549
213 285.19 20 0.272 204 546 391 321 569
213 286.796 20 0.271 204 549 457 401 619
213 288.277 21 0.274 207 549 967 964 973
213 290.242 21 0.277 210 549 737 727 855
213 291.746 21 0.276 210 552 384 319 566
213 292.853 21 0.275 210 555 486 426 630
213 293.92 21 0.278 213 555 964 956 969
213 294.952 21 0.28 216 555 966 962 973
213 296.052 21 0.283 219 555 793 792 882
213 297.127 21 0.282 219 558 381 320 565
213 298.422 21 0.281 219 561 374 315 563
213 299.442 21 0.284 222 561 772 749 839
213 300.645 21 0.287 225 561 965 960 973
213 301.731 21 0.289 228 561 966 963 973
213 303.456 22 0.288 228 564 534 510 679
213 304.553 22 0.287 228 567 367 309 550
213 305.665 22 0.286 228 570 356 297 534
213 306.666 22 0.285 228 573 373 311 555
213 307.75 22 0.284 228 576 695 390 538
213 308.775 22 0.283 228 579 513 318 576
213 309.778 22 0.282 228 582 384 319 572
213 310.786 22 0.281 228 585 362 302 540
213 311.807 22 0.28 228 588 375 314 561
213 312.815 22 0.279 228 591 372 309 550
213 313.853 22 0.278 228 594 379 318 568
213 314.937 22 0.28 231 594 725 750 847
213 315.962 22 0.283 234 594 965 962 972
213 317.051 23 0.285 237 594 966 964 974
213 318.107 23 0.286 238 596 653 666 767
213 319.121 23 0.285 238 599 372 312 558
213 320.139 23 0.284 238 602 374 314 561
213 321.177 23 0.284 239 604 635 557 718
213 322.221 23 0.286 242 604 965 962 972
213 323.317 23 0.289 245 604 964 961 971
213 324.338 23 0.291 248 604 942 924 969
213 325.346 23 0.294 251 604 932 787 852
213 326.351 23 0.293 251 607 415 316 563
213 327.389 23 0.292 251 610 356 298 536
213 328.441 23 0.291 251 613 347 291 525
213 329.463 23 0.29 251 616 342 283 513
213 330.476 23 0.289 251 619 370 312 557
213 331.533 23 0.288 251 622 379 317 569
213 333.151 24 0.287 251 625 377 316 562
213 334.127 24 0.286 251 628 350 291 516
213 335.147 24 0.285 251 631 378 317 568
213 336.193 24 0.285 252 633 376 313 782
213 337.335 24 0.284 252 636 349 291 563
213 338.343 24 0.283 252 639 352 293 524
213 339.346 24 0.282 252 642 383 319 565
213 340.37 24 0.281 252 645 365 308 551
213 341.393 24 0.28 252 648 349 294 530
213 342.513 24 0.279 252 651 365 306 545
213 343.536 24 0.278 252 654 578 318 569
213 344.571 24 0.277 252 657 382 317 568
213 345.644 24 0.277 252 660 356 296 531
