ID TIME BLK ESTIMATE W B S1 S2 S3
222 52.505 5 0.341 49 95 181 322 360
222 53.575 5 0.334 49 98 183 323 361
222 54.873 5 0.328 49 101 186 325 363
222 55.883 5 0.321 49 104 187 328 368
222 56.905 5 0.315 49 107 180 320 360
222 57.92 5 0.309 49 110 184 329 366
222 58.987 5 0.304 49 113 181 317 355
222 59.99 5 0.298 49 116 189 328 367
222 61.599 6 0.293 49 119 186 327 361
222 63.511 6 0.288 49 122 160 290 335
222 64.646 6 0.283 49 125 176 308 350
222 65.666 6 0.278 49 128 172 308 352
222 66.686 6 0.273 49 131 180 320 361
222 68.135 6 0.269 49 134 598 579 543
222 69.235 6 0.281 52 134 954 955 946
222 70.24 6 0.292 55 134 953 955 946
222 71.501 6 0.303 58 134 712 767 776
222 72.536 6 0.298 58 137 185 326 365
222 73.987 6 0.294 58 140 184 312 354
222 75.008 6 0.304 61 140 828 810 754
222 76.079 7 0.315 64 140 953 956 949
222 77.137 7 0.325 67 140 954 955 950
222 78.145 7 0.334 70 140 955 956 951
222 79.155 7 0.343 73 140 951 953 946
222 80.179 7 0.353 76 140 756 946 940
222 81.226 7 0.348 76 143 174 391 589
222 82.23 7 0.343 76 146 184 324 358
222 83.281 7 0.338 76 149 185 325 364
222 84.31 7 0.334 76 152 176 312 359
222 85.365 7 0.33 76 155 567 473 358
222 86.369 7 0.338 79 155 956 791 702
222 87.6 7 0.334 79 158 203 329 367
222 88.679 7 0.33 79 161 189 328 365
222 89.698 7 0.326 79 164 185 326 369
222 90.876 7 0.322 79 167 370 315 358
222 91.98 8 0.326 81 168 957 891 684
222 93.058 8 0.322 81 171 570 514 482
222 94.098 8 0.318 81 174 184 327 368
222 95.232 8 0.315 81 177 186 326 366
222 96.278 8 0.311 81 180 172 304 350
222 97.857 8 0.308 81 183 639 443 340
222 99.157 8 0.304 81 186 189 328 367
222 100.265 8 0.301 81 189 185 319 361
222 101.594 8 0.297 81 192 208 314 352
222 102.991 8 0.294 81 195 183 325 363
222 104.055 8 0.291 81 198 187 326 365
222 105.073 8 0.288 81 201 187 325 363
222 106.213 8 0.288 82 203 705 605 498
222 107.466 9 0.296 85 203 950 955 951
222 108.627 9 0.303 88 203 937 945 935
222 109.662 9 0.31 91 203 952 956 948
222 110.687 9 0.317 94 203 952 957 825
222 111.717 9 0.314 94 206 469 347 344
222 112.761 9 0.311 94 209 196 338 373
222 113.855 9 0.308 94 212 186 329 372
222 114.883 9 0.305 94 215 189 324 362
222 115.892 9 0.302 94 218 201 316 352
222 116.898 9 0.299 94 221 190 326 364
222 117.918 9 0.296 94 224 205 336 367
222 118.93 9 0.293 94 227 194 339 381
222 119.939 9 0.291 94 230 188 330 363
222 120.976 9 0.288 94 233 180 317 359
222 121.991 10 0.285 94 236 199 345 375
222 122.992 10 0.283 94 239 192 316 356
222 123.999 10 0.28 94 242 178 319 363
222 125.008 10 0.278 94 245 205 340 379
222 126.015 10 0.276 94 248 203 335 368
222 127.018 10 0.273 94 251 182 320 360
222 128.018 10 0.274 95 253 159 638 763
222 129.019 10 0.277 97 254 177 955 955
222 130.028 10 0.275 97 257 191 566 663
222 131.034 10 0.272 97 260 191 339 375
222 132.054 10 0.27 97 263 190 331 370
222 133.064 10 0.268 97 266 190 330 368
222 134.077 10 0.266 97 269 181 315 485
222 135.113 10 0.269 99 270 594 849 954
222 136.124 10 0.275 102 270 952 958 954
222 137.172 11 0.281 105 270 957 960 955
222 138.274 11 0.286 108 270 957 960 954
222 139.315 11 0.292 111 270 744 959 954
222 140.507 11 0.29 111 273 188 389 594
222 141.543 11 0.287 111 276 184 325 363
222 142.551 11 0.285 111 279 190 336 368
222 143.553 11 0.283 111 282 187 327 364
222 144.56 11 0.281 111 285 189 334 370
222 145.628 11 0.279 111 288 309 326 361
222 146.724 11 0.279 112 290 957 622 348
222 148.126 11 0.282 114 291 903 869 667
222 149.364 11 0.28 114 294 192 333 368
222 150.454 12 0.278 114 297 188 330 368
222 151.991 12 0.276 114 300 543 616 635
222 153.113 12 0.276 115 302 791 605 390
222 154.281 12 0.274 115 305 187 321 357
222 155.352 12 0.272 115 308 176 307 347
222 156.666 12 0.27 115 311 187 330 366
222 157.715 12 0.269 115 314 185 323 362
222 159.028 12 0.267 115 317 188 330 373
222 160.05 12 0.265 115 320 190 332 373
222 161.347 12 0.263 115 323 189 336 373
222 162.422 12 0.261 115 326 182 324 362
222 163.425 12 0.26 115 329 159 289 336
222 164.608 12 0.258 115 332 162 291 339
222 165.794 12 0.256 115 335 174 314 355
222 166.842 12 0.254 115 338 186 327 368
222 167.932 13 0.253 115 341 186 331 365
222 169.27 13 0.251 115 344 180 313 354
222 170.274 13 0.249 115 347 184 325 360
222 171.524 13 0.248 115 350 185 324 364
222 172.529 13 0.246 115 353 184 322 364
222 173.539 13 0.245 115 356 186 322 361
222 174.556 13 0.243 115 359 190 326 360
222 175.567 13 0.242 115 362 187 327 366
222 176.602 13 0.24 115 365 193 338 374
222 177.604 13 0.239 115 368 190 335 374
222 178.607 13 0.237 115 371 193 335 374
222 179.641 13 0.236 115 374 173 305 350
222 180.643 13 0.234 115 377 165 298 343
222 181.664 14 0.233 115 380 161 287 335
222 182.672 14 0.231 115 383 168 298 343
222 183.696 14 0.23 115 386 171 302 344
222 184.709 14 0.229 115 389 181 316 357
222 185.726 14 0.227 115 392 184 320 357
222 186.733 14 0.226 115 395 191 328 369
222 187.746 14 0.225 115 398 182 321 364
222 188.755 14 0.223 115 401 187 324 368
222 189.775 14 0.222 115 404 534 327 360
222 190.782 14 0.221 115 407 193 320 359
222 191.793 14 0.22 115 410 197 322 360
222 192.812 14 0.218 115 413 190 333 371
222 193.83 14 0.217 115 416 189 327 366
222 194.841 14 0.216 115 419 185 323 360
222 195.889 14 0.215 115 422 187 325 363
222 196.944 14 0.213 115 425 183 319 359
222 197.999 15 0.212 115 428 183 325 364
222 199.32 15 0.211 115 431 187 328 366
222 200.353 15 0.21 115 434 184 326 365
222 201.374 15 0.209 115 437 168 304 350
222 202.384 15 0.208 115 440 180 317 358
222 203.403 15 0.207 115 443 181 321 360
222 204.451 15 0.206 115 446 366 336 369
222 205.481 15 0.21 118 446 951 764 722
222 206.49 15 0.214 121 446 954 959 954
222 207.601 15 0.218 124 446 956 960 953
222 208.791 15 0.22 126 447 752 704 638
222 209.831 15 0.219 126 450 179 318 356
222 210.835 15 0.218 126 453 186 328 363
222 212.006 16 0.217 126 456 197 304 351
222 213.11 16 0.219 128 457 576 782 869
222 214.091 16 0.22 129 459 455 677 853
222 215.124 16 0.224 132 459 953 958 953
222 216.237 16 0.228 135 459 955 956 950
222 217.351 16 0.232 138 459 956 958 951
222 218.393 16 0.235 141 459 954 956 949
222 219.454 16 0.239 144 459 955 958 951
222 220.471 16 0.243 147 459 771 802 774
222 221.562 16 0.242 147 462 183 326 366
222 222.664 16 0.241 147 465 178 310 353
222 223.69 16 0.239 147 468 184 327 367
222 224.702 16 0.238 147 471 180 322 367
222 225.796 17 0.237 147 474 173 365 555
222 226.853 17 0.236 147 477 179 343 481
222 227.86 17 0.235 147 480 169 301 344
222 228.904 17 0.234 147 483 155 286 332
222 229.938 17 0.233 147 486 177 314 354
222 231.066 17 0.232 147 489 185 330 364
222 232.131 17 0.23 147 492 161 292 336
222 233.214 17 0.229 147 495 159 289 336
222 234.225 17 0.228 147 498 169 298 340
222 235.254 17 0.227 147 501 167 302 344
222 236.266 17 0.226 147 504 189 332 371
222 237.28 17 0.225 147 507 192 335 372
222 238.29 17 0.224 147 510 188 330 369
222 239.303 17 0.223 147 513 181 321 362
222 240.318 17 0.222 147 516 168 298 342
222 241.341 17 0.221 147 519 181 314 350
222 242.357 18 0.22 147 522 186 328 365
222 243.377 18 0.219 147 525 185 329 369
222 244.403 18 0.218 147 528 184 330 371
222 245.421 18 0.217 147 531 184 328 366
222 246.441 18 0.216 147 534 190 335 373
222 247.469 18 0.215 147 537 187 331 370
222 248.475 18 0.214 147 540 168 299 343
222 249.476 18 0.213 147 543 157 288 335
222 250.486 18 0.213 147 546 175 311 356
222 251.496 18 0.212 147 549 188 330 369
222 252.5 18 0.211 147 552 189 335 371
222 253.503 18 0.21 147 555 164 295 342
222 254.505 18 0.209 147 558 160 290 336
222 255.511 18 0.208 147 561 172 306 350
222 256.513 18 0.207 147 564 168 302 345
222 257.513 18 0.206 147 567 157 290 340
222 258.516 18 0.205 147 570 167 298 344
222 259.517 18 0.205 147 573 185 328 366
222 260.519 18 0.204 147 576 188 330 372
222 261.52 18 0.203 147 579 189 329 374
222 262.522 18 0.202 147 582 188 330 367
222 263.523 18 0.201 147 585 182 320 358
222 264.524 18 0.2 147 588 189 332 368
222 265.526 18 0.2 147 591 193 335 372
222 266.527 18 0.199 147 594 614 323 372
222 267.529 18 0.198 147 597 184 325 367
222 268.53 18 0.197 147 600 186 326 366
222 269.531 18 0.196 147 603 216 335 372
222 270.535 18 0.2 150 603 953 957 914
222 271.541 18 0.203 153 603 953 956 949
222 272.542 18 0.206 156 603 955 958 952
222 273.543 18 0.209 159 603 952 953 945
222 274.545 18 0.208 159 606 617 594 542
222 275.545 18 0.207 159 609 179 322 362
222 276.549 18 0.207 159 612 184 328 366
222 277.596 18 0.206 159 615 186 326 368
222 278.62 19 0.208 161 616 779 749 689
222 279.628 20 0.211 164 616 947 954 948
222 280.655 20 0.214 167 616 956 958 926
222 281.687 20 0.214 168 618 665 862 444
222 282.753 20 0.217 171 618 763 961 958
222 283.833 20 0.216 171 621 292 514 625
222 284.85 20 0.215 171 624 184 330 371
222 285.978 20 0.215 171 627 184 323 361
222 287.327 21 0.216 173 628 772 724 688
222 289.045 21 0.219 176 628 738 754 741
222 290.37 21 0.218 176 631 178 315 357
222 291.339 21 0.218 176 634 169 293 328
222 292.349 21 0.217 176 637 179 308 351
222 293.358 21 0.216 176 640 166 297 339
222 294.36 21 0.215 176 643 153 283 331
222 295.372 21 0.214 176 646 514 556 335
222 296.392 21 0.215 177 648 956 645 344
222 297.422 21 0.215 178 650 936 312 346
222 298.426 21 0.215 178 653 186 327 368
222 299.457 21 0.214 178 656 184 324 361
222 300.465 22 0.215 180 657 235 718 904
222 301.476 22 0.215 180 660 189 342 435
222 302.493 22 0.214 180 663 187 337 376
222 303.513 22 0.213 180 666 190 396 505
222 304.518 22 0.216 183 666 925 955 949
222 305.559 22 0.219 186 666 954 957 950
222 306.598 22 0.221 189 666 954 957 951
222 307.666 22 0.224 192 666 948 953 947
222 308.689 22 0.227 195 666 950 954 946
222 309.703 22 0.229 198 666 954 956 932
222 310.719 22 0.229 198 669 201 339 375
222 311.736 22 0.228 198 672 191 332 361
222 312.759 22 0.227 198 675 188 324 361
222 313.762 22 0.226 198 678 186 330 378
222 314.769 22 0.226 198 681 188 334 368
222 315.789 23 0.225 198 684 184 334 368
222 316.806 23 0.224 198 687 185 330 369
222 317.82 23 0.223 198 690 181 334 377
222 318.826 23 0.223 198 693 173 310 360
222 319.834 23 0.222 198 696 190 333 378
222 320.842 23 0.221 198 699 186 328 369
222 321.858 23 0.22 198 702 190 331 366
222 322.865 23 0.22 198 705 191 334 367
222 323.875 23 0.219 198 708 189 337 377
222 324.893 23 0.218 198 711 186 338 375
222 325.909 23 0.217 198 714 190 336 367
222 326.919 23 0.217 198 717 186 332 374
222 327.921 23 0.217 199 719 175 569 926
222 328.928 23 0.219 201 720 542 923 955
222 329.934 23 0.218 201 723 197 336 388
222 330.935 23 0.217 201 726 188 330 369
222 331.957 23 0.216 201 729 185 330 368
222 332.957 23 0.216 201 732 184 329 366
222 333.974 23 0.215 201 735 190 333 368
222 334.985 23 0.214 201 738 185 328 483
222 335.992 23 0.217 204 738 703 930 953
222 337.002 23 0.219 207 738 956 961 957
222 338.015 23 0.222 210 738 955 960 955
222 339.03 24 0.224 213 738 946 956 948
222 340.057 24 0.224 213 741 270 448 534
222 341.07 24 0.223 213 744 186 333 369
222 342.081 24 0.222 213 747 183 332 365
222 343.101 24 0.224 215 748 752 718 667
222 344.133 24 0.226 218 748 950 951 944
222 345.164 24 0.228 221 748 954 958 953
222 346.23 25 0.231 224 748 952 957 952
222 347.257 25 0.231 225 750 253 600 828
222 348.267 25 0.23 225 753 184 333 371
222 349.296 25 0.23 225 756 178 325 363
222 350.329 25 0.229 225 759 177 315 444
222 351.342 25 0.231 228 759 737 901 953
222 352.414 25 0.234 231 759 957 959 948
222 353.427 25 0.236 234 759 949 954 949
222 354.466 25 0.238 237 759 945 955 953
222 355.485 25 0.24 240 759 936 740 810
222 356.486 25 0.24 240 762 187 322 364
222 357.497 25 0.239 240 765 187 336 377
222 358.539 25 0.238 240 768 182 328 362
222 359.54 25 0.238 240 771 172 312 353
222 360.575 25 0.237 240 774 168 304 348
222 361.577 26 0.236 240 777 161 298 344
222 362.593 26 0.236 240 780 156 291 341
222 363.6 26 0.235 240 783 179 322 362
222 364.619 26 0.234 240 786 182 328 369
222 365.647 26 0.235 242 787 648 840 932
222 366.648 26 0.238 245 787 959 962 955
222 367.654 26 0.24 248 787 958 962 956
222 368.661 26 0.242 251 787 957 915 825
222 369.682 26 0.241 251 790 228 334 373
222 370.69 26 0.241 251 793 182 322 365
222 371.693 26 0.24 251 796 178 318 357
222 372.71 26 0.239 251 799 177 313 354
222 373.745 26 0.239 251 802 176 310 355
222 374.763 26 0.238 251 805 436 605 670
222 375.778 26 0.24 254 805 956 958 951
222 376.791 26 0.239 254 808 640 623 490
222 377.822 27 0.239 254 811 186 328 370
222 379.02 27 0.238 254 814 186 331 372
222 380.025 27 0.237 254 817 181 318 359
222 381.04 27 0.237 254 820 165 297 346
222 382.045 27 0.236 254 823 183 326 361
222 383.051 27 0.235 254 826 179 317 357
222 384.051 27 0.235 254 829 170 309 353
222 385.053 27 0.234 254 832 169 307 353
222 386.056 27 0.233 254 835 179 305 347
222 387.136 27 0.233 254 838 190 331 366
222 388.16 27 0.232 254 841 189 332 370
222 389.17 27 0.232 254 844 185 328 371
222 390.201 27 0.231 254 847 175 314 352
222 391.264 27 0.23 254 850 165 301 343
222 392.299 28 0.23 254 853 178 314 353
222 393.319 28 0.229 254 856 190 329 365
222 394.356 28 0.228 254 859 190 335 369
222 395.391 28 0.228 254 862 184 326 363
222 396.392 28 0.227 254 865 171 305 349
222 397.409 28 0.227 254 868 178 312 356
222 398.458 28 0.226 254 871 187 330 371
222 399.505 28 0.225 254 874 187 332 369
222 400.566 28 0.225 254 877 185 327 368
222 401.6 28 0.224 254 880 185 329 367
222 402.604 28 0.224 254 883 187 331 370
222 403.614 28 0.223 254 886 188 330 369
222 404.618 28 0.222 254 889 185 326 365
222 405.629 28 0.222 254 892 183 323 364
222 406.636 28 0.221 254 895 187 330 369
222 407.641 28 0.221 254 898 182 321 364
222 408.649 28 0.22 254 901 184 325 364
222 409.676 28 0.22 254 904 182 323 363
222 410.687 28 0.219 254 907 192 329 371
222 411.689 28 0.22 256 908 623 721 875
222 412.709 28 0.222 259 908 957 962 956
222 413.722 29 0.224 262 908 957 962 956
222 414.746 29 0.226 265 908 885 959 954
222 415.749 29 0.226 265 911 179 315 399
222 416.755 29 0.225 265 914 183 328 371
222 417.769 29 0.224 265 917 181 326 365
222 418.793 29 0.224 265 920 184 327 365
222 419.822 29 0.223 265 923 177 318 359
222 420.849 29 0.223 265 926 176 313 351
222 421.857 29 0.222 265 929 182 326 362
222 422.865 29 0.222 265 932 173 311 352
222 423.87 29 0.221 265 935 188 331 366
222 424.88 29 0.221 265 938 188 334 370
222 425.913 29 0.22 265 941 186 369 562
222 426.934 29 0.219 265 944 187 333 371
222 428.009 29 0.219 265 947 187 332 372
222 429.055 29 0.218 265 950 182 322 362
222 430.359 30 0.218 265 953 180 322 362
222 431.371 30 0.217 265 956 176 312 352
222 432.557 30 0.217 265 959 175 313 350
222 433.57 30 0.216 265 962 171 300 339
222 434.586 30 0.216 265 965 159 287 332
222 435.606 30 0.215 265 968 180 322 360
222 436.639 30 0.215 265 971 180 318 360
222 437.647 30 0.214 265 974 168 300 344
222 438.659 30 0.214 265 977 171 307 349
222 439.755 30 0.213 265 980 184 326 366
222 440.797 30 0.213 265 983 181 326 364
222 441.807 30 0.212 265 986 522 306 350
222 442.815 30 0.213 267 987 957 914 519
222 444.03 30 0.215 270 987 957 960 955
222 445.06 30 0.217 273 987 954 955 946
222 446.063 31 0.219 276 987 956 960 954
222 447.14 31 0.221 279 987 958 960 956
222 448.391 31 0.222 282 987 958 959 950
222 449.415 31 0.224 285 987 957 958 947
222 450.447 31 0.226 288 987 953 955 946
222 451.466 31 0.227 290 988 677 774 816
222 452.476 31 0.227 290 991 177 316 351
222 453.517 31 0.226 290 994 173 310 352
222 454.538 31 0.226 290 997 181 322 362
222 455.559 31 0.225 290 1000 180 319 356
222 456.581 31 0.224 290 1003 185 324 365
222 457.585 31 0.224 290 1006 176 320 396
222 458.787 31 0.223 290 1009 163 299 343
222 459.842 31 0.223 290 1012 178 310 347
222 462.033 32 0.222 290 1015 185 450 544
222 463.452 32 0.222 290 1018 184 368 413
222 464.466 32 0.221 290 1021 180 327 356
222 465.469 32 0.221 290 1024 184 325 364
222 466.49 32 0.22 290 1027 445 317 349
222 467.519 32 0.222 293 1027 957 936 737
222 468.574 32 0.224 296 1027 957 961 956
222 469.621 32 0.226 299 1027 959 963 958
222 470.641 32 0.227 302 1027 957 961 955
222 471.711 32 0.227 302 1030 232 390 426
222 472.731 32 0.226 302 1033 196 332 373
222 473.785 32 0.226 302 1036 187 330 371
222 474.81 32 0.225 302 1039 186 332 371
222 475.83 33 0.225 302 1042 179 325 368
222 476.932 33 0.224 302 1045 172 314 356
222 478.139 33 0.224 302 1048 182 330 362
222 479.194 33 0.223 302 1051 187 331 369
222 480.252 33 0.223 302 1054 188 336 373
222 481.255 33 0.222 302 1057 178 317 360
222 482.83 33 0.222 302 1060 183 331 387
