ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
218 135.508 7 2 2 2 226;209 226;217 226;209
218 136.006 7 2 2 2 226;209 226;217 226;209
218 136.531 7 2 2 2 226;209 226;217 226;209
218 137.021 7 2 2 2 226;209 226;217 226;209
218 137.48 7 2 2 2 226;209 226;217 226;209
218 138.261 7 2 1 1 209 226;217 209
218 138.836 8 2 1 1 209 226;217 209
218 139.24 8 2 1 1 209 226;217 209
218 139.771 8 2 1 1 209 226;217 209
218 140.297 8 2 1 1 209 226;217 209
218 140.794 8 2 0 0  226;217 
218 141.309 8 2 0 0  226;217 
218 141.805 8 2 0 0  226;217 
218 142.343 8 2 0 0  226;217 
218 142.723 8 1 0 0  226 
218 143.268 8 1 0 0  226 
218 143.861 8 1 0 0  226 
218 144.281 8 1 0 0  226 
218 144.755 8 1 0 0  226 
218 145.276 8 1 0 0  226 
218 145.743 8 1 0 0  226 
218 146.233 8 0 0 0   
218 146.732 8 0 0 0   
218 147.233 8 0 0 0   
218 147.751 8 0 1 1 217  217
218 148.256 8 0 1 0 217  
218 148.738 8 0 1 0 217  
218 149.234 8 0 1 0 217  
218 149.735 8 0 1 0 217  
218 150.347 8 0 0 0   
218 150.747 8 0 0 0   
218 151.255 8 0 0 0   
218 151.757 8 0 0 0   
218 152.256 8 0 0 0   
218 152.755 8 0 0 0   
218 153.269 8 0 0 0   
218 153.745 8 0 0 0   
218 154.253 8 0 0 0   
218 154.75 8 0 0 0   
218 155.253 8 0 0 0   
218 155.76 8 0 0 0   
218 156.255 8 0 0 0   
218 156.757 8 0 0 0   
218 157.274 8 0 0 0   
218 157.76 8 0 0 0   
218 158.263 8 0 0 0   
218 158.787 8 0 0 0   
218 159.269 8 0 0 0   
218 159.769 8 0 0 0   
218 160.269 8 0 0 0   
218 160.779 8 0 0 0   
218 161.271 8 0 0 0   
218 161.778 8 0 0 0   
218 162.273 8 0 0 0   
218 162.776 8 0 0 0   
218 163.285 8 0 0 0   
218 163.776 8 0 0 0   
218 164.279 8 0 0 0   
218 164.784 8 0 0 0   
218 165.279 8 0 0 0   
218 165.785 8 0 0 0   
218 166.297 8 0 0 0   
218 166.79 8 0 0 0   
218 167.294 8 0 0 0   
218 167.787 8 0 0 0   
218 168.288 8 0 0 0   
218 168.796 8 0 0 0   
218 169.287 8 0 0 0   
218 169.789 8 0 0 0   
218 170.289 8 0 0 0   
218 170.796 8 0 0 0   
218 171.299 8 0 0 0   
218 171.791 8 0 0 0   
218 172.298 8 0 0 0   
218 172.795 8 0 0 0   
218 173.293 8 0 0 0   
218 173.798 8 0 0 0   
218 174.304 8 0 0 0   
218 174.795 8 0 0 0   
218 175.298 8 0 0 0   
218 175.799 8 0 0 0   
218 176.308 8 0 0 0   
218 176.809 8 0 0 0   
218 177.301 8 0 0 0   
218 177.801 8 0 0 0   
218 178.303 8 0 0 0   
218 178.803 8 0 0 0   
218 179.305 8 0 0 0   
218 179.804 8 0 0 0   
218 180.317 8 0 0 0   
218 180.808 8 0 0 0   
218 181.31 8 0 0 0   
218 181.814 8 0 0 0   
218 182.313 8 0 0 0   
218 182.81 8 0 0 0   
218 183.319 8 0 0 0   
218 183.81 8 0 0 0   
218 184.318 8 0 0 0   
218 184.816 8 0 0 0   
218 185.313 8 0 0 0   
218 185.818 8 0 0 0   
218 186.315 8 0 0 0   
218 186.814 8 0 0 0   
218 187.318 8 0 0 0   
218 187.817 8 0 0 0   
218 188.324 8 0 0 0   
218 188.822 8 0 0 0   
218 189.32 8 0 0 0   
218 189.828 8 0 0 0   
218 190.325 8 0 0 0   
218 190.821 8 0 0 0   
218 191.356 8 0 1 1 226  226
218 191.844 8 1 1 0 226 226 
218 192.349 8 1 1 1 226 226 226
218 192.847 8 1 1 1 226 226 226
218 193.349 8 1 1 1 226 226 226
218 193.867 8 1 1 1 226 226 226
218 194.355 8 1 1 1 226 226 226
218 194.975 8 1 0 0  226 
218 195.399 8 1 1 1 214 226 214
218 196.036 8 2 1 1 214 214;226 214
218 196.53 8 2 1 1 214 214;226 214
218 196.95 8 2 1 1 214 214;226 214
218 197.78 5 2 1 1 214 214;226 214
218 198.494 8 2 1 1 214 214;226 214
218 199.12 8 2 1 1 214 214;226 214
218 199.788 8 2 0 0  214;226 
218 200.142 8 2 0 0  214;226 
218 200.668 8 2 0 0  214;226 
218 201.238 8 2 0 0  214;226 
218 201.775 8 2 0 0  214;226 
218 202.294 8 2 0 0  214;226 
218 203.161 8 2 0 0  214;226 
218 203.701 8 2 0 0  214;226 
218 204.414 8 2 0 0  214;226 
218 205.021 8 1 0 0  214 
218 205.464 8 1 0 0  226 
218 206.047 8 1 0 0  226 
218 206.562 8 1 0 0  226 
218 207.08 8 1 0 0  226 
218 207.582 8 1 0 0  226 
218 208.037 8 1 0 0  226 
218 208.573 8 0 0 0   
218 209.024 8 0 0 0   
218 209.527 8 0 0 0   
218 210.023 8 0 0 0   
218 210.514 8 0 0 0   
218 211.047 8 0 0 0   
218 211.558 8 0 1 0 211  
218 212.046 8 0 1 0 211  
218 212.555 8 1 1 0 211 211 
218 213.054 8 1 1 0 211 211 
218 213.528 8 1 1 0 211 211 
218 214.551 9 1 0 0  211 
218 214.918 9 1 0 0  211 
218 215.386 9 1 0 0  211 
218 215.953 9 1 0 0  211 
218 216.559 9 1 0 0  211 
218 217.067 9 1 0 0  211 
218 217.554 9 1 0 0  211 
218 218.07 9 1 0 0  211 
218 218.537 9 0 0 0   
218 219.017 9 0 0 0   
218 219.563 9 0 0 0   
218 220.102 9 0 0 0   
218 220.578 9 0 0 0   
218 221.108 9 0 0 0   
218 221.62 9 0 0 0   
218 222.136 9 0 0 0   
218 222.595 9 0 0 0   
218 223.097 9 0 0 0   
218 223.6 9 0 0 0   
218 224.097 9 0 0 0   
218 224.601 9 0 0 0   
218 225.099 9 0 0 0   
218 225.6 9 0 0 0   
218 226.106 9 0 0 0   
218 226.603 9 0 0 0   
218 227.111 9 0 0 0   
218 227.603 9 0 0 0   
218 228.106 9 0 0 0   
218 228.604 9 0 0 0   
218 229.11 9 0 0 0   
218 229.613 9 0 0 0   
218 230.127 9 0 1 1 226  226
218 230.626 9 0 1 0 226  
218 231.122 9 1 1 1 226 226 226
218 231.634 9 1 1 1 226 226 226
218 232.134 9 1 1 1 226 226 226
218 232.635 9 1 1 1 226 226 226
218 233.132 9 1 1 1 226 226 226
218 233.635 9 1 1 1 226 226 226
218 234.151 9 1 1 1 226 226 226
218 234.647 9 1 1 1 226 226 226
218 235.133 9 1 1 1 226 226 226
218 235.644 9 1 1 1 226 226 226
218 236.144 9 1 1 1 226 226 226
218 236.66 9 1 1 1 226 226 226
218 237.332 9 1 1 1 213 226 213
218 237.693 9 1 1 1 213 226 213
218 238.221 9 1 1 1 213 226 213
218 238.685 9 1 1 1 213 226 213
218 239.205 9 1 1 1 213 226 213
218 239.682 9 1 1 1 213 226 213
218 240.183 9 1 1 1 213 226 213
218 240.686 9 1 0 0  226 
218 241.22 9 1 0 0  226 
218 241.666 9 0 0 0   
218 242.166 9 1 0 0  226 
218 242.672 9 1 0 0  226 
218 243.171 9 1 0 0  226 
218 243.684 9 1 0 0  226 
218 244.175 9 1 0 0  226 
218 244.696 9 1 0 0  226 
218 245.173 9 1 0 0  226 
218 245.689 9 1 0 0  226 
218 246.178 9 1 0 0  226 
218 246.664 9 0 0 0   
218 247.321 9 0 0 0   
218 247.7 9 0 0 0   
218 248.18 9 0 0 0   
218 248.679 9 0 0 0   
218 249.181 9 0 0 0   
218 249.685 9 0 0 0   
218 250.184 9 0 0 0   
218 250.694 9 0 0 0   
218 251.194 9 0 0 0   
218 251.69 9 0 0 0   
218 252.2 9 0 0 0   
218 252.691 9 0 0 0   
218 253.213 9 0 1 1 211  211
218 253.716 9 0 1 1 211  211
218 254.214 9 0 1 1 211  211
218 254.716 9 0 1 1 211  211
218 255.228 9 0 1 1 211  211
218 255.722 9 0 1 1 211  211
218 256.239 9 0 1 1 211  211
218 256.699 9 0 0 0   
218 257.199 9 0 0 0   
218 257.7 9 0 0 0   
218 258.205 9 0 0 0   
218 258.702 9 0 0 0   
218 259.205 9 0 0 0   
218 259.706 9 0 0 0   
218 260.204 9 0 0 0   
218 260.719 9 0 0 0   
218 261.208 9 0 0 0   
218 261.712 9 0 0 0   
218 262.207 9 0 0 0   
218 262.712 9 0 0 0   
218 263.21 9 0 0 0   
218 263.71 9 0 0 0   
218 264.24 9 0 1 1 217  217
218 264.746 9 1 1 0 217 217 
218 265.274 9 1 1 0 217 217 
218 265.72 9 1 1 0 217 217 
218 266.23 9 1 1 0 217 217 
218 267.242 9 1 0 0  217 
218 267.784 9 1 0 0  217 
218 268.496 12 1 0 0  217 
218 268.963 13 1 0 0  217 
218 269.471 13 1 0 0  217 
218 269.978 13 1 0 0  217 
218 270.516 13 1 0 0  217 
218 271.007 13 1 0 0  217 
218 271.522 13 1 0 0  217 
218 272.018 13 1 0 0  217 
218 272.472 13 1 0 0  217 
218 273.228 13 1 0 0  217 
218 273.645 13 1 0 0  217 
218 274.177 13 0 0 0   
218 274.624 13 0 0 0   
218 275.191 13 0 1 1 209  209
218 275.646 13 0 1 1 209  209
218 276.139 13 0 1 1 209  209
218 276.635 13 0 1 1 209  209
218 277.135 13 0 1 1 209  209
218 277.647 13 0 2 2 209;210  210;209
218 278.155 13 0 2 2 209;210  210;209
218 278.643 13 0 2 1 209;210  209
218 279.251 13 1 2 1 209;210 210 209
218 279.686 13 1 2 1 209;210 210 209
218 280.358 13 1 1 1 209 210 209
218 280.672 13 1 0 0  210 
218 281.2 13 1 0 0  210 
218 281.683 13 1 0 0  210 
218 282.231 13 1 0 0  210 
218 282.696 13 1 0 0  210 
218 283.237 13 1 0 0  210 
218 283.691 13 1 0 0  210 
218 284.259 13 1 0 0  210 
218 284.679 13 0 0 0   
218 285.178 13 0 0 0   
218 285.681 13 0 0 0   
218 286.181 13 0 0 0   
218 286.692 13 0 0 0   
218 287.186 13 0 0 0   
218 287.681 13 0 0 0   
218 288.184 13 0 0 0   
218 288.686 13 0 0 0   
218 289.189 13 0 0 0   
218 289.689 13 0 0 0   
218 290.191 13 0 0 0   
218 290.704 13 0 0 0   
218 291.196 13 0 0 0   
218 291.7 13 0 0 0   
218 292.246 13 0 0 0   
218 292.724 13 0 0 0   
218 293.213 13 0 0 0   
218 293.719 13 0 0 0   
218 294.218 13 0 0 0   
218 294.72 13 0 0 0   
218 295.221 13 0 0 0   
218 295.72 13 0 0 0   
218 296.227 13 0 0 0   
218 296.724 13 0 0 0   
218 297.222 13 0 0 0   
218 297.724 13 0 0 0   
218 298.226 13 0 0 0   
218 298.73 13 0 0 0   
218 299.231 13 0 0 0   
218 299.733 13 0 0 0   
218 300.239 13 0 0 0   
218 300.73 13 0 0 0   
218 301.24 13 0 0 0   
218 301.733 13 0 0 0   
218 302.234 13 0 0 0   
218 302.733 13 0 0 0   
218 303.237 13 0 0 0   
218 303.74 13 0 0 0   
218 304.237 13 0 0 0   
218 304.742 13 0 0 0   
218 305.251 13 0 0 0   
218 305.744 13 0 0 0   
218 306.244 13 0 0 0   
218 306.752 13 0 0 0   
218 307.249 13 0 0 0   
218 307.755 13 0 0 0   
218 308.252 13 0 0 0   
218 308.757 13 0 0 0   
218 309.256 13 0 0 0   
218 309.756 13 0 0 0   
218 310.265 13 0 0 0   
218 310.761 13 0 0 0   
218 311.256 13 0 0 0   
218 311.769 13 0 0 0   
218 312.26 13 0 0 0   
218 312.763 13 0 0 0   
218 313.262 13 0 0 0   
218 313.774 13 0 0 0   
218 314.272 13 0 0 0   
218 314.767 13 0 0 0   
218 315.264 13 0 0 0   
218 315.767 13 0 0 0   
218 316.271 13 0 0 0   
218 316.773 13 0 0 0   
218 317.274 13 0 0 0   
218 317.774 13 0 0 0   
218 318.278 13 0 0 0   
218 318.774 13 0 0 0   
218 319.287 13 0 0 0   
218 319.773 13 0 0 0   
218 320.283 13 0 0 0   
218 320.775 13 0 0 0   
218 321.289 13 0 1 1 211  211
218 321.798 13 0 1 1 211  211
218 322.299 13 0 1 1 211  211
218 322.805 13 0 1 1 211  211
218 323.299 13 0 1 1 211  211
218 323.802 13 0 1 1 211  211
218 324.296 13 0 1 1 211  211
218 324.787 13 0 0 0   
218 325.282 13 0 0 0   
218 325.786 13 0 0 0   
218 326.29 13 0 0 0   
218 326.789 13 0 0 0   
218 327.288 13 0 0 0   
218 327.793 13 0 0 0   
218 328.294 13 0 0 0   
218 328.789 13 0 0 0   
218 329.29 13 0 0 0   
218 329.791 13 0 0 0   
218 330.299 13 0 0 0   
218 330.791 13 0 0 0   
218 331.297 13 0 0 0   
218 331.81 13 0 0 0   
218 332.299 13 0 0 0   
218 332.807 13 0 0 0   
218 333.3 13 0 0 0   
218 333.797 13 0 0 0   
218 334.297 13 0 0 0   
218 334.798 13 0 0 0   
218 335.299 13 0 0 0   
218 335.8 13 0 0 0   
218 336.317 13 0 0 0   
218 336.801 13 0 0 0   
218 337.46 13 0 0 0   
218 337.828 13 0 0 0   
218 338.32 13 0 0 0   
218 338.811 13 0 0 0   
218 339.315 13 0 0 0   
218 339.82 13 0 0 0   
218 340.317 13 0 0 0   
218 340.819 13 0 0 0   
218 341.316 13 0 0 0   
218 341.817 13 0 0 0   
218 342.322 13 0 0 0   
218 342.817 13 0 0 0   
218 343.317 13 0 0 0   
218 343.826 13 0 0 0   
218 344.319 13 0 0 0   
218 344.819 13 0 0 0   
218 345.323 13 0 0 0   
218 345.828 13 0 0 0   
218 346.333 13 0 0 0   
218 346.821 13 0 0 0   
218 347.327 13 0 0 0   
218 347.823 13 0 0 0   
218 348.336 13 0 0 0   
218 348.827 13 0 0 0   
218 349.328 13 0 0 0   
218 349.844 13 0 0 0   
218 350.328 13 0 0 0   
218 350.829 13 0 0 0   
218 351.329 13 0 0 0   
218 351.829 13 0 0 0   
218 352.332 13 0 0 0   
218 352.833 13 0 0 0   
218 353.33 13 0 0 0   
218 353.838 13 0 0 0   
218 354.345 13 0 0 0   
218 354.838 13 0 0 0   
218 355.341 13 0 0 0   
218 355.835 13 0 0 0   
218 356.335 13 0 0 0   
218 356.847 13 0 0 0   
218 357.339 13 0 0 0   
218 357.838 13 0 0 0   
218 358.337 13 0 0 0   
218 358.838 13 0 0 0   
218 359.351 13 0 0 0   
218 359.843 13 0 0 0   
218 360.342 13 0 0 0   
218 360.843 13 0 0 0   
218 361.345 13 0 0 0   
218 361.847 13 0 0 0   
218 362.347 13 0 0 0   
218 362.848 13 0 0 0   
218 363.36 13 0 0 0   
218 363.846 13 0 0 0   
218 364.361 13 0 1 1 226  226
218 364.865 13 0 1 1 226  226
218 365.362 13 0 1 1 226  226
218 365.874 13 0 1 1 226  226
218 366.362 13 0 1 1 226  226
218 366.863 13 0 1 1 226  226
218 367.382 13 0 1 1 226  226
218 367.858 13 0 0 0   
218 368.355 13 0 0 0   
218 368.857 13 0 0 0   
218 369.362 13 0 0 0   
218 369.855 13 0 0 0   
218 370.366 13 0 0 0   
218 370.855 13 0 0 0   
218 371.36 13 0 0 0   
218 371.858 13 0 0 0   
218 372.363 13 0 0 0   
218 372.87 13 0 0 0   
218 373.368 13 0 0 0   
218 373.866 13 0 0 0   
218 374.362 13 0 0 0   
218 374.863 13 0 0 0   
218 375.365 13 0 0 0   
218 375.864 13 0 0 0   
218 376.368 13 0 0 0   
218 376.873 13 0 0 0   
218 377.365 13 0 0 0   
218 377.867 13 0 0 0   
218 378.37 13 0 0 0   
218 378.876 13 0 0 0   
218 379.376 13 0 0 0   
218 379.873 13 0 0 0   
218 380.379 13 0 0 0   
218 380.878 13 0 0 0   
218 381.38 13 0 0 0   
218 381.886 13 0 0 0   
218 382.523 13 0 0 0   
218 382.919 13 0 0 0   
218 383.404 13 0 0 0   
218 383.904 13 0 0 0   
218 384.403 13 0 0 0   
218 384.906 13 0 0 0   
218 385.408 13 0 0 0   
218 385.91 13 0 0 0   
218 386.41 13 0 0 0   
218 386.915 13 0 0 0   
218 387.41 13 0 0 0   
218 387.925 13 0 0 0   
218 388.415 13 0 0 0   
218 388.913 13 0 0 0   
218 389.415 13 0 0 0   
218 389.918 13 0 0 0   
218 390.421 13 0 0 0   
218 390.917 13 0 0 0   
218 391.43 13 0 0 0   
218 391.918 13 0 0 0   
218 392.418 13 0 0 0   
218 392.918 13 0 0 0   
218 393.422 13 0 0 0   
218 393.925 13 0 0 0   
218 394.436 13 0 1 1 226  226
218 394.936 13 0 1 1 226  226
218 395.45 13 0 1 1 226  226
218 395.945 13 0 1 1 226  226
218 396.445 13 0 1 1 226  226
218 396.96 13 0 1 1 226  226
218 397.444 13 0 1 1 226  226
218 397.948 13 0 1 1 226  226
218 398.444 13 0 1 1 226  226
218 398.941 13 0 1 1 226  226
218 399.445 13 0 1 1 226  226
218 399.947 13 0 1 1 226  226
218 400.431 13 0 0 0   
218 400.93 13 0 0 0   
218 401.456 13 0 0 0   
218 401.933 13 0 0 0   
218 402.442 13 0 0 0   
218 402.937 13 0 0 0   
218 403.437 13 0 0 0   
218 403.937 13 0 0 0   
218 404.477 13 0 1 1 211  211
218 404.959 13 1 1 1 211 211 211
218 405.505 13 1 1 1 211 211 211
218 405.949 13 1 1 1 211 211 211
218 406.459 13 1 1 1 211 211 211
218 407.048 13 1 1 1 211 211 211
218 407.516 13 1 1 1 211 211 211
218 408.603 15 1 0 0  211 
218 408.92 15 1 0 0  211 
218 409.372 15 1 0 0  211 
218 409.928 15 1 0 0  211 
218 410.479 15 1 0 0  211 
218 410.9 15 1 0 0  211 
218 411.545 15 1 0 0  211 
218 412.139 15 1 0 0  211 
218 412.486 15 1 0 0  211 
218 413.223 15 1 0 0  211 
218 413.597 15 1 0 0  211 
218 414.004 15 1 0 0  211 
218 414.623 15 1 0 0  211 
218 415.046 15 1 0 0  211 
218 415.58 15 1 0 0  211 
218 416.03 15 0 0 0   
218 416.572 15 1 0 0  211 
218 417.073 15 1 0 0  211 
218 417.562 15 1 0 0  211 
218 418.049 15 1 0 0  211 
218 418.583 15 1 0 0  211 
218 419.046 15 1 0 0  211 
218 419.553 15 1 0 0  211 
218 420.058 15 1 0 0  211 
218 420.56 15 1 0 0  211 
218 421.052 15 1 0 0  211 
218 421.558 15 1 0 0  211 
218 422.054 15 1 0 0  211 
218 422.561 15 1 0 0  211 
218 423.045 15 0 0 0   
218 423.547 15 0 0 0   
218 424.049 15 0 0 0   
218 424.548 15 0 0 0   
218 425.054 15 0 0 0   
218 425.573 15 0 1 1 226  226
218 426.084 15 0 1 1 226  226
218 426.568 15 0 1 1 226  226
218 427.063 15 1 1 1 226 226 226
218 427.666 15 1 1 1 226 226 226
218 428.115 15 1 1 1 226 226 226
218 428.593 15 1 1 1 226 226 226
218 429.115 15 1 1 1 226 226 226
218 429.665 15 1 1 1 226 226 226
218 430.124 15 1 1 1 226 226 226
218 430.614 15 1 1 1 226 226 226
218 431.12 15 1 1 1 226 226 226
218 431.627 15 1 1 1 226 226 226
218 432.102 15 1 1 1 226 226 226
218 432.603 15 1 1 1 226 226 226
218 433.119 15 1 1 1 226 226 226
218 433.605 15 1 1 1 226 226 226
218 434.117 15 1 1 1 226 226 226
218 434.623 15 1 1 1 226 226 226
218 435.138 15 1 1 1 226 226 226
218 435.745 15 1 0 0  226 
218 436.16 15 1 0 0  226 
218 436.654 15 1 0 0  226 
218 437.156 15 1 0 0  226 
218 437.655 15 1 0 0  226 
218 438.16 15 1 0 0  226 
218 438.664 15 1 0 0  226 
218 439.254 15 1 1 1 209 226 209
218 439.755 16 0 1 1 209  209
218 440.298 16 1 1 1 209 209 209
218 440.739 16 1 1 1 209 209 209
218 441.243 16 1 1 1 209 209 209
218 441.782 16 1 1 1 209 209 209
218 442.519 16 1 0 0  209 
218 442.986 16 1 1 1 209 209 209
218 443.635 16 1 1 1 209 209 209
218 444.14 16 1 1 1 209 209 209
218 444.571 16 1 1 1 209 209 209
218 445.06 16 1 1 1 209 209 209
218 445.58 16 1 1 1 209 209 209
218 446.042 16 1 0 0  209 
218 446.654 16 1 1 1 209 209 209
