ID TIME BLK ESTIMATE W B S1 S2 S3
213 94.033 8 0.314 80 175 372 324 597
213 95.082 8 0.311 80 178 349 306 559
213 96.084 8 0.307 80 181 336 294 540
213 97.56 8 0.304 80 184 353 308 564
213 99.173 8 0.3 80 187 372 324 594
213 100.3 8 0.297 80 190 371 326 593
213 101.385 8 0.294 80 193 347 303 556
213 102.373 8 0.291 80 196 341 299 551
213 103.543 8 0.287 80 199 339 299 551
213 104.673 8 0.284 80 202 335 295 548
213 105.747 9 0.281 80 205 339 298 557
213 106.765 9 0.279 80 208 356 310 571
213 107.77 9 0.276 80 211 368 320 587
213 108.791 9 0.273 80 214 340 297 550
213 109.987 9 0.27 80 217 353 308 568
213 111.065 9 0.267 80 220 332 290 539
213 112.383 9 0.265 80 223 406 317 580
213 113.811 9 0.272 83 223 942 948 938
213 114.798 9 0.279 86 223 913 903 963
213 115.83 9 0.283 88 224 779 667 946
213 116.861 9 0.29 91 224 937 820 954
213 117.885 9 0.29 92 226 922 672 683
213 118.926 9 0.287 92 229 348 295 543
213 119.935 9 0.285 92 232 335 291 533
213 120.956 10 0.282 92 235 332 290 533
213 122.011 10 0.279 92 238 333 292 538
213 123.024 10 0.277 92 241 336 292 540
213 124.032 10 0.274 92 244 511 356 553
213 125.036 10 0.281 95 244 962 958 910
213 126.051 10 0.287 98 244 962 959 970
213 127.085 10 0.293 101 244 963 958 970
213 128.112 10 0.299 104 244 954 938 970
213 129.127 10 0.305 107 244 954 942 970
213 130.143 10 0.311 110 244 795 916 969
213 131.194 10 0.311 111 246 581 666 963
213 132.244 10 0.317 114 246 944 927 968
213 133.378 10 0.323 117 246 962 958 971
213 134.416 10 0.328 120 246 961 957 969
213 135.884 10 0.334 123 246 934 903 965
213 136.993 11 0.339 126 246 958 952 967
213 138.205 11 0.339 127 248 679 589 750
213 139.568 11 0.336 127 251 367 316 571
213 140.381 11 0.334 127 254 353 310 564
213 141.36 11 0.331 127 257 353 306 553
213 142.913 11 0.329 127 260 362 314 576
213 144.277 11 0.326 127 263 476 440 660
213 146.021 11 0.331 130 263 964 957 972
213 147.024 11 0.336 133 263 964 958 972
213 148.028 11 0.334 133 266 400 337 604
213 149.139 11 0.331 133 269 380 329 603
213 150.284 11 0.329 133 272 364 319 576
213 151.706 12 0.326 133 275 345 300 550
213 152.828 12 0.324 133 278 359 313 576
213 153.841 12 0.324 134 280 843 643 674
213 154.843 12 0.324 135 282 822 612 684
213 155.854 12 0.322 135 285 364 319 585
213 156.867 12 0.32 135 288 379 330 587
213 157.894 12 0.317 135 291 374 326 592
213 158.898 12 0.315 135 294 373 323 591
213 159.914 12 0.313 135 297 362 314 579
213 161.124 12 0.311 135 300 376 324 597
213 162.045 12 0.309 135 303 356 313 573
213 163.413 12 0.307 135 306 364 318 580
213 164.327 12 0.304 135 309 368 322 593
213 165.339 12 0.302 135 312 375 324 594
213 166.519 12 0.3 135 315 357 316 574
213 167.628 13 0.298 135 318 366 319 587
213 168.633 13 0.296 135 321 620 473 625
213 169.785 13 0.301 138 321 930 899 968
213 171.209 13 0.306 141 321 965 961 972
213 172.239 13 0.31 144 321 948 921 969
213 173.283 13 0.31 145 323 545 642 865
213 174.298 13 0.308 145 326 374 324 593
213 175.33 13 0.306 145 329 373 324 591
213 176.355 13 0.304 145 332 367 320 586
213 177.407 13 0.302 145 335 356 308 569
213 178.495 13 0.303 146 337 682 635 835
213 179.969 13 0.307 149 337 961 953 949
213 180.974 13 0.309 151 338 955 924 576
213 182.075 14 0.309 152 340 913 694 580
213 183.096 14 0.307 152 343 365 316 581
213 184.111 14 0.306 152 346 366 318 586
213 185.117 14 0.304 152 349 378 324 593
213 186.131 14 0.302 152 352 369 320 590
213 187.155 14 0.3 152 355 375 324 601
213 188.232 14 0.298 152 358 379 332 603
213 189.515 14 0.303 155 358 850 849 923
213 190.592 14 0.307 158 358 963 960 971
213 191.516 14 0.311 161 358 962 960 971
213 192.533 14 0.315 164 358 961 958 970
213 193.585 14 0.318 167 358 957 952 970
213 194.631 14 0.322 170 358 960 957 969
213 195.691 15 0.326 173 358 962 959 970
213 196.747 15 0.33 176 358 944 903 967
213 197.749 15 0.334 179 358 957 932 968
213 198.791 15 0.337 182 358 833 843 964
213 199.822 15 0.335 182 361 369 361 649
213 200.829 15 0.334 182 364 372 320 582
213 201.845 15 0.332 182 367 372 321 586
213 202.863 15 0.33 182 370 372 364 681
213 203.871 15 0.334 185 370 893 892 965
213 204.88 15 0.337 188 370 963 960 973
213 205.993 15 0.339 190 371 672 788 950
213 207.041 15 0.337 190 374 373 322 623
213 208.087 15 0.341 193 374 890 870 968
213 209.106 15 0.344 196 374 960 946 969
213 210.204 15 0.348 199 374 964 960 971
213 211.22 15 0.351 202 374 962 953 969
213 212.23 15 0.351 203 376 523 551 971
213 213.248 16 0.352 205 377 551 892 969
213 214.284 16 0.356 208 377 963 958 971
213 215.373 16 0.357 210 378 626 807 970
213 216.475 16 0.356 210 381 371 322 648
213 217.49 16 0.354 210 384 370 324 588
213 218.505 16 0.352 210 387 367 319 581
213 219.526 16 0.35 210 390 369 320 593
213 220.532 16 0.349 210 393 374 327 601
213 221.618 16 0.348 211 395 372 324 773
213 222.618 16 0.348 212 397 377 678 969
213 223.64 16 0.352 215 397 857 932 966
213 224.712 16 0.355 218 397 951 925 966
213 225.725 16 0.356 220 398 609 703 959
213 226.756 17 0.355 220 401 338 294 548
213 227.782 17 0.353 220 404 342 299 548
213 228.825 17 0.351 220 407 349 306 567
213 229.851 17 0.349 220 410 363 316 580
213 230.896 17 0.348 220 413 377 322 592
213 231.915 17 0.346 220 416 377 325 593
213 233.018 17 0.345 220 419 559 394 595
213 234.026 17 0.348 223 419 957 955 917
213 235.044 17 0.351 226 419 957 955 967
213 236.048 17 0.354 229 419 959 957 969
213 237.058 17 0.357 232 419 960 958 969
213 238.083 17 0.36 235 419 961 959 971
213 239.116 17 0.362 238 419 961 959 971
213 240.133 17 0.365 241 419 961 959 971
213 241.138 17 0.368 244 419 959 954 970
213 242.152 17 0.371 247 419 961 959 971
213 243.166 17 0.374 250 419 957 954 966
213 244.182 17 0.377 253 419 960 956 966
213 245.19 17 0.379 256 419 912 882 965
213 246.225 17 0.382 259 419 961 959 971
213 247.25 17 0.385 262 419 950 931 969
213 248.258 17 0.388 265 419 961 947 969
213 249.284 18 0.39 268 419 963 960 972
213 250.365 18 0.39 269 421 579 683 731
213 251.407 18 0.388 269 424 371 325 590
213 252.426 18 0.387 269 427 370 322 588
213 253.432 18 0.385 269 430 367 321 578
213 254.437 18 0.388 272 430 913 780 807
213 255.448 18 0.39 275 430 960 936 970
213 256.458 18 0.39 276 432 964 684 647
213 257.47 18 0.388 276 435 422 324 592
213 258.486 18 0.387 276 438 368 317 581
213 259.501 18 0.385 276 441 373 321 587
213 260.522 18 0.383 276 444 488 311 573
213 261.565 18 0.383 277 446 962 320 586
213 262.592 18 0.383 278 448 962 317 576
213 263.611 18 0.383 279 450 738 300 552
213 264.643 18 0.381 279 453 341 295 540
213 265.652 18 0.38 279 456 330 288 531
213 266.656 18 0.378 279 459 371 320 584
213 267.674 18 0.377 279 462 373 321 590
213 268.696 18 0.375 279 465 369 322 592
213 269.705 19 0.374 279 468 371 322 588
213 270.735 19 0.372 279 471 361 314 576
213 271.828 19 0.371 279 474 334 292 541
213 272.844 19 0.369 279 477 346 301 558
213 273.851 19 0.368 279 480 350 303 558
213 274.865 19 0.366 279 483 344 300 554
213 275.928 19 0.365 279 486 382 330 600
213 277.42 19 0.363 279 489 373 322 591
213 278.622 20 0.362 279 492 360 315 579
213 279.661 20 0.361 279 495 372 323 591
213 280.789 20 0.359 279 498 359 310 570
213 281.894 20 0.358 279 501 377 326 600
213 282.977 20 0.357 279 504 367 319 584
213 284.103 20 0.355 279 507 373 326 596
213 285.106 20 0.354 279 510 367 319 589
213 286.13 20 0.352 279 513 376 326 594
213 287.183 21 0.351 279 516 356 309 565
213 289.049 21 0.35 279 519 374 323 590
213 290.068 21 0.349 279 522 375 326 594
213 291.078 21 0.347 279 525 371 327 592
213 292.225 21 0.346 279 528 370 321 595
213 293.404 21 0.345 279 531 486 453 677
213 294.379 21 0.347 282 531 957 958 970
213 295.44 21 0.348 284 532 489 958 970
213 296.423 21 0.349 286 533 370 895 922
213 297.433 21 0.348 286 536 373 325 600
213 298.551 21 0.347 286 539 377 324 596
213 299.623 21 0.346 286 542 374 322 594
213 300.737 22 0.344 286 545 357 313 575
213 301.718 22 0.343 286 548 372 321 589
213 302.821 22 0.342 286 551 372 323 596
213 303.835 22 0.341 286 554 376 322 587
213 304.851 22 0.339 286 557 373 323 595
213 305.884 22 0.338 286 560 362 315 580
213 306.943 22 0.337 286 563 333 292 536
213 307.949 22 0.336 286 566 333 291 538
213 308.954 22 0.335 286 569 333 291 534
213 309.989 22 0.334 286 572 333 291 539
213 311.008 22 0.332 286 575 369 320 586
213 312.029 22 0.331 286 578 367 317 591
213 313.04 22 0.33 286 581 369 320 591
213 314.073 22 0.329 286 584 365 319 590
213 315.095 22 0.328 286 587 368 320 587
213 316.121 22 0.327 286 590 371 320 589
213 317.132 23 0.326 286 593 373 323 596
213 318.136 23 0.324 286 596 371 324 593
213 319.151 23 0.323 286 599 364 315 577
213 320.173 23 0.322 286 602 331 289 532
213 321.175 23 0.321 286 605 327 287 530
213 322.197 23 0.32 286 608 331 290 533
213 323.221 23 0.319 286 611 334 292 534
213 324.234 23 0.318 286 614 331 290 531
213 325.237 23 0.317 286 617 327 287 528
213 326.243 23 0.316 286 620 351 305 557
213 327.276 23 0.315 286 623 338 294 538
213 328.276 23 0.314 286 626 345 300 550
213 329.28 23 0.313 286 629 331 288 532
213 330.29 23 0.312 286 632 353 305 561
213 331.297 23 0.311 286 635 353 304 563
213 332.311 23 0.31 286 638 373 321 589
213 333.321 23 0.309 286 641 372 322 587
213 334.327 23 0.308 286 644 372 322 587
213 335.349 23 0.307 286 647 371 321 588
213 336.357 23 0.306 286 650 380 322 593
213 337.361 23 0.305 286 653 376 323 591
213 338.365 23 0.304 286 656 374 324 590
213 339.372 23 0.303 286 659 362 314 575
213 340.38 23 0.302 286 662 360 314 574
213 341.381 23 0.301 286 665 347 301 554
213 342.383 23 0.3 286 668 331 290 535
213 343.384 23 0.299 286 671 332 291 535
213 344.385 23 0.298 286 674 342 300 549
213 345.386 23 0.297 286 677 344 300 551
213 346.39 23 0.296 286 680 370 322 589
213 347.392 23 0.295 286 683 474 322 590
213 348.393 23 0.298 289 683 965 854 792
213 349.395 23 0.3 292 683 965 961 972
213 350.4 23 0.302 295 683 945 917 969
213 351.401 23 0.304 298 683 963 958 972
213 352.402 23 0.306 301 683 963 955 970
213 353.403 23 0.305 301 686 463 387 615
213 354.405 23 0.304 301 689 361 312 576
213 355.406 23 0.303 301 692 338 293 539
213 356.41 23 0.302 301 695 339 293 540
213 357.41 23 0.301 301 698 351 306 562
213 358.413 23 0.301 301 701 347 303 558
213 359.413 23 0.3 301 704 371 322 595
213 360.417 23 0.299 301 707 368 318 583
213 361.429 23 0.298 301 710 367 318 580
213 362.439 23 0.297 301 713 357 310 570
213 363.437 23 0.296 301 716 373 324 595
213 364.448 23 0.295 301 719 371 322 673
213 365.455 23 0.297 304 719 729 880 973
213 366.46 23 0.299 307 719 965 961 973
213 367.479 26 0.301 310 719 764 890 973
213 368.484 26 0.301 310 722 372 323 589
213 369.498 26 0.3 310 725 368 323 590
213 370.537 26 0.299 310 728 370 320 586
213 371.547 26 0.298 310 731 367 320 584
213 372.551 26 0.297 310 734 370 322 591
213 373.554 26 0.296 310 737 373 321 592
213 374.579 26 0.295 310 740 362 316 580
213 375.58 26 0.295 310 743 332 290 534
213 376.595 27 0.294 310 746 343 299 550
213 377.637 27 0.293 310 749 361 314 573
213 378.654 27 0.292 310 752 372 321 589
213 379.673 27 0.291 310 755 378 326 597
213 380.696 27 0.29 310 758 367 320 591
213 381.702 27 0.29 310 761 366 316 580
213 382.709 27 0.289 310 764 337 293 536
213 383.721 27 0.288 310 767 332 290 533
213 384.737 27 0.287 310 770 331 289 530
213 385.769 27 0.289 313 770 745 714 794
213 386.784 27 0.291 316 770 963 958 971
213 387.787 27 0.293 319 770 965 961 972
213 388.785 27 0.295 322 770 923 874 966
213 389.799 27 0.296 324 771 756 600 806
213 390.8 27 0.295 324 774 372 289 531
213 391.807 27 0.294 324 777 336 289 532
213 392.818 27 0.294 324 780 336 292 537
213 393.819 28 0.293 324 783 333 328 681
213 394.824 28 0.294 326 784 623 716 934
213 395.83 28 0.293 326 787 369 321 591
213 396.834 28 0.292 326 790 376 325 594
213 397.835 28 0.292 326 793 373 325 592
213 398.837 28 0.291 326 796 374 325 593
213 399.837 28 0.29 326 799 368 321 589
213 400.838 28 0.289 326 802 376 325 596
213 401.84 28 0.288 326 805 370 320 585
213 402.841 28 0.288 326 808 368 318 582
213 403.842 28 0.288 327 810 895 359 541
213 404.849 28 0.287 327 813 400 316 574
213 405.862 28 0.286 327 816 361 313 574
213 406.862 28 0.286 327 819 346 303 557
213 407.863 28 0.285 327 822 360 316 580
213 408.868 28 0.287 330 822 895 821 853
213 409.869 28 0.288 333 822 959 954 968
213 410.875 28 0.29 336 822 961 830 832
213 411.875 28 0.29 336 825 374 322 595
213 412.88 28 0.289 336 828 375 319 582
213 413.884 28 0.288 336 831 374 324 590
213 414.888 28 0.288 337 833 382 427 769
213 415.893 28 0.29 340 833 957 954 967
213 416.925 29 0.292 343 833 960 957 969
213 417.941 29 0.294 346 833 936 938 966
213 419.002 29 0.294 347 835 370 495 861
213 420.015 29 0.293 347 838 374 322 592
213 421.033 29 0.292 347 841 364 316 592
213 422.062 29 0.292 348 843 356 310 756
213 423.064 29 0.293 350 844 841 815 682
213 424.067 29 0.294 352 845 950 857 574
213 425.072 30 0.294 353 847 898 376 596
213 426.1 30 0.294 353 850 365 319 587
213 427.148 30 0.293 353 853 363 316 576
213 428.139 30 0.292 353 856 365 317 580
213 429.15 30 0.291 353 859 358 313 574
213 430.206 30 0.291 353 862 369 320 588
213 431.228 30 0.29 353 865 371 321 594
213 432.232 30 0.289 353 868 361 313 577
213 433.261 30 0.289 353 871 366 318 584
213 434.28 30 0.288 353 874 369 320 586
213 435.28 30 0.287 353 877 375 321 587
213 436.295 30 0.289 356 877 963 824 831
213 437.305 30 0.291 359 877 964 960 972
213 438.301 31 0.292 362 877 961 949 971
213 439.307 31 0.294 365 877 917 871 965
213 440.321 31 0.295 367 878 706 531 744
213 441.335 31 0.294 367 881 333 289 531
213 442.365 31 0.294 367 884 337 292 539
213 443.419 31 0.293 367 887 586 406 579
213 444.431 31 0.295 370 887 924 738 710
213 445.451 31 0.294 370 890 379 326 597
213 446.492 31 0.293 370 893 373 323 597
213 447.556 31 0.292 370 896 344 300 550
213 448.566 31 0.292 370 899 327 288 527
213 449.563 31 0.291 370 902 329 286 528
213 450.563 31 0.29 370 905 344 298 541
213 451.585 31 0.29 370 908 340 294 537
213 452.681 32 0.289 370 911 338 294 540
213 453.682 32 0.288 370 914 341 296 544
213 454.688 32 0.288 370 917 345 297 550
213 455.691 32 0.288 371 919 761 409 532
213 456.724 32 0.287 371 922 368 316 574
213 457.738 32 0.286 371 925 367 319 583
213 458.752 32 0.286 371 928 374 326 596
213 459.783 32 0.287 373 929 816 792 574
213 460.817 32 0.288 375 930 915 734 576
213 461.832 32 0.287 375 933 364 314 584
213 462.833 32 0.286 375 936 361 312 576
213 463.849 32 0.286 376 938 648 599 748
213 464.907 32 0.288 379 938 960 957 967
213 465.86 32 0.29 382 938 958 955 966
213 466.86 32 0.291 385 938 961 957 968
213 467.91 32 0.293 388 938 958 947 968
213 468.941 33 0.294 391 938 918 839 963
213 469.952 33 0.296 394 938 937 889 965
213 470.957 33 0.298 397 938 878 915 970
213 471.961 33 0.297 397 941 371 322 590
213 473.01 33 0.296 397 944 378 325 593
213 474.05 33 0.296 397 947 372 308 557
213 475.119 33 0.297 400 947 959 899 914
213 476.122 33 0.297 401 949 706 599 700
213 477.157 33 0.297 401 952 365 324 596
213 478.189 33 0.296 401 955 372 322 594
213 479.234 33 0.295 401 958 366 306 562
213 480.296 33 0.296 403 959 926 608 760
213 481.334 33 0.296 404 961 833 611 695
213 482.383 33 0.295 404 964 333 294 542
213 483.402 33 0.295 404 967 339 296 545
213 484.531 34 0.294 404 970 334 291 534
213 485.56 34 0.294 404 973 334 292 540
213 486.589 34 0.293 404 976 328 287 533
213 487.612 34 0.292 404 979 356 311 574
213 488.622 34 0.292 404 982 348 300 548
213 489.639 34 0.291 404 985 369 319 586
213 490.771 34 0.29 404 988 370 318 584
213 491.816 34 0.29 405 990 380 407 707
213 492.826 34 0.292 408 990 964 959 970
213 493.849 34 0.294 411 990 964 952 905
213 494.856 34 0.294 412 992 742 488 595
