ID TIME BLK ESTIMATE W B S1 S2 S3
226 87.7 7 0.221 54 192 936 953 945
226 88.707 7 0.23 57 192 925 953 942
226 89.707 7 0.239 60 192 921 953 942
226 90.715 8 0.248 63 192 916 952 945
226 91.722 8 0.257 66 192 892 951 944
226 92.724 8 0.265 69 192 935 953 945
226 93.725 8 0.274 72 192 825 907 848
226 94.726 8 0.271 72 195 151 263 230
226 95.728 8 0.268 72 198 150 271 239
226 96.729 8 0.265 72 201 503 268 239
226 97.731 8 0.273 75 201 842 861 881
226 98.732 8 0.28 78 201 938 955 947
226 99.733 8 0.288 81 201 939 955 948
226 100.735 8 0.285 81 204 349 465 422
226 101.741 8 0.282 81 207 142 260 229
226 102.739 8 0.279 81 210 130 242 216
226 103.741 8 0.276 81 213 129 242 218
226 104.763 8 0.273 81 216 137 239 224
226 105.764 8 0.271 81 219 137 252 223
226 106.769 8 0.268 81 222 222 353 330
226 107.773 8 0.275 84 222 935 957 950
226 108.774 8 0.282 87 222 941 957 950
226 109.782 8 0.289 90 222 938 956 950
226 110.822 8 0.296 93 222 869 947 885
226 111.853 8 0.293 93 225 639 603 355
226 112.857 8 0.29 93 228 140 262 232
226 113.862 8 0.288 93 231 135 251 222
226 114.865 8 0.285 93 234 131 243 216
226 115.87 8 0.282 93 237 138 254 224
226 116.879 8 0.28 93 240 146 268 237
226 117.893 9 0.277 93 243 140 260 231
226 118.897 9 0.275 93 246 146 268 237
226 119.92 9 0.273 93 249 145 268 640
226 120.969 10 0.273 94 251 141 489 943
226 121.994 10 0.279 97 251 934 952 944
226 123.037 10 0.286 100 251 931 952 945
226 124.056 10 0.292 103 251 934 952 945
226 125.06 10 0.295 105 252 659 946 934
226 126.069 10 0.301 108 252 934 952 944
226 127.1 10 0.306 111 252 876 943 881
226 128.114 10 0.312 114 252 786 906 847
226 129.17 10 0.309 114 255 167 319 323
226 130.188 10 0.307 114 258 128 239 459
226 131.232 10 0.307 115 260 132 396 905
226 132.241 10 0.313 118 260 871 954 947
226 133.252 10 0.318 121 260 901 954 945
226 134.261 10 0.323 124 260 918 954 947
226 135.319 10 0.329 127 260 934 955 947
226 136.391 11 0.334 130 260 865 940 924
226 137.421 11 0.331 130 263 240 333 682
226 138.447 11 0.329 130 266 146 266 232
226 139.484 11 0.326 130 269 144 264 234
226 140.51 11 0.324 130 272 142 261 233
226 141.584 11 0.321 130 275 137 253 225
226 143.067 11 0.319 130 278 129 240 214
226 144.681 11 0.317 130 281 129 241 217
226 146.272 11 0.314 130 284 146 267 235
226 147.384 11 0.312 130 287 146 268 235
226 148.58 11 0.31 130 290 149 269 238
226 149.805 11 0.308 130 293 144 266 240
226 150.992 11 0.306 130 296 142 259 232
226 152.367 12 0.303 130 299 133 247 217
226 155.372 12 0.301 130 302 465 500 449
226 156.483 12 0.299 130 305 136 253 227
226 157.53 12 0.297 130 308 146 267 240
226 158.586 12 0.3 132 309 694 767 779
226 159.965 12 0.304 135 309 936 955 948
226 161.107 12 0.309 138 309 933 956 947
226 162.16 12 0.314 141 309 940 956 948
226 163.419 12 0.318 144 309 935 954 942
226 164.556 12 0.318 145 311 604 688 709
226 165.516 12 0.316 145 314 143 252 223
226 166.587 13 0.314 145 317 165 272 241
226 167.604 13 0.312 145 320 145 268 236
226 168.721 13 0.31 145 323 136 248 219
226 169.737 13 0.308 145 326 128 236 212
226 170.757 13 0.306 145 329 132 240 214
226 171.801 13 0.306 146 331 826 688 347
226 172.803 13 0.311 149 331 900 947 873
226 173.888 13 0.315 152 331 900 951 931
226 174.899 13 0.319 155 331 854 941 902
226 176.556 13 0.317 155 334 487 570 547
226 177.757 13 0.315 155 337 144 267 236
226 178.812 13 0.314 155 340 144 265 231
226 179.83 13 0.312 155 343 144 266 233
226 180.846 13 0.31 155 346 144 267 234
226 181.88 14 0.308 155 349 142 260 228
226 182.932 14 0.306 155 352 145 263 233
226 183.936 14 0.304 155 355 144 266 233
226 184.954 14 0.303 155 358 127 236 211
226 186.019 14 0.301 155 361 134 247 219
226 187.156 14 0.299 155 364 137 250 222
226 188.233 14 0.297 155 367 143 265 234
226 190.024 14 0.296 155 370 656 656 532
226 191.829 14 0.3 158 370 930 952 944
226 192.816 14 0.298 158 373 408 543 597
226 193.92 14 0.296 158 376 148 273 242
226 195.087 15 0.296 159 378 174 588 867
226 196.883 15 0.295 159 381 276 487 485
226 200.258 15 0.293 159 384 133 246 220
226 201.6 15 0.292 159 387 137 475 691
226 202.601 15 0.295 162 387 806 951 940
226 203.682 15 0.299 165 387 919 952 940
226 204.717 15 0.303 168 387 933 952 945
226 205.734 15 0.307 171 387 934 954 947
226 206.74 15 0.305 171 390 351 563 611
226 207.804 15 0.304 171 393 146 267 234
226 208.82 15 0.302 171 396 144 268 237
226 209.822 15 0.3 171 399 145 263 231
226 210.842 16 0.299 171 402 133 247 220
226 211.864 16 0.297 171 405 135 245 217
226 212.871 16 0.296 171 408 140 256 594
226 213.889 16 0.294 171 411 137 256 226
226 214.925 16 0.293 171 414 135 253 227
226 215.96 16 0.291 171 417 143 267 236
226 216.975 16 0.29 171 420 145 262 225
226 218.011 16 0.288 171 423 138 250 218
226 219.025 16 0.287 171 426 137 248 260
226 220.048 16 0.287 172 428 133 347 886
226 221.064 16 0.289 174 429 232 950 947
226 222.142 16 0.291 176 430 640 839 879
226 223.146 16 0.289 176 433 149 273 238
226 224.148 16 0.288 176 436 151 274 240
226 225.154 16 0.287 176 439 148 268 237
226 226.177 16 0.285 176 442 144 266 338
226 227.21 16 0.287 178 443 669 910 907
226 228.219 17 0.289 180 444 592 851 918
226 229.221 17 0.287 180 447 150 273 250
226 230.241 17 0.286 180 450 149 274 243
226 231.241 17 0.285 180 453 149 273 240
226 232.261 17 0.283 180 456 258 354 283
226 233.282 17 0.287 183 456 932 955 948
226 234.304 17 0.29 186 456 928 955 949
226 235.334 17 0.293 189 456 938 956 946
226 236.341 17 0.295 191 457 863 744 587
226 237.353 17 0.294 191 460 147 268 242
226 238.396 17 0.292 191 463 147 271 237
226 239.843 18 0.291 191 466 146 271 239
226 240.945 18 0.29 191 469 663 525 360
226 241.945 18 0.293 194 469 940 956 949
226 242.967 18 0.296 197 469 939 955 948
226 243.97 18 0.299 200 469 908 955 948
226 244.987 18 0.298 200 472 259 518 627
226 245.996 18 0.297 200 475 147 273 238
226 247.011 18 0.295 200 478 143 265 234
226 248.021 18 0.294 200 481 136 250 221
226 249.026 18 0.293 200 484 138 255 225
226 250.03 18 0.291 200 487 144 265 232
226 251.069 18 0.29 200 490 146 270 238
226 252.15 18 0.289 200 493 145 267 236
226 253.169 18 0.288 200 496 138 257 229
226 254.209 18 0.286 200 499 146 269 239
226 255.291 18 0.285 200 502 268 379 328
226 256.441 18 0.288 203 502 872 952 945
226 257.487 18 0.29 205 503 690 888 829
226 259.197 19 0.293 208 503 899 952 932
226 260.369 19 0.296 211 503 894 935 902
226 261.494 19 0.295 211 506 599 690 650
226 262.5 19 0.293 211 509 144 266 233
226 263.539 19 0.292 211 512 143 266 233
226 264.557 19 0.291 211 515 146 267 239
226 265.568 19 0.29 211 518 140 261 230
226 266.591 19 0.289 211 521 150 272 238
226 267.626 19 0.287 211 524 146 268 234
226 268.682 19 0.286 211 527 141 261 232
226 269.697 19 0.285 211 530 149 273 242
226 270.731 19 0.284 211 533 147 271 239
226 271.755 19 0.283 211 536 151 270 238
226 272.76 19 0.284 213 537 914 795 577
226 273.814 20 0.283 213 540 678 588 301
226 274.831 20 0.282 213 543 149 273 240
226 275.839 20 0.281 213 546 147 268 237
226 276.853 20 0.28 213 549 135 248 219
226 277.863 20 0.279 213 552 129 240 213
226 278.903 20 0.278 213 555 136 247 218
226 279.932 20 0.277 213 558 142 261 231
226 280.955 20 0.275 213 561 133 244 218
226 281.958 20 0.274 213 564 137 250 221
226 282.971 20 0.273 213 567 231 499 596
226 283.982 20 0.276 216 567 935 951 943
226 284.994 20 0.279 219 567 883 949 942
226 286.001 20 0.282 222 567 936 952 942
226 287.008 20 0.281 222 570 363 440 378
226 288.03 20 0.28 222 573 149 272 240
226 289.035 21 0.278 222 576 147 268 231
226 290.038 21 0.279 223 578 586 698 705
226 291.066 21 0.281 226 578 797 933 913
226 292.073 21 0.284 229 578 826 945 938
