ID TIME BLK ESTIMATE W B S1 S2 S3
214 65.094 6 0.38 66 108 271 314 333
214 66.1 6 0.374 66 111 279 323 341
214 67.105 6 0.367 66 114 297 343 356
214 68.117 6 0.361 66 117 293 349 366
214 69.14 6 0.356 66 120 295 349 362
214 70.177 6 0.35 66 123 589 659 698
214 71.2 6 0.36 69 123 959 965 960
214 72.209 6 0.36 70 125 803 635 556
214 73.231 6 0.354 70 128 361 324 343
214 74.243 6 0.349 70 131 290 340 350
214 75.277 6 0.344 70 134 285 333 351
214 76.302 7 0.339 70 137 289 343 346
214 77.342 7 0.334 70 140 286 339 348
214 78.375 7 0.329 70 143 283 336 352
214 79.402 7 0.325 70 146 286 335 355
214 80.44 7 0.32 70 149 290 337 353
214 81.442 7 0.316 70 152 518 476 423
214 82.45 7 0.325 73 152 961 964 961
214 83.466 7 0.334 76 152 959 965 961
214 84.474 7 0.338 78 153 547 794 961
214 85.485 7 0.334 78 156 288 342 365
214 86.489 7 0.33 78 159 285 337 342
214 87.522 7 0.326 78 162 284 335 346
214 88.576 7 0.322 78 165 280 327 342
214 89.614 7 0.318 78 168 284 337 347
214 90.681 7 0.314 78 171 288 341 352
214 91.771 8 0.31 78 174 295 339 351
214 92.779 8 0.307 78 177 289 338 351
214 93.79 8 0.303 78 180 395 400 360
214 94.814 8 0.311 81 180 960 965 960
214 95.821 8 0.319 84 180 960 965 961
214 96.878 8 0.326 87 180 960 965 960
214 97.901 8 0.323 87 183 352 435 491
214 98.935 8 0.319 87 186 293 342 350
214 100.002 8 0.316 87 189 285 335 351
214 101.009 8 0.312 87 192 285 331 341
214 102.033 8 0.309 87 195 286 327 345
214 103.034 8 0.306 87 198 279 324 347
214 104.04 8 0.303 87 201 286 329 347
214 105.061 8 0.303 88 203 272 314 707
214 106.081 8 0.307 90 204 316 950 961
214 107.109 9 0.314 93 204 959 965 960
214 108.282 9 0.314 94 206 452 688 801
214 109.447 9 0.311 94 209 280 332 346
214 110.467 9 0.308 94 212 282 332 347
214 111.468 9 0.305 94 215 277 328 342
214 112.475 9 0.302 94 218 291 340 348
214 113.495 9 0.299 94 221 286 335 351
214 114.539 9 0.296 94 224 284 337 473
214 115.872 9 0.293 94 227 285 337 352
214 116.93 9 0.291 94 230 287 333 351
214 117.965 9 0.288 94 233 293 338 353
214 118.966 9 0.285 94 236 382 334 345
214 120.013 9 0.283 94 239 283 333 346
214 121.021 9 0.28 94 242 284 337 351
214 122.196 9 0.278 94 245 392 337 344
214 124.608 10 0.278 95 247 770 676 520
214 126.014 10 0.276 95 250 286 338 349
214 127.147 10 0.274 95 253 282 330 344
214 128.271 10 0.271 95 256 284 332 346
214 129.283 10 0.269 95 259 282 330 346
214 130.294 10 0.267 95 262 284 333 346
214 131.314 10 0.265 95 265 269 310 330
214 132.433 10 0.262 95 268 272 320 334
214 133.751 10 0.26 95 271 280 324 347
214 134.805 10 0.258 95 274 273 326 594
214 135.817 10 0.261 97 275 295 769 960
214 136.822 10 0.259 97 278 378 518 603
214 137.837 11 0.257 97 281 288 344 353
214 139.082 11 0.255 97 284 283 341 349
214 140.153 11 0.258 99 285 780 733 604
214 141.162 11 0.264 102 285 792 965 961
214 142.2 11 0.27 105 285 958 964 960
214 143.307 11 0.275 108 285 960 965 961
214 144.586 11 0.281 111 285 960 965 961
214 146.171 11 0.284 113 286 521 929 960
214 147.497 11 0.282 113 289 279 323 618
214 148.56 11 0.28 113 292 287 336 350
214 149.66 11 0.278 113 295 287 335 350
214 150.752 11 0.275 113 298 285 333 347
214 151.765 11 0.273 113 301 340 481 538
214 153.156 12 0.276 115 302 623 909 962
214 154.451 12 0.274 115 305 293 345 613
214 155.452 12 0.272 115 308 295 347 354
214 156.503 12 0.27 115 311 293 344 353
214 157.541 12 0.269 115 314 296 347 353
214 158.557 12 0.267 115 317 296 344 353
214 159.634 12 0.265 115 320 297 348 355
214 160.674 12 0.263 115 323 294 335 349
214 161.959 12 0.261 115 326 295 341 352
214 162.934 12 0.26 115 329 292 344 356
214 163.966 12 0.258 115 332 299 342 357
214 164.97 12 0.256 115 335 296 342 353
214 165.998 12 0.254 115 338 297 337 355
214 167.045 12 0.253 115 341 295 341 350
214 168.054 13 0.251 115 344 295 336 352
214 169.059 13 0.249 115 347 274 308 327
214 170.095 13 0.248 115 350 270 295 319
214 171.107 13 0.246 115 353 267 291 315
214 172.115 13 0.245 115 356 262 289 315
214 173.121 13 0.243 115 359 259 290 315
214 174.123 13 0.242 115 362 263 291 317
214 175.138 13 0.24 115 365 273 305 326
214 176.162 13 0.239 115 368 291 333 346
214 177.167 13 0.237 115 371 284 329 343
214 178.175 13 0.236 115 374 288 328 346
214 179.187 13 0.234 115 377 289 331 346
214 180.215 13 0.233 115 380 281 319 337
214 181.303 13 0.231 115 383 284 325 343
214 182.89 14 0.23 115 386 506 539 603
214 184.197 14 0.235 118 386 959 963 959
214 185.262 14 0.235 119 388 292 543 735
214 186.327 14 0.234 119 391 295 337 353
214 187.339 14 0.232 119 394 294 338 348
214 188.461 14 0.231 119 397 304 342 352
214 189.459 14 0.232 120 399 741 544 350
214 190.487 14 0.236 123 399 960 822 710
214 191.508 14 0.235 123 402 299 339 348
214 192.566 14 0.233 123 405 298 340 354
214 193.731 14 0.232 123 408 364 331 348
214 194.74 14 0.233 124 410 761 565 628
214 195.769 14 0.233 125 412 272 493 904
214 196.821 14 0.232 125 415 288 334 352
214 197.852 14 0.231 125 418 292 336 346
214 198.989 15 0.229 125 421 293 335 345
214 200.258 15 0.228 125 424 300 341 349
214 201.282 15 0.227 125 427 460 554 628
214 202.282 15 0.231 128 427 960 965 961
214 203.832 15 0.235 131 427 740 966 962
214 204.929 15 0.239 134 427 961 965 961
214 205.955 15 0.242 136 428 846 757 652
214 206.96 15 0.24 136 431 303 347 353
214 207.974 15 0.239 136 434 298 333 349
214 208.989 15 0.238 136 437 292 330 347
214 210.101 15 0.24 138 438 555 725 822
214 211.392 15 0.244 141 438 959 964 960
214 212.905 16 0.248 144 438 960 964 959
214 213.925 16 0.252 147 438 960 964 756
214 215.09 16 0.256 150 438 960 966 961
214 216.106 16 0.259 153 438 961 966 961
214 217.149 16 0.263 156 438 960 963 958
214 218.186 16 0.262 156 441 550 480 391
214 219.406 16 0.26 156 444 293 336 351
214 220.439 16 0.259 156 447 293 331 347
214 221.485 16 0.258 156 450 294 330 348
214 222.522 16 0.257 156 453 290 331 348
214 223.572 16 0.255 156 456 293 333 347
214 224.596 16 0.254 156 459 300 333 407
214 225.629 16 0.253 156 462 299 340 354
214 226.686 17 0.252 156 465 296 346 360
214 227.691 17 0.254 158 466 654 761 841
214 228.727 17 0.257 161 466 962 966 961
214 229.73 17 0.261 164 466 962 965 755
214 230.741 17 0.259 164 469 700 428 342
214 231.742 17 0.258 164 472 291 333 348
214 232.752 17 0.257 164 475 289 332 343
214 233.764 17 0.256 164 478 290 330 347
214 234.768 17 0.255 164 481 290 330 347
214 235.785 17 0.253 164 484 289 332 345
214 236.805 17 0.252 164 487 289 325 342
214 237.81 17 0.251 164 490 288 332 341
214 238.825 17 0.25 164 493 294 333 346
214 239.841 17 0.249 164 496 287 354 424
214 240.873 17 0.252 167 496 905 959 954
214 241.879 17 0.256 170 496 959 964 959
214 242.905 17 0.259 173 496 959 963 958
214 243.925 18 0.262 176 496 957 963 958
214 244.937 18 0.266 179 496 961 964 959
214 245.962 18 0.269 182 496 937 933 926
214 246.989 18 0.268 182 499 295 335 350
214 248.004 18 0.266 182 502 292 335 347
214 249.053 18 0.265 182 505 291 334 351
214 250.067 18 0.264 182 508 288 330 343
214 251.169 18 0.263 182 511 281 319 332
214 252.186 18 0.263 183 513 282 506 781
214 253.208 18 0.265 185 514 663 894 960
214 254.214 18 0.264 185 517 294 342 399
214 255.297 18 0.263 185 520 291 335 348
214 256.372 19 0.262 185 523 296 339 357
214 257.445 19 0.261 185 526 274 316 399
214 258.47 19 0.259 185 529 288 338 357
214 259.669 19 0.258 185 532 287 334 347
214 260.679 19 0.257 185 535 418 399 347
214 261.722 19 0.259 187 536 959 828 615
214 262.734 19 0.258 187 539 625 591 344
214 263.763 19 0.257 187 542 291 329 348
214 264.883 19 0.256 187 545 278 323 342
214 265.902 19 0.255 187 548 291 334 349
214 266.919 19 0.254 187 551 285 329 345
214 267.953 19 0.253 187 554 281 319 401
214 268.997 19 0.253 188 556 270 625 959
214 270.017 19 0.256 191 556 852 962 958
214 271.018 19 0.259 194 556 960 964 958
214 272.037 19 0.262 197 556 960 964 959
214 273.054 19 0.265 200 556 958 963 959
214 274.071 19 0.268 203 556 955 962 958
214 275.136 20 0.267 203 559 302 465 353
214 276.161 20 0.266 203 562 288 339 353
214 277.164 20 0.265 203 565 298 344 355
214 278.194 20 0.264 203 568 331 471 591
214 279.194 20 0.266 206 568 959 963 958
214 280.209 20 0.269 209 568 958 963 960
214 281.223 20 0.272 212 568 960 965 961
214 282.234 20 0.275 215 568 814 916 961
214 283.243 20 0.274 215 571 304 347 396
214 284.296 20 0.273 215 574 292 339 345
214 285.296 20 0.272 215 577 290 339 346
214 286.351 21 0.271 215 580 289 328 344
214 287.615 21 0.27 215 583 290 332 575
214 288.822 21 0.272 218 583 714 964 961
214 289.848 21 0.275 221 583 960 965 961
214 291.669 21 0.278 224 583 959 964 960
214 292.697 21 0.281 227 583 960 964 960
214 293.745 21 0.281 228 585 406 629 728
214 294.816 21 0.28 228 588 290 336 352
214 295.858 21 0.279 228 591 286 330 345
214 296.87 21 0.278 228 594 291 329 347
214 297.885 21 0.277 228 597 289 335 348
214 298.894 21 0.276 228 600 289 334 348
214 299.931 21 0.275 228 603 285 331 346
214 300.953 21 0.274 228 606 438 425 363
214 301.966 21 0.276 231 606 961 965 961
214 303.253 22 0.279 234 606 961 964 960
214 304.27 22 0.281 237 606 959 963 957
214 305.299 22 0.282 238 608 463 678 775
214 306.35 22 0.281 238 611 295 337 350
214 307.362 22 0.28 238 614 283 325 340
214 308.381 22 0.279 238 617 282 320 334
214 309.397 22 0.278 238 620 291 334 343
214 310.413 22 0.277 238 623 284 330 350
214 311.42 22 0.276 238 626 288 335 346
214 312.422 22 0.275 238 629 290 335 351
214 313.433 22 0.274 238 632 293 336 352
214 314.448 22 0.273 238 635 295 335 351
214 315.459 22 0.272 238 638 288 324 338
214 316.489 22 0.271 238 641 289 329 347
214 317.506 22 0.27 238 644 284 321 336
214 318.549 23 0.269 238 647 294 336 348
214 319.559 23 0.268 238 650 291 340 352
214 320.575 23 0.267 238 653 291 339 349
214 321.598 23 0.266 238 656 295 342 351
214 322.615 23 0.266 238 659 293 343 354
214 323.635 23 0.265 238 662 295 342 347
214 324.639 23 0.264 238 665 292 336 349
214 325.663 23 0.263 238 668 296 344 381
214 326.666 23 0.265 241 668 787 889 957
214 327.68 23 0.268 244 668 959 962 958
214 328.683 23 0.27 247 668 959 962 958
214 329.704 23 0.273 250 668 958 961 956
214 330.706 23 0.275 253 668 852 961 958
214 331.73 23 0.275 254 670 301 528 782
214 332.74 23 0.274 254 673 302 354 361
214 333.754 24 0.276 256 674 688 783 886
214 334.761 24 0.278 259 674 962 966 961
214 335.774 24 0.28 262 674 961 964 960
214 336.784 24 0.28 263 676 777 612 439
214 337.826 24 0.279 263 679 294 343 351
214 338.836 24 0.279 263 682 291 336 347
214 339.851 24 0.278 263 685 298 340 352
214 340.862 24 0.278 264 687 513 672 801
214 341.881 24 0.28 267 687 960 965 960
214 342.9 24 0.282 270 687 960 965 961
214 343.908 24 0.285 273 687 959 965 960
214 344.927 24 0.285 274 689 623 694 728
214 345.936 24 0.284 274 692 295 338 349
214 346.948 24 0.283 274 695 288 336 348
214 347.951 24 0.282 274 698 301 344 359
214 348.95 24 0.284 277 698 958 871 779
214 349.954 24 0.287 280 698 956 962 959
214 350.972 24 0.289 283 698 958 964 960
214 351.983 24 0.29 285 699 682 826 898
214 352.998 24 0.289 285 702 294 340 348
214 353.999 24 0.288 285 705 290 331 349
214 355.0 24 0.288 286 707 269 437 717
214 356.001 24 0.287 286 710 276 490 605
214 357.01 24 0.286 286 713 289 338 351
214 358.011 24 0.286 286 716 291 332 347
214 359.012 24 0.285 286 719 494 415 339
214 360.014 24 0.287 289 719 961 964 935
214 361.03 24 0.288 291 720 961 886 590
214 362.034 24 0.287 291 723 514 338 350
214 363.044 26 0.286 291 726 290 328 342
214 364.054 26 0.286 291 729 286 332 345
214 365.068 26 0.285 291 732 290 333 342
214 366.074 26 0.284 291 735 289 336 345
214 367.078 26 0.283 291 738 290 335 348
214 368.08 26 0.282 291 741 292 338 344
214 369.081 26 0.281 291 744 285 324 334
214 370.09 26 0.281 291 747 294 342 353
214 371.091 26 0.28 291 750 295 345 352
214 372.092 26 0.279 291 753 292 336 347
214 373.098 26 0.278 291 756 293 344 355
214 374.104 26 0.277 291 759 291 347 353
214 375.109 26 0.277 291 762 292 336 350
214 376.11 26 0.276 291 765 286 336 350
214 377.138 27 0.275 291 768 291 338 348
214 378.142 27 0.274 291 771 282 327 340
214 379.148 27 0.273 291 774 287 332 344
214 380.16 27 0.273 291 777 292 340 347
214 381.162 27 0.272 291 780 289 333 344
214 382.164 27 0.271 291 783 281 312 326
214 383.164 27 0.27 291 786 278 304 315
214 384.165 27 0.27 291 789 289 331 341
214 385.166 27 0.269 291 792 290 340 351
214 386.171 27 0.268 291 795 297 339 353
214 387.177 27 0.267 291 798 291 330 337
214 388.182 27 0.267 291 801 289 333 344
214 389.203 27 0.266 291 804 293 339 350
