ID TIME BLK ESTIMATE W B S1 S2 S3
214 250.624 18 0.397 199 302 265 338 313
214 251.63 18 0.395 199 305 267 338 318
214 252.812 18 0.393 199 308 264 339 317
214 253.961 18 0.39 199 311 262 329 308
214 255.136 18 0.388 199 314 262 342 318
214 256.275 18 0.386 199 317 267 344 321
214 257.647 18 0.384 199 320 264 341 318
214 258.735 19 0.381 199 323 266 343 322
214 260.512 19 0.379 199 326 306 435 440
214 261.594 19 0.383 202 326 963 969 962
214 263.107 19 0.386 205 326 963 969 962
214 264.748 19 0.384 205 329 566 570 510
214 266.332 19 0.382 205 332 261 336 315
214 267.619 19 0.38 205 335 260 334 363
214 268.895 19 0.378 205 338 241 336 317
214 270.064 19 0.376 205 341 591 650 661
214 271.325 19 0.379 208 341 963 969 962
214 272.583 19 0.382 211 341 963 969 962
214 273.939 20 0.386 214 341 960 966 960
214 275.875 20 0.386 215 343 490 562 787
214 276.956 20 0.387 217 344 651 859 961
214 278.255 20 0.39 220 344 963 969 962
214 279.538 20 0.393 223 344 962 968 961
214 280.579 20 0.397 226 344 963 969 962
214 281.887 20 0.4 229 344 963 969 962
214 283.059 20 0.403 232 344 962 968 962
214 284.586 20 0.401 232 347 390 523 552
214 285.812 20 0.399 232 350 255 337 315
214 286.865 20 0.397 232 353 250 322 308
214 288.384 21 0.398 234 354 548 873 935
214 290.992 21 0.401 237 354 963 969 962
214 292.245 21 0.404 240 354 964 969 962
214 293.637 21 0.407 243 354 964 969 962
214 294.973 21 0.41 246 354 964 969 962
214 296.275 21 0.413 249 354 964 969 962
214 297.297 21 0.416 252 354 963 968 961
214 298.47 21 0.419 255 354 927 959 920
214 299.776 21 0.422 258 354 802 806 749
214 301.194 21 0.42 258 357 260 334 313
214 302.422 21 0.418 258 360 257 335 315
214 303.423 21 0.416 258 363 258 335 313
214 305.323 22 0.414 258 366 258 340 319
214 306.581 22 0.416 261 366 726 774 794
214 308.037 22 0.418 263 367 544 969 962
214 309.629 22 0.419 265 368 632 924 962
214 311.376 22 0.417 265 371 261 339 319
214 312.796 22 0.415 265 374 316 335 316
214 314.025 22 0.418 268 374 963 961 886
214 315.401 22 0.417 269 376 761 698 572
214 316.766 22 0.415 269 379 260 336 315
214 317.919 22 0.413 269 382 323 327 311
214 319.044 23 0.415 271 383 963 816 594
214 320.887 23 0.417 274 383 962 968 962
214 322.199 23 0.42 277 383 963 968 961
214 323.491 23 0.422 280 383 962 966 959
214 325.035 23 0.421 280 386 496 451 316
214 326.117 23 0.419 280 389 265 342 320
214 327.365 23 0.417 280 392 259 334 315
214 328.393 23 0.415 280 395 262 347 324
214 329.811 23 0.413 280 398 276 361 328
214 330.966 23 0.411 280 401 282 370 335
214 332.492 23 0.409 280 404 271 349 325
214 333.536 23 0.408 280 407 266 345 320
214 334.795 23 0.406 280 410 259 331 314
214 336.09 24 0.404 280 413 267 338 319
214 337.746 24 0.402 280 416 267 338 320
214 338.888 24 0.401 280 419 265 344 320
214 340.029 24 0.399 280 422 266 337 318
214 341.081 24 0.397 280 425 265 345 320
214 342.196 24 0.396 280 428 267 340 317
214 343.265 24 0.394 280 431 268 346 321
214 344.55 24 0.392 280 434 272 340 319
214 345.875 24 0.391 280 437 267 344 318
214 346.903 24 0.389 280 440 513 567 445
214 347.945 24 0.389 281 442 962 493 308
214 348.947 25 0.387 281 445 475 341 320
214 350.375 25 0.386 281 448 269 340 321
214 352.973 25 0.384 281 451 265 336 313
214 354.151 25 0.382 281 454 265 340 319
214 355.936 25 0.381 281 457 262 339 320
214 357.21 25 0.379 281 460 264 341 317
214 358.483 25 0.378 281 463 256 330 312
214 359.636 25 0.376 281 466 245 315 298
214 360.935 25 0.375 281 469 267 340 318
214 362.128 25 0.373 281 472 268 343 320
214 363.385 25 0.372 281 475 267 339 319
214 364.794 26 0.37 281 478 259 328 307
214 366.02 26 0.369 281 481 258 329 313
214 367.224 26 0.367 281 484 263 343 316
214 368.824 26 0.366 281 487 269 344 319
214 369.885 26 0.365 281 490 266 335 317
214 371.111 26 0.363 281 493 248 312 300
214 372.435 26 0.362 281 496 256 320 306
214 373.586 26 0.36 281 499 266 336 318
214 374.612 26 0.359 281 502 269 337 319
214 375.827 26 0.358 281 505 269 340 321
214 376.855 26 0.356 281 508 265 338 319
214 378.191 27 0.355 281 511 267 340 321
214 379.96 27 0.354 281 514 331 399 374
214 381.566 27 0.356 284 514 963 969 962
214 382.569 27 0.358 287 514 963 969 962
214 383.953 27 0.361 290 514 963 968 931
214 384.999 27 0.36 290 517 321 373 319
214 386.387 27 0.358 290 520 267 342 320
214 387.547 27 0.357 290 523 266 341 320
214 388.885 27 0.356 290 526 265 340 318
214 390.136 27 0.354 290 529 266 340 318
214 391.223 27 0.353 290 532 265 337 441
214 392.502 27 0.354 292 533 601 906 962
214 393.536 28 0.356 295 533 963 969 961
214 395.319 28 0.359 298 533 963 969 961
214 396.36 28 0.361 301 533 963 969 962
214 398.101 28 0.363 304 533 963 969 962
214 399.435 28 0.366 307 533 962 968 960
214 401.325 28 0.364 307 536 362 425 380
214 402.731 28 0.363 307 539 268 342 322
214 404.18 28 0.362 307 542 256 329 305
214 405.244 28 0.36 307 545 266 335 315
214 406.493 28 0.359 307 548 264 338 319
214 407.588 29 0.358 307 551 267 337 316
214 408.876 29 0.357 307 554 264 326 308
214 410.791 29 0.355 307 557 243 297 291
214 411.827 29 0.354 307 560 256 312 301
214 413.255 29 0.353 307 563 245 297 292
214 414.571 29 0.352 307 566 240 292 290
214 415.688 29 0.351 307 569 259 327 311
214 417.006 29 0.349 307 572 261 330 315
214 418.028 29 0.348 307 575 253 315 305
214 419.561 29 0.347 307 578 265 335 315
214 420.57 29 0.346 307 581 265 337 317
214 422.008 29 0.346 308 583 781 558 319
214 423.075 29 0.345 308 586 270 338 319
214 424.525 30 0.344 308 589 268 340 319
214 425.675 30 0.342 308 592 266 338 315
214 426.775 30 0.342 309 594 391 583 718
214 427.889 30 0.345 312 594 961 967 961
214 429.27 30 0.347 315 594 962 967 960
214 430.431 30 0.349 318 594 846 795 726
214 431.657 30 0.349 319 596 898 666 453
214 432.998 30 0.351 322 596 963 969 962
214 434.178 30 0.352 324 597 800 723 616
214 435.372 30 0.351 324 600 262 333 316
214 436.405 30 0.35 324 603 405 330 311
214 437.495 31 0.351 326 604 962 819 535
214 438.747 31 0.353 329 604 962 968 961
214 440.235 31 0.355 332 604 962 968 961
214 441.476 31 0.357 335 604 769 763 729
214 442.696 31 0.356 335 607 256 316 306
214 444.307 31 0.355 335 610 266 338 317
214 445.891 31 0.354 335 613 270 347 321
214 447.073 31 0.352 335 616 410 342 317
214 448.245 31 0.351 335 619 263 324 313
214 449.791 31 0.35 335 622 696 316 303
214 450.904 31 0.349 335 625 270 347 322
214 452.301 31 0.348 335 628 286 371 332
214 453.588 32 0.347 335 631 280 358 328
214 454.738 32 0.346 335 634 272 344 320
214 456.151 32 0.345 335 637 274 343 321
214 457.173 32 0.344 335 640 268 343 320
214 458.746 32 0.343 335 643 279 340 317
214 460.032 32 0.342 335 646 267 341 320
214 461.277 32 0.341 335 649 275 350 319
214 462.24 32 0.34 335 652 277 349 319
214 463.451 32 0.339 335 655 266 339 321
214 464.461 32 0.338 335 658 265 340 322
214 465.715 32 0.337 335 661 266 341 318
214 467.009 32 0.336 335 664 264 337 316
214 468.156 32 0.334 335 667 267 341 319
214 469.386 33 0.333 335 670 263 335 326
214 470.707 33 0.333 335 673 265 344 319
214 471.743 33 0.332 335 676 272 339 327
214 472.84 33 0.333 338 676 831 848 812
214 474.088 33 0.335 341 676 963 969 962
214 475.271 33 0.337 344 676 862 969 962
214 476.7 33 0.337 345 678 269 577 849
214 477.864 33 0.336 345 681 429 560 627
