ID TIME BLK ESTIMATE W B S1 S2 S3
209 5.95 4 0 0 3 373 283 270
209 6.951 4 0 1 5 578 602 701
209 7.953 4 0 4 5 956 949 894
209 8.972 4 0 7 5 960 958 954
209 9.974 4 0 10 5 958 946 930
209 10.986 4 0 13 5 958 956 950
209 11.987 4 0 13 8 565 654 567
209 12.992 4 0 13 11 368 275 266
209 13.993 4 0 13 14 364 272 263
209 14.994 4 0 13 17 360 266 258
209 15.995 4 0 13 20 354 262 254
209 17.003 5 0 13 23 361 266 257
209 18.021 5 0 13 26 372 276 265
209 19.103 5 0 13 29 365 272 262
209 20.109 5 0 13 32 349 257 248
209 21.132 5 0 13 35 347 255 245
209 22.136 5 0 13 38 347 272 246
209 23.162 5 0 13 41 349 257 248
209 24.171 5 0 13 44 341 249 241
209 25.178 5 0 13 47 343 252 243
209 26.205 5 0 13 50 360 263 254
209 27.209 5 0 13 53 366 271 262
209 28.21 5 0 16 53 898 814 737
209 29.221 5 0 19 53 954 955 950
209 30.231 5 0 22 53 952 951 948
209 31.279 5 0 25 53 950 948 948
209 32.28 6 0 28 53 951 950 948
209 33.294 6 0 31 53 950 927 795
209 34.307 6 0 31 56 452 286 264
209 35.312 6 0 31 59 371 274 261
209 36.323 6 0 31 62 370 276 263
209 37.35 6 0 33 63 697 727 798
209 38.363 6 0 36 63 933 853 814
209 39.387 6 0 39 63 943 863 784
209 40.425 6 0 40 65 734 586 462
209 41.441 6 0 40 68 518 261 251
209 42.448 6 0 41 70 954 591 248
209 43.453 6 0 42 72 880 694 398
209 44.466 6 0 42 75 359 261 651
209 45.502 7 0 42 78 354 262 263
209 46.814 7 0 42 81 359 265 254
209 47.909 7 0 42 84 360 268 259
209 48.97 7 0 42 87 358 265 258
209 50.063 7 0 42 90 477 274 264
209 51.074 7 0 42 93 376 279 264
209 52.111 7 0 42 96 363 270 260
209 53.138 7 0 42 99 364 274 263
209 54.961 7 0 42 102 541 340 255
209 56.441 7 0 45 102 957 921 849
209 57.743 7 0 45 105 448 277 266
209 58.929 7 0 45 108 370 274 261
209 60.116 7 0 45 111 575 284 396
209 61.485 7 0 46 113 647 668 852
209 62.629 7 0 46 116 430 272 259
209 63.661 8 0 46 119 367 272 263
209 65.415 8 0 46 122 559 394 378
209 66.861 8 0 46 125 632 580 540
209 67.87 8 0 49 125 942 938 851
209 68.929 8 0 52 125 944 942 906
209 70.435 8 0 52 128 529 463 441
209 72.08 8 0 52 131 355 263 254
209 73.105 8 0 52 134 359 264 253
209 74.118 8 0 52 137 357 264 252
209 75.155 8 0 52 140 350 255 246
209 76.222 9 0 52 143 363 269 258
209 77.25 9 0 52 146 378 267 257
209 78.331 9 0 54 147 958 745 470
209 79.35 9 0 57 147 959 956 949
209 80.363 9 0 60 147 959 957 951
209 81.372 9 0 63 147 958 955 951
209 82.376 9 0 66 147 958 954 942
209 83.384 9 0 69 147 945 898 838
209 84.4 9 0 72 147 951 954 952
209 85.422 9 0 75 147 952 952 951
209 86.431 9 0 78 147 957 955 953
209 87.445 9 0 78 150 694 522 449
209 88.485 9 0 78 153 371 277 265
209 89.498 9 0 78 156 369 272 262
209 90.537 9 0 81 156 780 757 759
209 91.54 9 0 84 156 954 952 909
209 92.581 10 0 86 157 950 942 282
209 93.592 10 0 87 159 816 329 266
209 94.611 10 0 90 159 956 945 848
209 95.616 10 0 93 159 956 954 951
209 96.627 10 0 96 159 953 953 949
209 97.707 10 0 99 159 945 910 827
209 98.743 10 0 102 159 950 951 944
209 99.774 10 0 105 159 948 946 906
209 100.844 10 0 108 159 935 908 854
209 102.0 10 0 109 161 724 560 440
209 103.014 10 0 109 164 367 273 267
209 104.047 10 0 109 167 361 268 254
209 105.06 10 0 109 170 353 265 422
209 106.172 11 0 112 170 801 871 937
209 107.196 11 0 114 171 683 937 903
209 108.202 11 0 116 172 380 953 943
209 109.251 11 0 119 172 822 955 948
209 110.288 11 0 122 172 957 956 951
209 111.321 11 0 125 172 953 948 942
209 112.431 11 0 128 172 944 908 800
209 113.464 11 0 131 172 954 951 935
209 114.496 11 0 134 172 954 944 902
209 115.502 11 0 134 175 413 302 277
209 116.557 11 0 134 178 366 273 264
209 117.586 11 0 134 181 348 254 246
209 118.591 11 0 134 184 355 262 253
209 119.6 11 0 134 187 366 276 266
209 120.61 11 0 134 190 456 426 490
209 121.618 11 0 137 190 960 956 922
209 122.649 12 0 139 191 957 844 607
209 123.699 12 0 139 194 476 268 263
209 124.708 12 0 139 197 368 273 262
209 125.71 12 0 139 200 365 271 259
209 126.729 12 0 139 203 363 269 259
209 127.73 12 0 139 206 365 270 261
209 128.738 12 0 139 209 357 262 254
209 129.748 12 0 139 212 369 275 263
209 130.77 12 0 139 215 373 278 280
209 131.784 12 0 142 215 870 917 947
209 132.79 12 0 145 215 957 956 950
209 133.793 12 0 148 215 957 956 950
209 134.794 12 0 148 218 545 488 481
209 135.804 12 0 148 221 365 274 264
209 136.81 12 0 148 224 372 263 254
209 137.831 13 0 150 225 951 753 669
209 138.866 13 0 153 225 950 933 933
209 139.88 13 0 156 225 954 953 940
209 140.882 13 0 157 227 492 656 888
209 142.234 13 0 157 230 354 290 439
209 143.242 13 0 157 233 358 263 254
209 144.571 13 0 157 236 472 425 484
209 145.631 13 0 160 236 960 957 946
209 146.646 13 0 163 236 956 954 942
209 147.67 13 0 165 237 505 790 944
209 148.694 13 0 165 240 355 263 457
209 149.702 13 0 165 243 354 277 253
209 150.72 14 0 165 246 353 258 246
209 151.747 14 0 165 249 359 266 257
209 152.785 14 0 165 252 356 264 258
209 153.798 14 0 165 255 354 261 253
209 154.847 14 0 165 258 348 255 246
209 155.855 14 0 165 261 352 259 251
209 156.883 14 0 165 264 368 277 268
209 157.906 14 0 165 267 367 273 263
209 158.959 14 0 165 270 350 260 225
209 159.971 14 0 165 273 355 263 254
209 160.997 14 0 165 276 347 258 249
209 162.047 14 0 165 279 355 261 253
209 163.058 14 0 165 282 370 275 265
209 164.063 14 0 165 285 370 274 264
209 165.07 14 0 165 288 373 278 267
209 166.087 14 0 165 291 492 428 426
209 167.097 14 0 165 294 641 468 377
209 168.111 15 0 165 297 352 260 250
209 169.121 15 0 165 300 346 257 252
209 170.167 15 0 165 303 349 261 256
209 171.213 15 0 165 306 350 260 252
209 172.22 15 0 165 309 348 256 250
209 173.229 15 0 165 312 355 263 255
209 174.251 15 0 165 315 356 268 259
209 175.267 15 0 165 318 368 272 259
209 176.287 15 0 165 321 370 273 261
209 177.293 15 0 165 324 361 268 259
209 178.314 15 0 165 327 352 261 254
209 179.348 15 0 165 330 347 255 249
209 180.363 15 0 165 333 353 258 250
209 181.371 15 0 165 336 360 265 254
209 182.377 16 0 165 339 359 268 256
209 183.391 16 0 165 342 369 273 259
209 184.411 16 0 165 345 369 272 260
209 185.43 16 0 165 348 348 253 246
209 186.431 16 0 165 351 353 260 250
209 187.432 16 0 165 354 353 276 250
209 188.436 16 0 165 357 357 262 251
209 189.44 16 0 165 360 364 272 262
209 190.447 16 0 165 363 375 278 267
209 191.496 16 0 165 366 372 276 266
209 192.501 16 0 165 369 376 281 268
209 193.533 16 0 165 372 404 290 313
209 194.579 16 0 165 375 659 472 393
209 195.585 16 0 165 378 364 270 261
209 196.631 16 0 165 381 360 266 258
209 197.658 17 0 165 384 354 261 252
209 198.723 17 0 165 387 352 260 251
209 199.751 17 0 165 390 352 259 251
209 200.767 17 0 165 393 356 264 254
209 201.772 17 0 165 396 350 259 252
209 202.795 17 0 165 399 354 263 255
209 204.112 17 0 165 402 438 263 255
209 205.121 17 0 165 405 360 269 261
209 206.132 17 0 165 408 362 268 258
209 207.151 17 0 165 411 359 264 254
209 208.165 17 0 166 413 472 540 715
209 209.172 17 0 167 415 477 601 782
209 210.179 17 0 167 418 372 278 266
209 211.189 17 0 167 421 371 274 265
209 212.199 18 0 168 423 681 696 747
209 213.201 18 0 171 423 956 954 950
209 214.202 18 0 174 423 949 948 947
209 215.204 18 0 177 423 952 940 927
209 216.205 18 0 180 423 950 938 907
209 217.206 18 0 183 423 956 955 948
209 218.207 18 0 186 423 950 948 947
209 219.208 18 0 189 423 954 952 938
209 220.21 18 0 192 423 953 948 908
209 221.211 18 0 194 424 958 956 683
209 222.212 18 0 194 427 536 496 262
209 223.213 18 0 194 430 373 274 266
209 224.214 18 0 194 433 358 264 256
209 225.216 19 0 194 436 695 600 546
209 226.222 19 0 197 436 958 958 953
209 227.223 19 0 200 436 955 952 944
209 228.225 19 0 203 436 956 956 951
209 229.229 19 0 206 436 951 936 900
209 230.231 19 0 206 439 602 485 413
209 231.232 19 0 206 442 360 267 258
209 232.235 19 0 206 445 359 264 257
209 233.236 19 0 206 448 354 258 249
209 234.237 19 0 206 451 348 256 250
209 235.244 19 0 206 454 348 255 246
209 236.25 19 0 206 457 348 241 248
209 237.257 19 0 206 460 353 260 254
209 238.258 19 0 206 463 363 272 262
209 239.266 19 0 206 466 368 273 263
209 240.276 19 0 208 467 845 753 684
209 241.292 19 0 211 467 958 955 946
209 242.297 19 0 214 467 955 942 923
209 243.302 19 0 217 467 959 956 949
209 244.311 19 0 220 467 954 943 896
209 245.317 19 0 223 467 956 955 950
209 246.324 19 0 225 468 954 914 483
209 247.325 19 0 225 471 386 277 260
209 248.331 19 0 225 474 370 274 262
209 249.339 19 0 225 477 352 258 248
209 250.346 19 0 225 480 357 262 250
209 251.347 19 0 225 483 375 278 266
