ID TIME BLK ESTIMATE W B S1 S2 S3
209 145.36 10 0.171 70 341 923 889 842
209 146.43 10 0.177 73 341 938 924 900
209 147.463 11 0.183 76 341 946 945 937
209 148.497 11 0.189 79 341 943 938 901
209 149.502 11 0.188 79 344 484 350 283
209 150.505 11 0.186 79 347 389 284 266
209 151.515 11 0.185 79 350 368 274 260
209 152.545 11 0.184 79 353 368 276 263
209 153.557 11 0.182 79 356 370 278 265
209 154.605 11 0.181 79 359 369 274 259
209 155.621 11 0.18 79 362 370 276 262
209 156.641 11 0.179 79 365 371 279 265
209 157.642 11 0.177 79 368 370 277 262
209 158.652 11 0.176 79 371 362 270 255
209 159.681 11 0.175 79 374 370 277 264
209 160.682 11 0.174 79 377 369 275 261
209 161.691 11 0.173 79 380 365 272 258
209 162.698 11 0.172 79 383 365 271 258
209 163.701 11 0.171 79 386 623 501 416
209 164.702 11 0.176 82 386 942 937 931
209 165.703 11 0.181 85 386 946 944 937
209 166.704 11 0.186 88 386 834 881 933
209 167.705 11 0.185 88 389 373 280 273
209 168.714 11 0.184 88 392 371 281 267
209 169.715 11 0.183 88 395 371 276 450
209 170.716 11 0.188 91 395 770 831 928
209 171.717 11 0.193 94 395 944 943 934
209 172.727 11 0.198 97 395 945 942 903
209 173.729 11 0.197 97 398 632 502 401
209 174.734 11 0.195 97 401 374 280 267
209 175.735 11 0.194 97 404 374 281 282
209 176.739 11 0.195 98 406 371 275 786
209 177.755 13 0.194 98 409 367 274 305
209 178.761 13 0.193 98 412 368 276 244
209 179.762 13 0.192 98 415 360 268 256
209 180.765 13 0.191 98 418 366 274 260
209 181.784 13 0.189 98 421 367 273 262
209 182.8 13 0.188 98 424 366 273 259
209 183.892 13 0.191 100 425 789 855 623
209 184.905 13 0.196 103 425 930 930 931
209 185.937 13 0.2 106 425 927 928 931
209 186.952 13 0.205 109 425 928 929 931
209 187.969 13 0.209 112 425 934 931 925
209 188.998 13 0.213 115 425 936 934 932
209 190.039 13 0.218 118 425 947 947 943
209 191.083 13 0.222 121 425 945 942 924
209 192.108 13 0.226 124 425 940 931 914
209 193.17 13 0.231 127 425 943 930 750
209 194.182 13 0.229 127 428 526 287 265
209 195.238 13 0.228 127 431 373 281 265
209 196.281 13 0.227 127 434 368 274 262
209 197.304 13 0.226 127 437 374 278 266
209 198.331 14 0.226 128 439 901 527 255
209 199.348 14 0.23 131 439 940 943 754
209 200.349 14 0.234 134 439 939 885 768
209 201.352 15 0.233 134 442 395 279 265
209 202.511 15 0.232 134 445 372 279 263
209 203.538 15 0.231 134 448 373 281 265
209 204.545 15 0.23 134 451 368 277 263
209 205.573 15 0.228 134 454 372 276 263
209 206.586 15 0.227 134 457 375 281 264
209 207.611 15 0.228 135 459 663 682 742
209 208.617 15 0.232 138 459 944 943 926
209 209.618 15 0.235 141 459 950 950 939
209 210.621 15 0.239 144 459 943 939 919
209 211.627 15 0.243 147 459 929 902 840
209 212.629 15 0.242 147 462 387 455 629
209 213.632 15 0.241 147 465 360 269 257
209 214.633 15 0.239 147 468 366 270 257
209 215.635 15 0.238 147 471 364 271 258
209 216.636 15 0.237 147 474 356 264 252
209 217.642 16 0.236 147 477 361 268 255
209 218.646 16 0.235 147 480 369 276 261
209 219.648 16 0.234 147 483 364 271 257
209 220.65 16 0.233 147 486 364 271 258
209 221.651 16 0.232 147 489 367 274 259
209 222.652 16 0.23 147 492 371 278 263
209 223.653 16 0.229 147 495 365 273 260
209 224.655 16 0.228 147 498 362 269 256
209 225.656 16 0.227 147 501 353 273 248
209 226.657 16 0.226 147 504 351 257 246
209 227.658 16 0.225 147 507 357 262 252
209 228.659 16 0.224 147 510 354 261 250
209 229.66 16 0.223 147 513 365 272 258
209 230.662 16 0.222 147 516 373 279 266
209 231.665 16 0.221 147 519 369 277 262
209 232.666 16 0.22 147 522 372 280 264
209 233.668 16 0.221 148 524 783 544 318
209 234.681 16 0.224 151 524 931 930 921
209 235.682 16 0.228 154 524 929 926 861
209 236.688 16 0.231 157 524 926 904 877
209 237.706 17 0.234 160 524 931 932 932
209 238.746 17 0.238 163 524 931 932 928
209 239.759 17 0.24 165 525 931 767 577
209 240.79 17 0.238 165 528 389 283 266
209 241.791 17 0.237 165 531 368 277 265
209 242.815 17 0.236 165 534 365 276 265
209 243.838 17 0.235 165 537 510 491 513
209 244.847 17 0.239 168 537 922 907 863
209 245.856 18 0.242 171 537 901 828 776
209 246.878 18 0.245 174 537 933 934 900
209 247.885 18 0.248 177 537 910 890 900
209 248.898 18 0.251 180 537 923 914 729
209 249.901 18 0.252 181 539 906 494 254
209 250.914 18 0.252 182 541 762 638 548
209 251.931 18 0.255 185 541 933 931 898
209 252.932 18 0.258 188 541 931 927 847
209 255.307 18 0.257 188 544 533 501 507
209 256.308 18 0.257 189 546 589 637 724
209 257.31 18 0.26 192 546 944 943 935
209 258.311 18 0.263 195 546 943 942 933
209 259.328 19 0.266 198 546 943 940 916
209 260.353 19 0.269 201 546 904 943 936
209 261.374 19 0.27 202 548 367 532 892
209 262.391 19 0.269 202 551 372 278 268
209 263.42 19 0.269 203 553 534 666 798
209 264.458 19 0.268 203 556 370 280 307
209 265.647 19 0.268 204 558 660 663 730
209 266.671 19 0.268 205 560 938 497 279
209 267.671 19 0.267 205 563 667 403 259
209 268.701 19 0.27 208 563 946 944 888
209 269.721 19 0.273 211 563 946 946 938
209 271.681 19 0.274 213 564 742 713 665
209 272.655 19 0.273 213 567 371 279 265
209 273.93 19 0.272 213 570 367 274 261
209 274.942 19 0.271 213 573 361 269 256
209 275.944 19 0.27 213 576 370 276 263
209 276.985 19 0.269 213 579 367 278 261
209 278.316 20 0.268 213 582 368 277 260
209 280.257 20 0.267 213 585 376 279 263
209 282.427 20 0.269 215 586 940 748 256
209 283.645 20 0.269 216 588 893 344 335
209 284.82 20 0.272 219 588 856 921 926
209 285.91 20 0.274 222 588 937 937 935
209 287.263 20 0.277 225 588 943 941 930
209 288.282 20 0.28 228 588 944 942 935
209 289.381 20 0.282 231 588 944 943 935
209 290.307 20 0.281 231 591 479 428 444
209 291.774 21 0.28 231 594 374 280 266
209 292.793 21 0.279 231 597 523 406 367
209 293.803 21 0.282 234 597 945 945 938
209 294.827 21 0.284 237 597 948 948 940
209 295.832 21 0.287 240 597 951 950 942
209 296.941 21 0.29 243 597 789 872 857
209 297.965 21 0.289 243 600 370 276 274
209 298.971 21 0.287 243 603 369 275 258
209 299.98 21 0.286 243 606 356 265 251
209 300.988 21 0.285 243 609 371 278 265
209 302.004 21 0.284 243 612 371 277 264
209 303.022 21 0.283 243 615 371 278 264
209 304.023 21 0.282 243 618 371 277 263
209 305.056 21 0.282 243 621 524 394 321
209 306.07 22 0.284 246 621 928 908 842
209 307.086 22 0.286 249 621 917 844 797
209 308.104 22 0.289 252 621 882 904 909
209 309.11 22 0.288 252 624 360 273 300
209 310.117 22 0.287 252 627 366 269 258
209 311.13 22 0.286 252 630 362 267 256
209 312.138 22 0.285 252 633 366 274 260
209 313.145 22 0.284 252 636 367 277 260
209 314.146 22 0.283 252 639 372 275 271
209 315.214 22 0.284 254 640 641 767 893
209 316.238 22 0.283 254 643 373 464 603
209 317.251 22 0.282 254 646 369 277 264
209 318.253 22 0.282 254 649 361 271 260
209 319.287 22 0.281 254 652 358 266 254
209 320.364 22 0.28 254 655 367 274 261
209 321.375 23 0.279 254 658 366 272 259
209 322.434 23 0.278 254 661 369 277 263
209 323.463 23 0.277 254 664 364 269 257
209 324.484 23 0.276 254 667 364 271 257
209 325.515 23 0.275 254 670 362 269 256
209 326.544 23 0.274 254 673 364 272 258
209 327.551 23 0.274 255 675 839 689 532
209 328.555 23 0.277 258 675 946 944 933
209 329.569 23 0.279 261 675 948 945 922
209 330.585 23 0.281 264 675 948 945 926
209 331.6 23 0.284 267 675 911 871 817
209 332.605 23 0.283 267 678 622 489 422
209 333.626 23 0.282 267 681 354 261 249
209 334.639 23 0.281 267 684 350 258 247
209 335.671 23 0.28 267 687 550 518 485
209 336.677 24 0.28 268 689 823 459 291
209 337.708 24 0.279 268 692 362 270 258
209 338.71 24 0.279 268 695 364 272 258
209 339.715 24 0.278 268 698 369 273 260
209 340.739 24 0.277 268 701 362 268 257
209 341.758 24 0.276 268 704 359 264 250
209 342.772 24 0.275 268 707 364 269 255
209 343.773 24 0.274 268 710 370 263 251
209 344.775 24 0.273 268 713 421 271 258
209 345.801 24 0.273 268 716 369 272 259
209 346.809 24 0.272 268 719 363 271 261
209 347.816 24 0.271 268 722 366 271 259
209 348.817 24 0.27 268 725 365 273 260
209 349.823 24 0.269 268 728 371 277 264
