ID TIME BLK ESTIMATE W B S1 S2 S3
213 59.175 4 0.414 67 95 534 559 940
213 60.192 4 0.407 67 98 331 281 499
213 61.193 4 0.399 67 101 332 281 495
213 62.235 4 0.392 67 104 330 281 498
213 63.331 5 0.386 67 107 510 432 651
213 64.495 6 0.396 70 107 871 728 957
213 66.092 6 0.406 73 107 829 710 957
213 67.11 6 0.399 73 110 373 316 544
213 68.133 6 0.393 73 113 361 303 533
213 69.14 6 0.392 74 115 357 417 854
213 70.184 6 0.402 77 115 819 966 975
213 71.188 6 0.411 80 115 968 966 975
213 72.194 6 0.42 83 115 969 966 975
213 73.222 6 0.428 86 115 968 966 975
213 74.228 6 0.422 86 118 380 398 668
213 75.277 6 0.416 86 121 367 313 546
213 76.278 6 0.415 87 123 356 360 872
213 77.315 7 0.418 89 124 360 704 872
213 78.334 7 0.412 89 127 362 314 558
213 79.355 7 0.407 89 130 362 312 549
213 80.358 7 0.401 89 133 361 308 542
213 81.374 7 0.396 89 136 362 308 546
213 82.39 7 0.391 89 139 349 293 508
213 83.425 7 0.386 89 142 340 289 500
213 84.432 7 0.381 89 145 332 286 497
213 85.45 7 0.376 89 148 337 290 511
213 86.456 7 0.371 89 151 337 286 505
213 87.465 7 0.367 89 154 345 293 514
213 88.471 7 0.362 89 157 325 275 485
213 89.473 7 0.358 89 160 324 275 487
213 90.479 7 0.354 89 163 332 280 493
213 91.48 8 0.35 89 166 336 288 504
213 92.487 8 0.346 89 169 338 288 508
213 93.502 8 0.342 89 172 339 287 507
213 94.513 8 0.338 89 175 618 463 574
213 95.532 8 0.345 92 175 964 948 970
213 96.556 8 0.352 95 175 967 965 974
213 97.575 8 0.359 98 175 964 962 973
213 98.581 8 0.366 101 175 964 954 973
213 99.582 8 0.373 104 175 949 924 971
213 100.604 8 0.38 107 175 923 850 916
213 101.622 8 0.376 107 178 334 281 498
213 102.629 8 0.372 107 181 349 301 532
213 103.635 8 0.368 107 184 342 292 509
213 104.637 8 0.371 109 185 741 636 744
213 105.674 8 0.378 112 185 937 842 853
213 106.675 8 0.374 112 188 503 298 511
213 107.68 8 0.37 112 191 338 289 513
213 108.682 8 0.366 112 194 336 287 506
213 109.684 9 0.363 112 197 328 276 488
213 110.69 9 0.359 112 200 324 276 488
213 111.761 9 0.356 112 203 321 272 482
213 112.771 9 0.353 112 206 320 269 478
213 113.774 9 0.349 112 209 349 295 521
213 114.809 9 0.346 112 212 372 316 556
213 115.819 9 0.343 112 215 360 305 538
213 116.845 9 0.34 112 218 344 291 506
213 117.881 9 0.337 112 221 324 274 487
213 118.882 9 0.334 112 224 328 277 490
213 119.897 9 0.331 112 227 346 296 523
213 120.898 9 0.328 112 230 370 315 555
213 121.9 9 0.325 112 233 367 313 551
213 122.901 9 0.322 112 236 372 313 549
213 123.902 9 0.32 112 239 333 285 511
213 124.905 9 0.317 112 242 334 284 509
213 125.906 9 0.314 112 245 336 291 547
213 126.907 9 0.312 112 248 366 313 559
213 127.908 9 0.309 112 251 368 313 554
213 128.91 9 0.307 112 254 353 301 532
213 129.911 9 0.304 112 257 347 296 696
213 130.914 10 0.302 112 260 367 311 562
213 131.919 10 0.299 112 263 362 309 545
213 132.93 10 0.297 112 266 379 320 560
213 133.932 10 0.295 112 269 338 290 514
213 134.933 10 0.292 112 272 336 288 507
213 135.934 10 0.29 112 275 324 277 488
213 136.946 10 0.288 112 278 323 276 487
213 137.947 10 0.286 112 281 324 278 492
213 138.948 10 0.286 113 283 353 591 731
213 139.948 11 0.289 115 284 363 965 975
213 140.95 11 0.292 117 285 347 932 970
213 141.956 11 0.294 119 286 488 929 970
213 142.966 11 0.3 122 286 961 937 971
213 143.969 11 0.305 125 286 954 931 971
213 144.978 11 0.31 128 286 964 952 973
213 145.979 11 0.315 131 286 872 794 962
213 146.98 11 0.312 131 289 615 422 564
213 147.987 11 0.31 131 292 330 280 491
213 149.0 11 0.308 131 295 337 287 505
213 150.002 11 0.306 131 298 335 290 535
213 151.004 11 0.311 134 298 831 894 971
213 152.015 11 0.311 135 300 361 692 968
213 153.029 11 0.311 136 302 337 287 780
213 154.082 11 0.313 138 303 673 726 877
213 155.111 11 0.318 141 303 853 803 966
213 156.13 11 0.323 144 303 889 819 968
213 157.179 12 0.32 144 306 676 531 700
213 158.181 12 0.318 144 309 340 292 526
213 159.203 12 0.316 144 312 333 288 512
213 160.229 12 0.314 144 315 375 368 639
213 161.244 12 0.319 147 315 892 788 963
213 162.289 12 0.323 150 315 936 859 964
213 163.321 12 0.327 153 315 950 939 969
213 164.536 12 0.332 156 315 924 893 968
213 165.561 12 0.332 157 317 724 549 592
213 166.572 12 0.329 157 320 449 313 512
213 167.629 12 0.334 160 320 958 914 895
213 168.65 13 0.332 160 323 557 465 618
213 169.669 13 0.33 160 326 350 296 515
213 170.697 13 0.328 160 329 335 284 495
213 171.709 13 0.326 160 332 340 289 503
213 172.717 13 0.324 160 335 346 295 510
213 173.749 13 0.322 160 338 339 289 508
213 174.753 13 0.322 161 340 576 558 745
213 175.764 13 0.326 164 340 946 887 966
213 176.777 13 0.33 167 340 913 835 965
213 177.792 13 0.33 168 342 463 448 719
213 178.828 13 0.328 168 345 502 339 528
213 179.853 13 0.326 168 348 348 297 520
213 180.869 13 0.326 169 350 724 360 501
213 181.881 13 0.33 172 350 898 851 802
213 182.891 14 0.334 175 350 963 960 971
213 183.936 14 0.337 178 350 946 914 968
213 184.942 14 0.341 181 350 963 952 972
213 185.964 14 0.339 181 353 496 404 587
213 186.999 14 0.337 181 356 356 304 511
213 188.009 14 0.335 181 359 351 294 511
213 189.031 14 0.334 181 362 355 305 535
213 190.048 14 0.332 181 365 342 285 498
213 191.077 14 0.33 181 368 364 310 558
213 192.112 14 0.328 181 371 361 317 555
213 193.114 14 0.326 181 374 367 308 535
213 194.119 14 0.325 181 377 355 306 538
213 195.123 14 0.323 181 380 370 317 551
213 196.134 14 0.321 181 383 351 300 533
213 197.137 15 0.32 181 386 344 293 526
213 198.159 15 0.318 181 389 354 305 525
213 199.172 15 0.316 181 392 366 313 540
213 200.179 15 0.315 181 395 355 305 518
213 201.203 15 0.313 181 398 362 312 549
213 202.207 15 0.311 181 401 350 297 515
213 203.244 15 0.31 181 404 347 296 524
213 204.277 15 0.308 181 407 350 297 527
213 205.298 15 0.307 181 410 338 285 502
213 206.307 15 0.305 181 413 333 292 512
213 207.308 15 0.304 181 416 342 299 530
213 208.314 15 0.302 181 419 363 313 540
213 209.32 15 0.3 181 422 331 284 500
213 210.321 15 0.299 181 425 594 441 560
213 211.322 15 0.302 184 425 962 948 970
213 212.333 15 0.306 187 425 968 966 975
213 213.353 15 0.309 190 425 968 966 974
213 214.404 16 0.313 193 425 967 965 975
213 215.406 16 0.316 196 425 956 916 968
213 216.417 16 0.316 197 427 567 515 731
213 217.429 16 0.314 197 430 345 292 489
213 218.449 16 0.313 197 433 330 280 498
213 219.451 16 0.312 197 436 347 304 525
213 220.503 16 0.31 197 439 356 297 507
213 221.581 16 0.309 197 442 365 307 531
213 222.594 16 0.307 197 445 355 304 534
213 223.605 16 0.306 197 448 355 301 524
213 224.606 16 0.304 197 451 337 288 512
213 225.631 16 0.303 197 454 336 291 510
213 226.649 16 0.302 197 457 332 282 497
213 227.654 16 0.3 197 460 330 280 493
213 228.66 17 0.299 197 463 350 297 523
213 229.679 17 0.297 197 466 363 311 545
213 230.682 17 0.296 197 469 348 296 530
213 231.765 17 0.298 199 470 570 706 968
213 232.914 17 0.301 202 470 957 930 967
213 233.967 17 0.304 205 470 962 948 969
213 235.022 17 0.303 205 473 542 463 630
213 236.064 17 0.301 205 476 343 292 518
213 237.066 17 0.3 205 479 338 297 523
213 238.072 17 0.299 205 482 350 305 523
213 239.076 17 0.297 205 485 362 308 524
213 240.146 17 0.296 205 488 365 315 548
213 241.158 17 0.295 205 491 347 300 525
213 242.174 17 0.294 205 494 354 304 536
213 243.175 18 0.292 205 497 363 311 545
213 244.217 18 0.291 205 500 354 299 520
213 245.223 18 0.29 205 503 327 279 490
213 246.246 18 0.289 205 506 331 283 500
213 247.254 18 0.287 205 509 452 316 550
213 249.04 18 0.29 208 509 965 888 853
213 250.047 18 0.293 211 509 968 865 817
213 251.054 18 0.292 211 512 415 324 568
213 252.061 18 0.291 211 515 570 332 549
213 253.07 18 0.294 214 515 967 952 860
213 254.071 18 0.297 217 515 969 966 975
213 255.073 18 0.3 220 515 968 966 975
213 256.074 18 0.302 223 515 963 943 972
213 257.075 18 0.305 226 515 967 965 975
213 258.076 18 0.307 228 516 702 631 743
213 259.077 19 0.305 228 519 357 301 527
213 260.083 19 0.304 228 522 347 298 531
213 261.092 19 0.303 228 525 343 292 514
213 262.099 19 0.303 229 527 819 437 513
213 263.103 19 0.303 230 529 743 450 487
213 264.109 19 0.302 230 532 333 285 491
213 265.11 19 0.301 230 535 327 279 496
213 266.112 19 0.3 230 538 330 282 496
213 267.117 19 0.299 230 541 346 295 519
213 268.121 19 0.297 230 544 356 303 532
213 269.126 19 0.296 230 547 411 308 540
213 270.127 19 0.295 230 550 367 312 542
213 271.128 19 0.294 230 553 367 315 551
213 272.131 19 0.293 230 556 369 316 557
213 273.14 20 0.293 231 558 479 615 869
213 274.142 20 0.293 232 560 440 568 830
213 275.144 20 0.292 232 563 364 314 541
213 276.169 20 0.291 232 566 366 313 548
213 277.185 20 0.29 232 569 349 301 533
213 278.189 20 0.289 232 572 350 301 532
213 279.19 20 0.288 232 575 334 285 499
213 280.195 20 0.287 232 578 332 283 500
213 281.204 20 0.286 232 581 342 294 515
213 282.21 20 0.285 232 584 327 280 615
213 283.257 20 0.284 232 587 333 288 582
213 284.267 20 0.283 232 590 340 289 502
213 285.289 20 0.281 232 593 334 284 495
213 286.291 20 0.28 232 596 333 284 499
213 287.318 20 0.279 232 599 329 282 496
213 288.382 21 0.278 232 602 331 282 496
213 289.398 21 0.277 232 605 325 277 488
213 290.414 21 0.276 232 608 321 275 486
213 291.61 21 0.275 232 611 336 288 506
213 292.629 21 0.274 232 614 349 300 527
213 293.644 21 0.274 232 617 356 303 531
213 294.685 21 0.273 232 620 368 313 552
213 295.727 21 0.272 232 623 370 316 555
213 296.74 21 0.271 232 626 368 318 556
213 297.785 21 0.27 232 629 348 296 517
213 298.799 21 0.269 232 632 326 278 492
213 299.855 21 0.268 232 635 323 275 486
213 300.867 21 0.267 232 638 324 276 488
213 301.879 21 0.266 232 641 325 278 490
213 302.884 21 0.265 232 644 326 277 488
213 303.938 21 0.264 232 647 329 281 491
213 305.012 22 0.263 232 650 329 279 489
213 306.022 22 0.262 232 653 326 279 491
213 307.037 22 0.262 232 656 325 278 492
213 308.112 22 0.264 235 656 832 801 902
213 309.139 22 0.266 238 656 959 951 968
