ID TIME BLK ESTIMATE W B S1 S2 S3
222 168.003 7 0.991 482 4 952 964 960
222 169.004 7 0.991 485 4 952 964 960
222 170.005 7 0.991 488 4 952 964 960
222 171.007 7 0.991 491 4 952 964 960
222 172.009 7 0.991 494 4 952 964 960
222 173.01 7 0.991 497 4 952 964 960
222 174.011 7 0.991 500 4 952 964 960
222 175.012 7 0.991 503 4 952 964 960
222 176.013 7 0.991 506 4 952 964 960
222 177.015 7 0.991 509 4 952 963 960
222 178.019 7 0.991 512 4 952 963 960
222 179.02 7 0.991 515 4 952 963 960
222 180.021 7 0.991 518 4 952 963 960
222 181.022 7 0.991 521 4 952 963 960
222 182.024 7 0.991 524 4 952 963 960
222 183.025 7 0.992 527 4 952 963 960
222 184.026 7 0.992 530 4 952 963 960
222 185.028 7 0.992 533 4 952 963 960
222 186.029 7 0.992 536 4 952 963 960
222 187.03 7 0.992 539 4 952 963 960
222 188.031 7 0.992 542 4 952 963 960
222 189.033 7 0.992 545 4 952 963 960
222 190.034 7 0.992 548 4 952 963 960
222 191.035 7 0.992 551 4 952 963 960
222 192.037 7 0.992 554 4 952 963 960
222 193.037 7 0.992 557 4 952 963 960
222 194.039 7 0.992 560 4 952 963 960
222 195.04 7 0.992 563 4 952 963 960
222 196.041 7 0.992 566 4 952 963 960
222 197.042 7 0.992 569 4 952 963 960
222 198.044 7 0.992 572 4 952 963 960
222 199.045 7 0.992 575 4 952 963 960
222 200.047 7 0.992 578 4 952 963 960
222 201.048 7 0.992 581 4 952 963 960
222 202.049 7 0.992 584 4 952 963 960
222 203.05 7 0.992 587 4 952 963 960
222 204.052 7 0.992 590 4 952 963 960
222 205.053 7 0.992 593 4 952 963 960
222 206.054 7 0.993 596 4 952 963 960
222 207.055 7 0.993 599 4 952 963 960
222 208.057 7 0.993 602 4 952 963 960
222 209.057 7 0.993 605 4 952 963 960
222 210.058 7 0.993 608 4 952 963 960
222 211.06 7 0.993 611 4 929 960 954
222 212.061 7 0.993 614 4 952 963 960
222 213.062 7 0.993 617 4 952 963 960
222 214.063 7 0.993 620 4 952 963 960
222 215.064 7 0.993 623 4 952 963 960
222 216.065 7 0.993 626 4 952 963 960
222 217.066 7 0.993 629 4 952 963 960
222 218.068 7 0.993 632 4 952 963 960
222 219.069 7 0.993 635 4 952 963 960
222 220.07 7 0.993 638 4 952 963 960
222 221.071 7 0.993 641 4 952 963 960
222 222.073 7 0.993 644 4 952 963 960
222 223.073 7 0.993 647 4 952 963 960
222 224.074 7 0.993 650 4 952 963 960
222 225.075 7 0.993 653 4 952 963 960
222 226.076 7 0.993 656 4 952 963 960
222 227.078 7 0.993 659 4 952 963 960
222 228.078 7 0.993 662 4 952 963 960
222 229.079 7 0.993 665 4 952 963 960
222 230.081 7 0.993 668 4 952 963 960
222 231.082 7 0.993 671 4 952 963 960
222 232.083 7 0.993 674 4 952 963 960
222 233.085 7 0.993 677 4 952 963 960
222 234.086 7 0.993 680 4 952 963 960
222 235.087 7 0.993 683 4 952 963 960
222 236.088 7 0.993 686 4 952 963 960
222 237.09 7 0.994 689 4 952 963 960
222 238.091 7 0.994 692 4 952 963 960
222 239.092 7 0.994 695 4 952 963 960
222 240.093 7 0.994 698 4 952 963 960
222 241.094 7 0.994 701 4 952 963 960
222 242.095 7 0.994 704 4 952 963 960
222 243.097 7 0.994 707 4 952 963 960
222 244.098 7 0.994 710 4 952 963 960
222 245.099 7 0.994 713 4 952 963 960
222 246.1 7 0.994 716 4 952 963 960
222 247.102 7 0.994 719 4 952 963 960
222 248.103 7 0.994 722 4 952 963 960
222 249.105 7 0.994 725 4 952 963 960
222 250.105 7 0.994 728 4 952 963 960
222 251.106 7 0.994 731 4 952 963 960
222 252.108 7 0.994 734 4 952 963 960
222 253.109 7 0.994 737 4 952 963 960
222 254.11 7 0.994 740 4 952 963 960
222 255.111 7 0.994 743 4 952 963 960
222 256.112 7 0.994 746 4 952 963 960
222 257.114 7 0.994 749 4 952 963 960
222 258.115 7 0.994 752 4 952 963 960
222 259.117 7 0.994 755 4 952 963 960
222 260.118 7 0.994 758 4 952 963 960
222 261.119 7 0.994 761 4 952 963 960
222 262.12 7 0.994 764 4 952 963 960
222 263.121 7 0.994 767 4 952 963 960
222 264.123 7 0.994 770 4 952 963 960
222 265.124 7 0.994 773 4 952 963 960
222 266.125 7 0.994 776 4 952 963 960
222 267.126 7 0.994 779 4 952 963 960
222 268.133 7 0.994 782 4 952 963 960
222 269.134 7 0.994 785 4 952 963 960
222 270.135 7 0.994 788 4 952 963 960
222 271.137 7 0.994 791 4 952 963 960
222 272.139 7 0.994 794 4 952 963 960
222 273.14 7 0.994 797 4 952 963 960
222 274.141 7 0.994 800 4 952 963 960
222 275.142 7 0.994 803 4 952 963 960
222 276.142 7 0.994 806 4 930 961 954
222 277.144 7 0.994 809 4 952 963 960
222 278.145 7 0.994 812 4 952 963 960
222 279.147 7 0.995 815 4 952 963 960
222 280.148 7 0.995 818 4 952 963 960
222 281.149 7 0.995 821 4 952 963 960
222 282.15 7 0.995 824 4 952 963 960
222 283.152 7 0.995 827 4 952 963 960
222 284.152 7 0.995 830 4 952 963 960
222 285.154 7 0.995 833 4 952 963 960
222 286.155 7 0.995 836 4 952 963 960
222 287.156 7 0.995 839 4 952 963 960
222 288.158 7 0.995 842 4 952 963 960
222 289.159 7 0.995 845 4 952 963 960
222 290.161 7 0.995 848 4 952 963 960
222 291.162 7 0.995 851 4 952 963 960
222 292.163 7 0.995 854 4 952 963 960
222 293.164 7 0.995 857 4 952 963 960
222 294.165 7 0.995 860 4 952 963 960
222 295.166 7 0.995 863 4 952 963 960
222 296.168 7 0.995 866 4 952 963 960
222 297.169 7 0.995 869 4 952 963 960
222 298.17 7 0.995 872 4 952 963 960
222 299.172 7 0.995 875 4 952 963 960
222 300.173 7 0.995 878 4 952 963 960
222 301.174 7 0.995 881 4 952 963 960
222 302.174 7 0.995 884 4 952 963 960
222 303.175 7 0.995 887 4 952 963 960
222 304.176 7 0.995 890 4 952 963 960
222 305.178 7 0.995 893 4 952 963 960
222 306.179 7 0.995 896 4 952 963 960
222 307.18 7 0.995 899 4 952 963 960
222 308.182 7 0.995 902 4 952 963 960
222 309.182 7 0.995 905 4 952 963 960
222 310.184 7 0.995 908 4 952 963 960
222 311.185 7 0.995 911 4 952 963 960
222 312.186 7 0.995 914 4 952 963 960
222 313.19 7 0.995 917 4 952 963 960
222 314.191 7 0.995 920 4 952 963 960
222 315.192 7 0.995 923 4 952 963 960
222 316.193 7 0.995 926 4 952 963 960
222 317.195 7 0.995 929 4 952 963 960
222 318.195 7 0.995 932 4 952 963 960
222 319.197 7 0.995 935 4 952 963 960
222 320.198 7 0.995 938 4 952 963 960
222 321.199 7 0.995 941 4 952 963 960
222 322.2 7 0.995 944 4 952 963 960
222 323.202 7 0.995 947 4 952 963 960
222 324.203 7 0.995 950 4 952 963 960
222 325.204 7 0.995 953 4 952 963 960
222 326.205 7 0.995 956 4 952 963 960
222 327.207 7 0.995 959 4 952 963 960
222 328.208 7 0.995 962 4 952 963 960
222 329.209 7 0.995 965 4 952 963 960
222 330.211 7 0.995 968 4 952 963 960
222 331.212 7 0.995 971 4 952 963 960
222 332.213 7 0.995 974 4 952 963 960
222 333.214 7 0.995 977 4 952 963 960
222 334.215 7 0.995 980 4 952 963 960
222 335.217 7 0.995 983 4 952 963 960
222 336.218 7 0.995 986 4 952 963 960
222 337.219 7 0.995 989 4 952 963 960
222 338.22 7 0.995 992 4 952 963 960
222 339.221 7 0.996 995 4 952 963 960
222 340.222 7 0.996 998 4 952 963 960
222 341.224 7 0.996 1001 4 952 963 960
222 342.225 7 0.996 1004 4 952 963 960
222 343.225 7 0.996 1007 4 952 963 960
222 344.226 7 0.996 1010 4 952 963 960
222 345.228 7 0.996 1013 4 952 963 960
222 346.23 7 0.996 1016 4 952 963 960
222 347.23 7 0.996 1019 4 952 963 960
222 348.232 7 0.996 1022 4 952 963 960
222 349.233 7 0.996 1025 4 952 963 960
222 350.234 7 0.996 1028 4 952 963 960
222 351.236 7 0.996 1031 4 952 963 960
222 352.237 7 0.996 1034 4 952 963 960
222 353.238 7 0.996 1037 4 952 963 960
222 354.24 7 0.996 1040 4 952 963 960
222 355.241 7 0.996 1043 4 952 963 960
222 356.242 7 0.996 1046 4 952 963 960
222 357.244 7 0.996 1049 4 952 963 960
222 358.246 7 0.996 1052 4 952 963 960
222 359.248 7 0.996 1055 4 952 963 960
222 360.249 7 0.996 1058 4 952 963 960
222 361.25 7 0.996 1061 4 952 963 960
222 362.251 7 0.996 1064 4 952 963 960
222 363.252 7 0.996 1067 4 952 963 960
222 364.253 7 0.996 1070 4 952 963 960
222 365.254 7 0.996 1073 4 952 963 960
222 366.255 7 0.996 1076 4 952 963 960
222 367.257 7 0.996 1079 4 952 963 960
222 368.258 7 0.996 1082 4 952 963 960
222 369.259 7 0.996 1085 4 952 963 960
222 370.26 7 0.996 1088 4 952 963 960
222 371.261 7 0.996 1091 4 952 963 960
222 372.263 7 0.996 1094 4 952 963 960
222 373.265 7 0.996 1097 4 952 963 960
222 374.266 7 0.996 1100 4 952 963 960
222 375.268 7 0.996 1103 4 952 963 960
222 376.269 7 0.996 1106 4 952 963 960
222 377.269 7 0.996 1109 4 952 963 960
222 378.271 7 0.996 1112 4 952 963 960
222 379.272 7 0.996 1115 4 952 963 960
222 380.273 7 0.996 1118 4 952 963 960
222 381.274 7 0.996 1121 4 952 963 960
222 382.275 7 0.996 1124 4 952 963 960
222 383.276 7 0.996 1127 4 952 963 960
222 384.278 7 0.996 1130 4 952 963 960
222 385.279 7 0.996 1133 4 952 963 960
222 386.28 7 0.996 1136 4 952 963 960
222 387.281 7 0.996 1139 4 952 963 960
222 388.282 7 0.996 1142 4 952 963 960
222 389.284 7 0.996 1145 4 952 963 960
222 390.285 7 0.996 1148 4 952 963 960
222 391.285 7 0.996 1151 4 952 963 960
222 392.286 7 0.996 1154 4 952 963 960
222 393.287 7 0.996 1157 4 952 963 960
222 394.289 7 0.996 1160 4 952 963 960
222 395.29 7 0.996 1163 4 952 963 960
222 396.291 7 0.996 1166 4 952 963 960
222 397.292 7 0.996 1169 4 952 963 960
222 398.294 7 0.996 1172 4 952 963 960
222 399.295 7 0.996 1175 4 952 963 960
222 400.296 7 0.996 1178 4 952 963 960
222 401.297 7 0.996 1181 4 952 963 960
222 402.298 7 0.996 1184 4 952 963 960
222 403.299 7 0.996 1187 4 952 963 960
222 404.301 7 0.996 1190 4 952 963 960
222 405.302 7 0.996 1193 4 952 963 960
222 406.303 7 0.996 1196 4 952 963 960
222 407.304 7 0.996 1199 4 952 963 960
222 408.305 7 0.996 1202 4 952 963 960
222 409.306 7 0.996 1205 4 952 963 960
222 410.308 7 0.996 1208 4 952 963 960
222 411.309 7 0.996 1211 4 952 963 960
222 412.31 7 0.996 1214 4 952 963 960
222 413.311 7 0.996 1217 4 952 963 960
222 414.312 7 0.996 1220 4 952 963 960
222 415.314 7 0.996 1223 4 952 963 960
222 416.315 7 0.996 1226 4 952 963 960
222 417.316 7 0.996 1229 4 952 963 960
222 418.318 7 0.996 1232 4 952 963 960
222 419.319 7 0.996 1235 4 952 963 960
222 420.32 7 0.996 1238 4 952 963 960
222 421.321 7 0.996 1241 4 952 963 959
222 422.322 7 0.996 1244 4 952 963 960
222 423.324 7 0.996 1247 4 952 963 960
222 424.325 7 0.996 1250 4 952 963 960
222 425.326 7 0.996 1253 4 952 963 960
222 426.327 7 0.996 1256 4 952 963 960
222 427.328 7 0.996 1259 4 952 963 960
222 428.329 7 0.996 1262 4 952 963 960
222 429.33 7 0.996 1265 4 952 963 960
222 430.332 7 0.996 1268 4 952 963 960
222 431.333 7 0.996 1271 4 952 963 960
222 432.334 7 0.996 1274 4 952 963 960
222 433.336 7 0.996 1277 4 952 963 960
222 434.337 7 0.996 1280 4 952 963 960
222 435.338 7 0.997 1283 4 952 963 960
222 436.34 7 0.997 1286 4 952 963 960
222 437.341 7 0.997 1289 4 952 963 960
222 438.342 7 0.997 1292 4 952 963 960
222 439.343 7 0.997 1295 4 952 963 960
222 440.344 7 0.997 1298 4 952 963 960
222 441.346 7 0.997 1301 4 952 963 960
222 442.347 7 0.997 1304 4 952 963 960
222 443.348 7 0.997 1307 4 952 963 960
222 444.349 7 0.997 1310 4 952 963 960
222 445.35 7 0.997 1313 4 952 963 960
222 446.351 7 0.997 1316 4 952 963 960
222 447.353 7 0.997 1319 4 952 963 960
222 448.361 7 0.997 1322 4 952 963 960
222 449.363 7 0.997 1325 4 952 963 960
222 450.364 7 0.997 1328 4 952 963 960
222 451.366 7 0.997 1331 4 952 963 960
222 452.367 7 0.997 1334 4 952 963 960
222 453.368 7 0.997 1337 4 952 963 960
222 454.369 7 0.997 1340 4 952 963 960
222 455.371 7 0.997 1343 4 952 963 960
222 456.372 7 0.997 1346 4 952 963 960
222 457.373 7 0.997 1349 4 952 963 960
222 458.375 7 0.997 1352 4 952 963 960
222 459.376 7 0.997 1355 4 952 963 960
222 460.376 7 0.997 1358 4 952 963 960
222 461.377 7 0.997 1361 4 952 963 960
222 462.382 7 0.997 1364 4 952 963 960
222 463.384 7 0.997 1367 4 952 963 960
222 464.385 7 0.997 1370 4 952 963 960
222 465.386 7 0.997 1373 4 952 963 960
222 466.387 7 0.997 1376 4 952 963 960
222 467.389 7 0.997 1379 4 952 963 960
222 468.39 7 0.997 1382 4 952 963 960
222 469.391 7 0.997 1385 4 952 963 960
222 470.392 7 0.997 1388 4 952 963 960
222 471.393 9 0.997 1391 4 952 963 960
222 472.406 9 0.997 1394 4 952 963 960
222 473.413 9 0.997 1397 4 952 963 960
222 474.414 9 0.997 1400 4 952 963 960
222 475.415 9 0.997 1403 4 952 963 960
222 476.417 9 0.997 1406 4 952 963 960
222 477.418 9 0.997 1409 4 952 963 960
222 478.42 9 0.997 1412 4 952 963 960
222 479.421 9 0.997 1415 4 952 963 960
222 480.422 9 0.997 1418 4 952 963 960
222 481.423 9 0.997 1421 4 952 963 960
222 482.43 9 0.997 1424 4 952 963 960
222 483.435 9 0.997 1427 4 952 963 960
222 484.436 9 0.997 1430 4 952 963 960
222 485.44 10 0.997 1433 4 952 963 960
222 486.447 10 0.997 1436 4 952 963 960
222 487.448 10 0.997 1439 4 952 963 960
222 488.449 10 0.997 1442 4 952 963 960
222 489.45 10 0.997 1445 4 952 963 960
222 490.452 10 0.997 1448 4 952 963 960
222 491.453 10 0.997 1451 4 952 963 960
222 492.453 10 0.997 1454 4 952 963 960
222 493.456 10 0.997 1457 4 952 963 960
222 494.458 10 0.997 1460 4 952 963 960
222 495.459 10 0.997 1463 4 952 963 960
222 496.46 10 0.997 1466 4 952 963 960
222 497.461 10 0.997 1469 4 952 963 960
222 498.463 10 0.997 1472 4 952 963 960
222 499.464 10 0.997 1475 4 952 963 960
222 500.465 10 0.997 1478 4 952 963 960
222 501.466 11 0.997 1481 4 952 963 960
222 502.473 11 0.997 1484 4 952 963 960
222 503.473 11 0.997 1487 4 952 963 960
222 504.475 11 0.997 1490 4 952 963 960
222 505.476 11 0.997 1493 4 952 963 960
222 506.477 11 0.997 1496 4 952 963 960
222 507.479 11 0.997 1499 4 952 963 960
222 508.48 11 0.997 1502 4 952 963 960
222 509.482 11 0.997 1505 4 952 963 960
222 510.483 11 0.997 1508 4 952 963 960
222 511.484 11 0.997 1511 4 952 963 960
222 512.486 11 0.997 1514 4 952 963 960
222 513.487 11 0.997 1517 4 952 963 960
222 514.488 11 0.997 1520 4 952 963 960
222 515.489 11 0.997 1523 4 952 963 960
222 516.49 11 0.997 1526 4 952 963 960
222 517.492 11 0.997 1529 4 952 963 960
222 518.493 11 0.997 1532 4 952 963 960
222 519.494 11 0.997 1535 4 952 963 960
222 520.496 11 0.997 1538 4 952 963 960
222 521.497 11 0.997 1541 4 952 963 960
222 522.499 11 0.997 1544 4 952 963 960
222 523.5 11 0.997 1547 4 952 963 960
222 524.501 11 0.997 1550 4 952 963 960
222 525.503 11 0.997 1553 4 952 963 960
222 526.504 11 0.997 1556 4 952 963 960
222 527.505 11 0.997 1559 4 952 963 960
222 528.506 11 0.997 1562 4 952 963 960
222 529.507 11 0.997 1565 4 952 963 960
222 530.509 11 0.997 1568 4 952 963 960
222 531.51 11 0.997 1571 4 952 963 960
222 532.511 11 0.997 1574 4 952 963 960
222 533.512 11 0.997 1577 4 952 963 960
222 534.513 11 0.997 1580 4 952 963 960
222 535.514 11 0.997 1583 4 952 963 960
222 536.515 11 0.997 1586 4 952 963 960
222 537.516 11 0.997 1589 4 952 963 960
222 538.521 11 0.997 1592 4 952 963 960
222 539.529 11 0.997 1595 4 952 963 960
222 540.541 11 0.997 1598 4 952 963 960
222 541.542 11 0.997 1601 4 952 963 960
222 542.543 12 0.997 1604 4 952 963 960
222 543.545 12 0.997 1607 4 952 963 960
222 544.546 12 0.997 1610 4 952 963 960
222 545.561 12 0.997 1613 4 952 963 960
222 546.567 12 0.997 1616 4 952 963 960
222 547.569 12 0.997 1619 4 952 963 960
222 548.57 12 0.997 1622 4 952 963 960
222 549.577 12 0.997 1625 4 952 963 960
222 550.582 12 0.997 1628 4 952 963 960
222 551.584 12 0.997 1631 4 952 963 960
222 552.589 12 0.997 1634 4 952 963 960
222 553.59 12 0.997 1637 4 952 963 960
222 554.591 12 0.997 1640 4 952 963 960
222 555.598 12 0.997 1643 4 952 963 960
222 556.599 13 0.997 1646 4 952 963 960
222 557.601 13 0.997 1649 4 952 963 960
222 558.607 13 0.997 1652 4 952 963 960
222 559.617 13 0.997 1655 4 952 963 960
222 560.617 13 0.997 1658 4 952 963 960
222 561.623 13 0.997 1661 4 952 963 960
222 562.623 13 0.997 1664 4 952 963 960
222 563.626 13 0.997 1667 4 952 963 960
222 564.628 13 0.997 1670 4 952 963 960
222 565.629 13 0.997 1673 4 952 963 960
222 566.637 13 0.997 1676 4 952 963 960
222 567.64 13 0.997 1679 4 952 963 960
222 568.653 13 0.997 1682 4 952 963 960
222 569.653 13 0.997 1685 4 952 963 960
222 570.655 13 0.997 1688 4 952 963 960
222 571.656 13 0.997 1691 4 952 963 960
222 572.657 13 0.997 1694 4 952 963 960
222 573.66 13 0.997 1697 4 952 963 960
222 574.667 13 0.997 1700 4 952 963 960
222 575.669 14 0.997 1703 4 952 963 960
222 576.682 14 0.997 1706 4 952 963 960
222 577.691 14 0.997 1709 4 952 963 960
222 578.702 14 0.997 1712 4 952 963 960
222 579.711 14 0.997 1715 4 952 963 960
222 580.712 14 0.997 1718 4 952 963 960
222 581.719 14 0.997 1721 4 952 963 960
222 582.726 14 0.997 1724 4 952 963 960
222 583.73 14 0.997 1727 4 952 963 960
222 584.732 14 0.997 1730 4 952 963 960
222 585.732 14 0.997 1733 4 952 963 960
222 586.737 15 0.997 1736 4 952 963 960
222 587.74 15 0.997 1739 4 952 963 960
222 588.741 15 0.997 1742 4 952 963 960
222 589.743 15 0.997 1745 4 952 963 960
222 590.744 15 0.997 1748 4 952 963 960
222 591.745 15 0.997 1751 4 952 963 960
222 592.748 15 0.997 1754 4 952 963 960
222 593.761 15 0.997 1757 4 952 963 960
222 594.763 15 0.997 1760 4 952 963 960
222 595.766 15 0.997 1763 4 952 963 960
222 596.768 15 0.997 1766 4 952 963 960
222 597.777 15 0.997 1769 4 952 963 960
222 598.793 15 0.997 1772 4 952 963 960
222 599.799 15 0.997 1775 4 952 963 960
222 600.8 15 0.997 1778 4 952 963 960
222 601.808 16 0.997 1781 4 952 963 960
222 602.815 16 0.997 1784 4 952 963 960
222 603.816 16 0.997 1787 4 952 963 960
222 604.823 16 0.997 1790 4 952 963 960
222 605.823 16 0.997 1793 4 952 963 960
222 606.826 16 0.998 1796 4 952 963 960
222 607.827 16 0.998 1799 4 916 959 950
222 608.828 16 0.998 1802 4 880 957 935
222 609.836 16 0.998 1805 4 873 955 934
222 610.841 16 0.998 1808 4 908 958 944
222 611.842 16 0.998 1811 4 951 962 958
222 612.843 16 0.998 1814 4 952 963 960
222 613.844 16 0.998 1817 4 952 963 960
222 614.846 16 0.998 1820 4 952 963 960
222 615.853 16 0.998 1823 4 952 963 960
222 616.873 17 0.998 1826 4 952 963 960
222 617.88 17 0.998 1829 4 952 963 960
222 618.914 17 0.996 1829 7 557 640 651
222 619.916 17 0.994 1829 10 98 240 289
222 620.937 17 0.993 1829 13 471 586 600
222 621.961 17 0.993 1832 13 952 963 960
222 622.963 17 0.993 1835 13 952 963 960
222 623.965 17 0.993 1838 13 952 963 960
222 624.978 17 0.993 1841 13 900 958 940
222 625.979 17 0.993 1844 13 840 953 910
222 626.98 17 0.993 1847 13 941 962 954
