ID TIME BLK ESTIMATE W B S1 S2 S3
209 235.216 17 0.313 201 441 539 358 271
209 236.226 17 0.312 201 444 327 276 274
209 237.243 17 0.31 201 447 443 281 275
209 238.249 17 0.312 203 448 959 853 619
209 239.257 17 0.315 206 448 958 956 949
209 240.347 17 0.318 209 448 958 955 949
209 241.284 18 0.321 212 448 922 901 882
209 242.305 18 0.325 215 448 954 949 948
209 243.307 18 0.328 218 448 958 955 952
209 244.39 18 0.328 219 450 931 588 418
209 245.406 18 0.329 221 451 929 890 664
209 246.415 18 0.332 224 451 795 732 710
209 247.425 18 0.335 227 451 910 893 892
209 248.507 18 0.338 230 451 956 955 952
209 249.529 18 0.341 233 451 854 953 788
209 250.541 18 0.342 235 452 693 910 794
209 251.626 18 0.345 238 452 958 955 952
209 252.776 18 0.348 241 452 957 954 951
209 253.675 18 0.351 244 452 957 955 951
209 254.696 18 0.354 247 452 957 954 948
209 255.722 18 0.356 250 452 955 953 950
209 256.759 18 0.359 253 452 953 947 939
209 258.167 19 0.362 256 452 956 954 949
209 259.871 19 0.364 259 452 951 934 894
209 260.736 19 0.367 262 452 955 952 946
209 261.724 19 0.37 265 452 837 949 951
209 262.728 19 0.368 265 455 306 276 397
209 263.791 19 0.367 265 458 313 278 271
209 264.899 19 0.365 265 461 302 272 269
209 265.936 19 0.364 265 464 300 272 270
209 267.129 19 0.362 265 467 306 274 269
209 268.309 19 0.361 265 470 299 268 263
209 269.345 19 0.359 265 473 292 259 257
209 270.436 19 0.358 265 476 308 271 262
209 271.796 20 0.356 265 479 303 271 266
209 273.11 20 0.355 265 482 310 279 274
209 274.086 20 0.354 265 485 259 233 227
209 275.117 20 0.352 265 488 307 272 269
209 276.522 20 0.351 265 491 300 268 262
209 277.76 20 0.349 265 494 300 268 263
209 279.122 20 0.348 265 497 304 274 269
209 280.968 20 0.347 265 500 308 275 268
209 282.832 20 0.345 265 503 307 273 269
209 283.928 20 0.344 265 506 308 277 270
209 285.193 20 0.343 265 509 309 278 271
209 286.297 20 0.341 265 512 313 280 274
209 287.497 20 0.34 265 515 311 401 490
209 288.944 21 0.34 266 517 475 458 949
209 290.093 21 0.342 269 517 954 954 952
209 291.39 21 0.345 272 517 954 953 947
209 292.652 21 0.345 273 519 619 699 806
209 294.239 21 0.344 273 522 307 271 263
209 295.507 21 0.342 273 525 299 270 259
209 297.143 21 0.341 273 528 306 272 268
209 298.108 21 0.34 273 531 309 278 271
209 299.175 21 0.338 273 534 306 274 270
209 300.321 21 0.337 273 537 308 276 270
209 301.469 22 0.336 273 540 510 450 393
209 302.787 22 0.338 276 540 955 954 920
