ID TIME BLK ESTIMATE W B S1 S2 S3
224 179.436 13 0.278 145 377 257 270 223
224 180.455 13 0.277 145 380 258 277 228
224 181.485 13 0.275 145 383 265 277 229
224 182.534 14 0.273 145 386 255 266 219
224 183.544 14 0.272 145 389 246 256 215
224 184.556 14 0.27 145 392 261 270 222
224 185.581 14 0.269 145 395 260 280 230
224 186.666 14 0.267 145 398 275 282 232
224 187.832 14 0.268 146 400 707 366 226
224 188.855 14 0.266 146 403 264 279 229
224 189.869 14 0.265 146 406 265 278 229
224 190.881 14 0.263 146 409 264 279 228
224 191.933 14 0.262 146 412 257 270 223
224 192.946 14 0.261 146 415 263 278 230
224 193.995 14 0.259 146 418 263 278 229
224 195.004 14 0.258 146 421 263 278 229
224 196.085 15 0.257 146 424 261 275 227
224 197.106 15 0.255 146 427 263 275 224
224 198.602 15 0.254 146 430 350 307 299
224 199.606 15 0.253 146 433 263 281 228
224 200.612 15 0.251 146 436 264 279 229
224 201.684 15 0.25 146 439 263 278 229
224 202.774 15 0.249 146 442 266 284 230
224 204.653 15 0.247 146 445 266 281 230
224 205.892 15 0.246 146 448 604 556 440
224 207.032 15 0.25 149 448 956 961 894
224 208.213 15 0.254 152 448 956 961 871
224 209.122 15 0.256 154 449 674 773 778
224 210.127 15 0.255 154 452 266 281 232
224 211.185 16 0.253 154 455 263 278 229
224 212.238 16 0.252 154 458 256 271 225
224 213.281 16 0.251 154 461 263 278 228
224 214.324 16 0.25 154 464 264 278 229
224 215.323 16 0.248 154 467 296 352 315
224 216.349 16 0.252 157 467 953 960 862
224 217.369 16 0.256 160 467 951 959 837
224 218.379 16 0.256 161 469 706 550 316
224 219.39 16 0.255 161 472 268 282 231
224 220.399 16 0.254 161 475 267 283 232
224 221.417 16 0.252 161 478 263 278 229
224 222.423 16 0.251 161 481 623 657 593
224 223.426 16 0.255 164 481 918 950 813
224 224.46 16 0.258 167 481 933 954 866
224 225.48 16 0.262 170 481 949 957 878
224 226.487 17 0.265 173 481 946 954 787
224 227.496 17 0.268 176 481 950 956 874
224 228.523 17 0.272 179 481 950 956 883
224 229.531 17 0.275 182 481 951 957 875
224 230.552 17 0.278 185 481 905 942 828
224 231.563 17 0.281 188 481 948 956 864
224 232.568 17 0.285 191 481 948 957 870
224 233.576 17 0.288 194 481 900 949 833
224 234.578 17 0.291 197 481 934 957 884
224 235.589 17 0.293 199 482 327 913 847
224 236.606 17 0.293 200 484 281 315 744
224 237.62 17 0.296 203 484 845 908 826
224 238.65 17 0.299 206 484 942 958 859
224 239.654 17 0.302 209 484 911 948 727
224 240.678 17 0.301 209 487 409 371 275
224 241.695 17 0.299 209 490 270 285 232
224 242.727 17 0.298 209 493 266 282 230
224 243.763 17 0.297 209 496 276 280 229
224 244.812 17 0.298 211 497 946 894 576
224 245.838 17 0.297 211 500 535 500 271
224 246.861 17 0.296 211 503 277 283 234
224 247.919 17 0.295 211 506 272 297 236
224 248.951 17 0.293 211 509 267 280 228
224 250.004 17 0.292 211 512 263 283 235
224 251.047 17 0.291 211 515 263 276 232
224 252.095 17 0.29 211 518 268 284 233
224 253.099 18 0.289 211 521 276 291 232
224 254.465 18 0.287 211 524 271 290 238
224 255.916 18 0.286 211 527 272 288 229
224 256.95 18 0.285 211 530 270 280 228
224 258.011 18 0.284 211 533 250 271 218
224 259.122 18 0.283 211 536 477 422 251
224 260.266 18 0.286 214 536 948 955 711
224 261.729 18 0.288 217 536 896 952 737
224 262.748 18 0.291 220 536 953 959 869
224 263.781 18 0.294 223 536 954 959 889
224 264.998 18 0.297 226 536 953 959 879
224 266.016 18 0.3 229 536 951 958 799
224 267.501 18 0.298 229 539 269 283 232
224 268.71 19 0.297 229 542 269 282 230
224 269.67 19 0.296 229 545 263 279 229
224 270.682 19 0.295 229 548 267 280 228
224 271.702 19 0.294 229 551 240 278 229
224 272.732 19 0.293 229 554 258 272 560
224 273.733 19 0.292 229 557 260 269 375
224 274.749 19 0.291 229 560 245 263 222
224 275.754 19 0.289 229 563 257 276 232
224 276.796 19 0.288 229 566 266 280 232
224 277.806 19 0.287 229 569 265 280 231
224 278.867 19 0.286 229 572 528 590 548
224 279.888 19 0.289 232 572 957 962 896
224 280.907 19 0.291 235 572 956 961 865
224 281.975 19 0.293 237 573 956 899 441
224 282.976 20 0.292 237 576 305 278 227
224 283.979 20 0.291 237 579 264 275 224
224 284.989 20 0.29 237 582 263 270 222
224 285.995 20 0.289 237 585 256 275 229
224 287.128 20 0.288 237 588 342 276 224
224 288.148 20 0.286 237 591 550 291 221
224 289.153 20 0.285 237 594 259 278 225
224 290.165 20 0.284 237 597 264 278 226
224 291.174 20 0.283 237 600 257 270 223
224 292.198 20 0.282 237 603 253 261 216
224 293.204 20 0.281 237 606 267 273 226
224 294.209 20 0.283 239 607 926 858 477
224 295.216 20 0.285 242 607 949 959 883
224 296.217 20 0.288 245 607 952 959 889
224 297.232 20 0.288 246 609 793 682 449
224 298.255 20 0.287 246 612 266 279 230
224 299.27 20 0.286 246 615 264 279 228
224 300.285 20 0.285 246 618 265 277 229
224 301.303 20 0.284 246 621 263 272 225
224 302.315 20 0.284 247 623 908 665 289
224 303.331 21 0.285 249 624 957 958 634
224 304.333 21 0.284 249 627 395 291 222
224 305.338 21 0.284 249 630 267 281 231
224 306.349 21 0.283 249 633 260 270 225
224 307.347 21 0.282 249 636 261 279 231
224 308.348 21 0.281 249 639 260 275 229
224 309.349 21 0.28 249 642 266 282 232
224 310.35 21 0.279 249 645 255 524 666
224 311.351 21 0.28 251 646 482 718 701
224 312.358 21 0.279 251 649 267 281 228
224 313.359 21 0.278 251 652 269 284 232
224 314.36 21 0.277 251 655 269 284 229
224 315.361 21 0.276 251 658 270 282 230
224 316.363 21 0.275 251 661 265 285 233
224 317.364 21 0.275 251 664 256 272 230
224 318.364 21 0.274 251 667 576 262 220
224 319.366 21 0.273 251 670 398 281 229
224 320.367 21 0.272 251 673 273 286 232
224 321.378 21 0.271 251 676 277 296 234
224 322.389 21 0.27 251 679 265 278 226
224 323.391 21 0.269 251 682 265 286 235
224 324.408 21 0.268 251 685 257 270 230
224 325.406 21 0.268 251 688 268 287 235
224 326.409 21 0.267 251 691 263 283 234
224 327.49 21 0.266 251 694 262 279 230
224 328.533 22 0.265 251 697 272 289 232
224 329.535 22 0.264 251 700 270 286 242
224 330.556 22 0.263 251 703 270 285 245
224 331.558 22 0.263 251 706 400 289 228
224 332.563 22 0.265 254 706 953 949 709
224 333.57 23 0.267 257 706 954 961 816
224 334.585 23 0.266 257 709 577 491 293
224 335.597 23 0.265 257 712 273 286 233
224 336.61 23 0.265 257 715 268 281 230
224 337.611 23 0.264 257 718 273 284 231
224 338.612 23 0.266 260 718 897 882 768
224 339.613 23 0.268 263 718 950 961 889
224 340.615 23 0.271 266 718 955 960 884
224 341.617 23 0.27 266 721 388 433 377
224 342.616 23 0.269 266 724 270 284 231
224 343.617 23 0.268 266 727 273 280 231
224 344.619 23 0.269 268 728 756 740 568
224 345.62 23 0.272 271 728 956 961 836
224 346.621 23 0.272 272 730 716 547 288
224 347.623 23 0.271 272 733 268 284 230
224 348.624 24 0.27 272 736 267 281 230
224 349.626 24 0.269 272 739 266 280 229
224 350.628 24 0.268 272 742 254 304 422
224 351.633 24 0.27 274 743 291 833 856
224 352.634 24 0.272 277 743 802 961 897
224 353.645 24 0.274 280 743 951 959 871
224 354.646 24 0.276 283 743 947 958 868
224 355.649 24 0.278 286 743 951 958 874
224 356.655 24 0.277 286 746 612 503 247
224 357.656 24 0.277 286 749 263 281 231
224 358.658 24 0.276 286 752 268 284 230
224 359.661 24 0.275 286 755 267 282 231
224 360.662 24 0.274 286 758 269 283 231
224 361.667 24 0.273 286 761 271 282 234
224 362.669 24 0.273 286 764 272 285 231
224 363.672 24 0.272 286 767 583 529 364
224 364.685 24 0.274 289 767 952 956 757
224 365.694 24 0.276 292 767 916 942 803
224 366.824 24 0.278 295 767 925 958 857
224 368.479 25 0.279 297 768 629 953 820
224 369.771 25 0.281 300 768 948 958 827
224 370.791 25 0.283 303 768 954 960 847
224 371.892 25 0.285 306 768 954 961 893
224 372.911 25 0.287 309 768 954 960 892
224 373.969 25 0.289 312 768 954 959 886
224 374.971 25 0.291 315 768 934 956 853
224 375.997 25 0.293 318 768 954 959 838
224 377.005 25 0.294 320 769 878 796 638
224 378.01 26 0.293 320 772 268 281 231
224 379.065 26 0.292 320 775 265 278 226
224 380.163 26 0.292 320 778 261 278 229
224 381.253 26 0.291 320 781 442 283 229
224 382.254 26 0.291 321 783 930 582 226
224 383.276 26 0.291 322 785 932 286 231
224 384.295 26 0.29 322 788 577 279 228
224 385.324 26 0.289 322 791 262 277 230
224 386.37 26 0.289 322 794 262 276 229
224 387.668 26 0.288 322 797 257 273 225
224 388.677 26 0.287 322 800 238 250 211
224 389.7 26 0.286 322 803 264 281 231
224 391.473 26 0.286 322 806 264 278 230
224 392.475 26 0.285 322 809 265 281 231
224 393.993 27 0.284 322 812 263 279 231
224 394.97 27 0.283 322 815 267 337 357
224 395.972 27 0.285 325 815 817 958 872
224 396.997 27 0.287 328 815 941 956 816
224 398.035 27 0.289 331 815 937 955 843
224 399.119 27 0.29 333 816 582 873 723
224 400.347 27 0.289 333 819 431 424 229
224 401.753 27 0.288 333 822 265 280 228
224 402.681 27 0.288 333 825 253 269 224
224 403.73 27 0.287 333 828 252 265 219
224 404.773 27 0.286 333 831 248 258 216
224 405.783 27 0.286 333 834 244 255 215
224 406.867 27 0.285 333 837 263 272 226
224 407.963 27 0.284 333 840 263 277 229
224 409.324 28 0.283 333 843 271 286 232
224 410.427 28 0.283 333 846 266 283 234
224 411.69 28 0.282 333 849 254 267 221
224 413.007 28 0.281 333 852 245 255 215
224 414.226 28 0.28 333 855 244 259 220
224 415.25 28 0.28 333 858 249 265 224
224 416.456 28 0.279 333 861 262 279 231
224 417.649 28 0.278 333 864 264 281 231
224 418.947 28 0.278 333 867 413 452 394
224 420.107 28 0.279 336 867 954 960 895
224 421.75 28 0.281 339 867 946 960 883
224 423.172 29 0.281 339 870 518 542 461
224 425.566 29 0.28 339 873 325 339 287
224 427.243 29 0.282 342 873 952 960 892
224 428.617 29 0.281 342 876 648 697 653
224 429.92 29 0.28 342 879 256 267 246
224 430.882 29 0.28 342 882 257 272 221
224 432.113 29 0.279 342 885 248 262 220
224 433.116 29 0.278 342 888 252 265 220
224 434.125 29 0.278 342 891 246 258 217
224 435.397 29 0.277 342 894 245 257 215
224 436.563 29 0.276 342 897 257 272 226
224 437.996 30 0.276 342 900 261 277 230
224 439.062 30 0.275 342 903 269 288 233
224 440.101 30 0.274 342 906 268 286 236
224 441.127 30 0.274 342 909 269 284 234
224 442.181 30 0.273 342 912 262 279 230
224 443.188 30 0.272 342 915 259 274 227
224 444.214 30 0.272 342 918 264 282 232
224 445.227 30 0.271 342 921 259 277 230
224 446.27 30 0.27 342 924 249 263 221
224 447.283 30 0.27 342 927 269 285 234
224 448.313 30 0.269 342 930 264 278 231
224 449.331 30 0.268 342 933 251 264 221
224 450.35 30 0.268 342 936 245 257 217
224 451.363 30 0.267 342 939 240 251 213
224 452.384 30 0.267 342 942 244 254 215
224 453.438 30 0.266 342 945 258 269 224
224 454.452 30 0.265 342 948 266 281 232
224 455.474 30 0.265 342 951 257 270 226
224 456.481 31 0.264 342 954 266 280 231
224 457.491 31 0.263 342 957 256 267 224
224 458.529 31 0.263 342 960 266 280 230
224 459.557 31 0.262 342 963 267 281 231
224 460.545 31 0.262 342 966 265 281 232
224 461.545 31 0.261 342 969 263 280 232
224 462.554 31 0.26 342 972 266 281 232
224 463.569 31 0.26 342 975 260 275 229
224 464.576 31 0.259 342 978 264 281 231
224 465.581 31 0.259 342 981 267 282 234
224 466.59 31 0.258 342 984 268 286 233
224 467.591 31 0.258 342 987 264 295 232
224 468.602 31 0.257 342 990 272 289 234
224 469.614 31 0.256 342 993 271 288 236
224 470.625 31 0.256 342 996 267 281 232
224 471.63 31 0.255 342 999 261 273 226
224 472.642 31 0.255 342 1002 243 254 215
224 473.651 31 0.254 342 1005 248 260 218
224 474.673 31 0.254 342 1008 258 272 231
224 475.675 31 0.253 342 1011 252 265 223
224 476.677 31 0.252 342 1014 240 251 215
224 477.685 31 0.252 342 1017 251 262 221
224 478.686 31 0.251 342 1020 262 278 232
224 479.687 31 0.251 342 1023 266 280 230
224 480.688 31 0.25 342 1026 453 465 386
224 481.699 31 0.252 345 1026 954 961 840
224 482.699 31 0.253 348 1026 931 953 767
224 483.7 31 0.254 350 1027 878 907 329
224 484.702 31 0.254 350 1030 265 279 229
224 485.703 31 0.253 350 1033 267 280 231
224 486.704 31 0.253 350 1036 268 282 230
224 487.706 31 0.252 350 1039 264 277 229
224 488.708 31 0.252 350 1042 267 282 232
224 489.709 31 0.251 350 1045 268 285 232
224 490.71 31 0.251 350 1048 269 282 233
224 491.712 31 0.25 350 1051 266 279 230
224 492.714 31 0.249 350 1054 266 284 233
224 493.715 31 0.249 350 1057 269 284 234
224 494.719 31 0.248 350 1060 256 273 225
224 495.721 31 0.248 350 1063 260 270 225
224 496.722 31 0.247 350 1066 253 278 221
224 497.729 33 0.247 350 1069 261 275 227
224 498.737 33 0.246 350 1072 264 279 231
224 499.744 34 0.246 350 1075 265 281 232
224 500.764 34 0.245 350 1078 552 559 467
224 501.782 34 0.247 353 1078 947 955 861
224 502.8 34 0.248 356 1078 947 952 802
224 503.821 34 0.248 356 1081 664 692 571
224 504.824 34 0.247 356 1084 256 285 230
224 505.904 34 0.247 356 1087 263 286 231
224 506.957 34 0.246 356 1090 543 561 481
224 507.993 34 0.248 359 1090 838 951 837
224 509.005 34 0.249 362 1090 931 959 852
224 510.03 34 0.249 362 1093 562 508 336
224 511.065 34 0.248 362 1096 268 281 233
224 512.084 34 0.248 362 1099 263 280 230
224 513.099 34 0.247 362 1102 640 670 595
224 514.103 34 0.249 365 1102 955 960 775
224 515.103 34 0.25 367 1103 953 955 678
224 516.107 35 0.249 367 1106 646 641 498
224 517.131 35 0.249 367 1109 269 283 230
224 518.149 35 0.248 367 1112 263 279 229
224 519.156 35 0.248 367 1115 260 275 228
224 520.182 35 0.247 367 1118 263 279 230
224 521.192 35 0.247 367 1121 264 277 230
224 522.205 35 0.246 367 1124 263 278 230
224 523.206 35 0.246 367 1127 264 281 232
224 524.211 35 0.245 367 1130 675 611 459
224 525.212 35 0.247 370 1130 952 960 891
224 526.213 35 0.248 373 1130 951 960 856
224 527.214 35 0.249 375 1131 731 820 556
224 528.215 35 0.249 375 1134 269 280 232
224 529.216 35 0.248 375 1137 266 281 230
224 530.218 35 0.248 375 1140 249 262 219
224 531.219 35 0.247 375 1143 262 282 229
224 532.221 35 0.247 375 1146 261 274 225
224 533.222 35 0.246 375 1149 264 279 230
224 534.223 35 0.246 375 1152 266 282 231
224 535.225 35 0.245 375 1155 259 276 229
224 536.226 35 0.245 375 1158 270 282 233
224 537.227 35 0.244 375 1161 264 278 229
224 538.231 36 0.244 375 1164 265 278 229
224 539.247 36 0.243 375 1167 578 410 229
224 540.249 36 0.243 375 1170 518 287 231
224 541.256 36 0.242 375 1173 268 281 230
224 542.272 36 0.242 375 1176 268 283 231
224 543.279 36 0.241 375 1179 268 281 233
224 544.29 36 0.241 375 1182 270 281 233
224 545.307 37 0.241 375 1185 300 417 473
224 546.327 37 0.242 378 1185 954 960 871
224 547.335 37 0.243 381 1185 950 957 835
224 548.363 37 0.245 384 1185 953 960 886
224 549.392 37 0.244 384 1188 416 361 262
224 550.396 37 0.244 384 1191 264 282 231
224 551.433 37 0.244 384 1194 267 279 230
224 552.447 37 0.243 384 1197 255 567 501
224 553.517 37 0.244 386 1198 272 957 867
224 554.627 37 0.245 389 1198 862 959 845
224 555.799 37 0.247 392 1198 954 960 898
224 556.919 37 0.248 395 1198 947 957 863
224 557.928 37 0.248 395 1201 526 632 614
224 558.93 37 0.247 395 1204 265 280 227
224 559.968 37 0.247 395 1207 267 280 228
224 560.977 37 0.246 395 1210 263 280 230
224 561.998 37 0.246 395 1213 256 270 224
224 563.031 37 0.245 395 1216 251 263 219
224 564.035 37 0.245 395 1219 263 277 227
224 565.046 37 0.244 395 1222 272 281 231
224 566.068 37 0.244 395 1225 266 282 233
224 567.079 37 0.244 395 1228 269 284 232
224 568.085 37 0.243 395 1231 264 277 228
224 569.12 37 0.243 395 1234 247 259 217
224 570.121 37 0.242 395 1237 241 250 211
224 571.13 37 0.242 395 1240 250 262 218
224 572.138 37 0.241 395 1243 266 284 232
224 573.139 37 0.241 395 1246 266 279 232
224 574.146 37 0.24 395 1249 266 281 231
224 575.175 37 0.24 395 1252 265 280 230
224 576.177 37 0.24 395 1255 263 277 229
224 577.181 37 0.239 395 1258 268 283 231
224 578.181 37 0.239 395 1261 263 278 350
224 579.183 37 0.239 397 1262 636 902 886
224 580.189 37 0.241 400 1262 954 960 845
224 581.187 37 0.242 402 1263 587 722 756
224 582.189 37 0.241 402 1266 267 283 231
224 583.19 37 0.241 402 1269 264 281 231
224 584.194 37 0.24 402 1272 265 279 229
224 585.194 37 0.24 402 1275 264 278 229
224 586.195 37 0.239 402 1278 265 281 232
224 587.223 37 0.239 402 1281 258 271 225
224 588.211 38 0.239 402 1284 263 279 230
224 589.255 39 0.238 402 1287 267 282 232
224 590.261 39 0.238 402 1290 268 284 231
224 591.308 39 0.237 402 1293 266 281 230
224 592.331 39 0.237 402 1296 267 282 230
224 593.342 39 0.236 402 1299 267 281 231
224 594.358 39 0.236 402 1302 236 264 220
224 595.403 40 0.236 402 1305 267 280 230
224 596.409 40 0.235 402 1308 266 279 231
224 597.412 40 0.235 402 1311 266 280 291
224 598.423 40 0.235 403 1313 263 612 772
224 599.446 40 0.235 403 1316 260 277 239
224 600.475 40 0.234 403 1319 260 272 227
224 601.48 40 0.234 403 1322 259 271 225
224 602.492 40 0.233 403 1325 266 282 231
224 603.504 40 0.233 403 1328 267 281 231
224 604.554 40 0.233 403 1331 266 279 230
224 605.574 40 0.232 403 1334 267 278 230
224 606.585 40 0.233 406 1334 854 831 718
224 607.604 40 0.235 409 1334 949 957 888
