ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 659.307 73 73 160.02 0 0 10 3178814 89 74 False True
224 665.473 73 73 100.02 20 40 10 3178814 86 74 False True
224 681.264 74 74 120.02 0 0 10 3178814 94 74 True True
224 690.621 74 74 120.02 0 0 10 3178814 94 74 True True
224 701.21 75 75 120.02 0 80 10 3147098 96 84 False True
224 718.487 76 76 120.02 0 80 10 3147098 96 84 False True
224 722.761 76 76 120.02 0 80 10 3147098 96 84 False True
224 746.696 77 77 160.02 0 0 10 3147098 103 84 True True
224 762.103 79 78 160.02 0 0 10 3149710 107 94 False True
224 768.796 79 78 160.02 0 0 10 3149710 109 94 False True
224 773.146 79 79 160.02 0 0 10 3149710 109 94 False True
224 774.604 79 79 160.02 0 0 10 3149710 109 94 False True
224 794.404 81 80 120.02 0 80 10 3133935 115 104 False True
224 798.809 81 81 120.02 0 80 10 3133935 115 104 False True
224 810.929 82 82 200.02 0 0 10 3133935 119 104 False True
224 822.968 82 83 160.02 0 0 10 3118403 124 114 False True
224 824.776 82 82 120.02 0 80 10 3133935 118 104 False True
224 826.433 82 82 120.02 0 80 10 3133935 118 104 False True
224 838.847 83 83 160.02 0 0 10 3133935 124 104 True True
224 842.14 83 83 160.02 0 0 10 3133935 124 104 True True
224 856.065 84 84 120.02 0 0 10 3119821 129 114 False True
224 857.382 84 84 120.02 0 0 10 3119821 129 114 False True
224 858.566 84 84 120.02 0 0 10 3119821 129 114 False True
224 860.38 84 84 120.02 0 0 10 3119821 129 114 False True
224 872.789 85 85 120.02 0 0 10 3119821 134 114 True True
224 877.012 85 85 120.02 0 0 10 3119821 134 114 True True
224 882.515 86 86 120.02 0 80 10 3104356 134 124 False True
224 903.698 87 87 160.02 0 0 10 3104356 139 124 False True
224 914.994 88 88 160.02 0 0 10 3104356 143 124 True True
224 929.933 89 89 160.02 0 40 10 3098328 143 134 False True
224 945.455 90 90 160.02 0 0 10 3098328 146 134 False True
224 947.262 90 90 160.02 0 0 10 3098328 146 134 False True
224 965.476 91 91 160.02 0 0 10 3098328 152 134 True True
224 976.22 92 91 160.02 0 0 10 3098328 153 144 False True
224 982.031 92 92 160.02 0 40 10 3079636 153 144 False True
224 986.917 92 92 160.02 0 40 10 3079636 153 144 False True
224 993.013 93 93 120.02 0 40 10 3079636 155 144 False True
224 1020.093 95 94 160.02 0 40 10 3079636 160 144 False True
224 1030.06 95 95 160.02 0 0 10 3075382 163 154 False True
224 1036.563 96 96 160.02 0 0 10 3075382 166 154 False True
224 1064.354 97 97 120.02 0 0 10 3075382 173 154 True True
224 1072.411 98 97 120.02 0 40 10 3068354 173 164 False True
224 1074.471 98 98 120.02 0 40 10 3068354 173 164 False True
224 1082.299 99 99 120.02 0 40 10 3068354 176 164 False True
224 1103.482 100 100 120.02 0 0 10 3068354 183 164 True True
224 1110.639 101 100 120.02 0 0 10 3059852 184 174 False True
224 1114.234 101 101 120.02 0 80 10 3059852 184 174 False True
224 1125.753 102 102 160.02 0 0 10 3059852 186 174 False True
224 1145.694 103 103 160.02 0 0 10 3059852 192 174 True True
224 1192.114 104 104 120.02 20 40 10 3053615 198 184 False True
224 1205.306 104 105 120.02 0 0 10 3059852 186 174 False True
224 1210.899 104 103 120.02 20 80 10 3059852 186 174 False True
224 1217.564 104 104 120.02 20 80 10 3059852 186 174 False True
224 1232.503 105 105 120.02 20 80 10 3059852 186 174 False True
224 1235.333 106 105 120.02 20 120 10 3044464 208 194 False True
224 1236.487 106 104 220.02 0 0 10 3038406 208 194 False True
224 1237.692 106 105 220.02 0 0 10 3038406 208 194 False True
224 1239.302 106 105 220.02 0 0 10 3038406 208 194 False True
224 1240.549 106 105 220.02 0 0 10 3038406 208 194 False True
224 1242.449 106 105 220.02 0 0 10 3038406 208 194 False True
224 1244.504 106 106 220.02 0 0 10 3038406 208 194 False True
224 1249.37 107 107 220.02 0 0 10 3038406 209 194 False True
224 1283.538 108 107 180.02 0 0 10 3038256 217 204 False True
224 1285.067 108 108 180.02 0 0 10 3038256 217 204 False True
224 1299.613 109 109 180.02 0 0 10 3038256 217 204 False True
224 1323.427 110 110 140.02 0 0 10 3038256 224 204 True True
224 1371.162 113 110 100.02 0 40 10 3035006 233 214 True True
224 1391.801 115 111 100.02 0 80 10 3023331 236 224 False True
224 1400.232 115 112 180.02 0 0 10 3023331 238 224 False True
224 1402.095 116 113 180.02 0 0 10 3023331 243 224 True True
224 1403.312 116 113 140.02 0 0 10 3023331 243 224 True True
224 1404.469 116 114 140.02 0 0 10 3023331 243 224 True True
224 1405.608 116 114 140.02 0 0 10 3023331 243 224 True True
224 1408.425 116 115 140.02 0 0 10 3023331 243 224 True True
224 1409.575 116 115 140.02 0 0 10 3023331 243 224 True True
224 1410.833 116 115 140.02 0 0 10 3023331 243 224 True True
224 1412.014 116 115 140.02 0 0 10 3023331 243 224 True True
224 1413.215 116 116 140.02 0 0 10 3023331 243 224 True True
224 1455.243 119 118 100.02 0 80 10 3005069 252 244 False True
224 1459.253 119 119 100.02 0 80 10 3005069 252 244 False True
224 1460.686 119 119 100.02 0 80 10 3005069 252 244 False True
224 1465.634 120 120 180.02 0 0 10 3005069 255 244 False True
224 1508.312 121 120 180.02 0 0 10 3005069 259 244 False True
224 1511.721 121 121 180.02 0 0 10 3005069 259 244 False True
224 1518.007 122 122 140.02 0 0 10 3005069 261 244 True True
224 1585.69 123 123 100.02 0 80 10 2999234 266 254 False True
224 1601.002 124 124 140.02 0 0 10 2999234 269 254 False True
224 1646.606 125 125 140.02 0 0 10 2999234 269 254 False True
