ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 261.231 19 81.23043394088745 180 14 0x15dcb7832dd4302c81871c233c39494d540dbe2eaaf4a717f9bab17163cbdadb 0x0d0eced4ac6f08dc576be7ed105283dc5c79b590efb4b535064999cf851d471d 1 24 2001 11 0
214 267.617 19 72.61683893203735 195 15 0x3e01a4f0c2298fd2a7c7a34285429f7ffbb5a5846346c0ff05848f7469e25437 0x15dcb7832dd4302c81871c233c39494d540dbe2eaaf4a717f9bab17163cbdadb 1 25 2540 15 0
214 270.126 19 60.12517309188843 210 16 0xee2be1ad070d725d8449862797b29212321943b109a2aa13a879794bf20d8193 0x3e01a4f0c2298fd2a7c7a34285429f7ffbb5a5846346c0ff05848f7469e25437 1 26 817 2 0
214 274.808 20 49.80756711959839 225 17 0x0bc182b7e18ffdeb6265122c7094eabde6b3276e2d7af1f6383bed0f2851b987 0xee2be1ad070d725d8449862797b29212321943b109a2aa13a879794bf20d8193 1 27 1235 6 0
214 283.422 20 43.42207312583923 240 18 0x681971509542840609f7db322ed59e9385ebf77af0c91afd8fb96a29c0148eae 0x0bc182b7e18ffdeb6265122c7094eabde6b3276e2d7af1f6383bed0f2851b987 1 28 1689 8 0
214 294.259 21 38.25885796546936 256 19 0x1b0e5309c5087097c3a1c816374352cde4f00bdfeebdb24de1fd7f14abbd1ae8 0x44516585133d17db3322347339b300de9128215d6f874ed1131bc76bced641f2 1 29 1421 7 0
214 300.81 21 29.80943989753723 271 20 0xc38123d6b1b781731610f2abe025c4a3e270fc1203d62498497c84a0eb8e58db 0x1b0e5309c5087097c3a1c816374352cde4f00bdfeebdb24de1fd7f14abbd1ae8 2 31 1859 12 0
214 306.22 22 20.219393968582153 286 21 0xe856317c50cb82a2b8b2f3629381018c1bfb282e3214916d2346bddf610a4f7c 0xc38123d6b1b781731610f2abe025c4a3e270fc1203d62498497c84a0eb8e58db 2 33 1670 9 0
214 310.864 22 9.863465070724487 301 22 0x2e1a84d1f610e51852263190af154391dc306f8e2545e56b2e768f1de7dc238d 0xe856317c50cb82a2b8b2f3629381018c1bfb282e3214916d2346bddf610a4f7c 2 35 1027 4 0
214 317.816 23 1.8156909942626953 316 23 0x05a20dd61bb01461e58bf2f8ba817b0194239089f6230c4b4255a1e200e22dae 0x2e1a84d1f610e51852263190af154391dc306f8e2545e56b2e768f1de7dc238d 1 36 1026 4 0
214 320.55 23 3.5492851734161377 317 23 0xa60c242b0cf551984efd3a6806a5054ec4e3a7f9eef8d6de047c9a456589ee2a 0x2e1a84d1f610e51852263190af154391dc306f8e2545e56b2e768f1de7dc238d 1 36 1130 5 0
214 349.617 25 33.616339921951294 316 23 0xac2e55faaec71d2c81b5af7645054171cefb7e32a9a82254e0a49dd9ec042ad8 0x2e1a84d1f610e51852263190af154391dc306f8e2545e56b2e768f1de7dc238d 1 36 923 3 0
214 360.784 25 29.783873081207275 331 24 0x8264c17dc987233bbc3c85658b3b5a5e384f5c28514118affee50f4903a36828 0xac2e55faaec71d2c81b5af7645054171cefb7e32a9a82254e0a49dd9ec042ad8 2 38 2082 11 0
214 374.885 26 28.884614944458008 346 25 0xe09ebcfe73738be91dd219868d6412a4b31887ac71fc1a6e83323b6c808d4dce 0x8264c17dc987233bbc3c85658b3b5a5e384f5c28514118affee50f4903a36828 1 39 922 3 0
214 388.219 27 42.21906781196594 346 25 0x1e40b08015eb32119abf2224b6aa3f13cf2deadc0fd18cc2c3555377f431c60b 0x8264c17dc987233bbc3c85658b3b5a5e384f5c28514118affee50f4903a36828 2 40 922 3 0
214 401.7 28 40.7000298500061 361 26 0xfac1a03de618a63ad077ca933bac9810c213e07c54b38208d13e8c18bd7b2fea 0x1e40b08015eb32119abf2224b6aa3f13cf2deadc0fd18cc2c3555377f431c60b 2 42 817 2 0
214 415.944 29 39.94358706474304 376 27 0x48e9dde6fc6bd7342c6aab14d745bb9db93023c50d4864d5b78f7b579d1e616c 0xfac1a03de618a63ad077ca933bac9810c213e07c54b38208d13e8c18bd7b2fea 1 43 1336 5 0
214 432.959 30 41.958455085754395 391 28 0xcdabab45e9d8ba57a0b8c82ccea037c5a1a8b795f32cbdd5cf65a8a747192f2b 0x963637676542a24ffa266c515a4f9de4332ac8f59b0166b75393caf6f4c960d3 2 45 714 1 0
214 451.459 31 45.4590060710907 406 29 0x7d212c286983285f172e00b27dac628eea79a6974bcd5790c26a8de702eeb9e7 0xcdabab45e9d8ba57a0b8c82ccea037c5a1a8b795f32cbdd5cf65a8a747192f2b 1 46 1607 8 0
214 460.432 31 54.43190598487854 406 29 0x13e40d20e84c6acfa6c4b5decb4296d93c41f0d38d1c6247d8f502fa3bfd4aa0 0xcdabab45e9d8ba57a0b8c82ccea037c5a1a8b795f32cbdd5cf65a8a747192f2b 2 47 1607 8 0
214 468.904 32 47.903855085372925 421 30 0xfd007c379d4cb3687c9d3f099569b28eb5fc7128292e34ebd0c09bf0c46fc09b 0x13e40d20e84c6acfa6c4b5decb4296d93c41f0d38d1c6247d8f502fa3bfd4aa0 1 48 1607 8 0
214 471.884 32 50.88394904136658 421 30 0x00bcce91783326721a713f53f88ed91c276b4c9b333a2f4613efd1a6056fa066 0x13e40d20e84c6acfa6c4b5decb4296d93c41f0d38d1c6247d8f502fa3bfd4aa0 1 48 1607 8 0
214 473.615 32 49.614753007888794 424 30 0x55e222e88185d62a25d5fa08354cce2bb962d9345b85a931429f3fc889e1227b 0x7d212c286983285f172e00b27dac628eea79a6974bcd5790c26a8de702eeb9e7 2 48 606 0 0
214 475.348 32 51.347532987594604 424 30 0x6214b619b9c46504d2b39751d1b512ff10ab0066ab7e8d5a698ccb36c533cf61 0x7d212c286983285f172e00b27dac628eea79a6974bcd5790c26a8de702eeb9e7 2 48 1399 6 0
214 477.265 33 51.26453614234924 426 30 0x3d0f850ff5707d506ee4fed81a5a5d497cc9fba522c8dededd625fd23c285d80 0x13e40d20e84c6acfa6c4b5decb4296d93c41f0d38d1c6247d8f502fa3bfd4aa0 2 49 606 0 0
214 479.162 33 53.16200590133667 426 30 0x953b264917637e967156b86eb08fc314201750b94845484b620a2fb73de1b4fc 0x13e40d20e84c6acfa6c4b5decb4296d93c41f0d38d1c6247d8f502fa3bfd4aa0 2 49 1607 8 0
214 481.001 33 53.00038504600525 428 30 0x353a613788c0e7683bdcdaf50e05ef9ee3df9b206d5066cea486cdac4397f970 0x13e40d20e84c6acfa6c4b5decb4296d93c41f0d38d1c6247d8f502fa3bfd4aa0 2 49 606 0 0
214 482.796 33 41.79580807685852 441 31 0xf127dcdaaf3b1f7eb0d9a797baaf2e4a3e366b589835de265b4a6a89cbe9a1be 0x3d0f850ff5707d506ee4fed81a5a5d497cc9fba522c8dededd625fd23c285d80 1 50 2751 19 0
214 484.611 33 43.61076784133911 441 31 0x809349af5c22cd5939a4ceaede4aa5859d6f8991c4589e1a753621899d665c3f 0x953b264917637e967156b86eb08fc314201750b94845484b620a2fb73de1b4fc 1 50 1755 11 0
214 486.51 33 27.50937008857727 459 32 0x5f5315b54442d109b507543fcea6ff09a77755431e19c901f3a5697c376640cf 0xad0bcf06f09c3e7f9422e7580ce9e357b47cd2c2e297e34020e67d2628015fa4 1 51 817 2 0
214 488.397 33 14.397022008895874 474 33 0x7741b01c98801120dc5ebaec41f245929451d1fbd79cf9e125b0f30660735065 0x5f5315b54442d109b507543fcea6ff09a77755431e19c901f3a5697c376640cf 1 52 1440 6 0
214 498.876 34 12.875818014144897 486 34 0x277b8faf6bfcc56475ba15c53aa90336b6ff27cfd48d3329f1235339d8045b3e 0x5db05b4f653e3d5ebee9cdfa1663bef6ecb5e2cec651e3319d13cc8a6d38a039 2 54 1027 4 0
214 508.26 35 7.259521007537842 501 35 0x2704d81c882fd36a5e796cbaf2fd06b61e855a588b934f3c98a93a0e37d0269c 0x277b8faf6bfcc56475ba15c53aa90336b6ff27cfd48d3329f1235339d8045b3e 1 55 818 2 0
214 514.379 35 13.378391981124878 501 35 0xc44fb44902e533d546827de3e624b63f1467d3900f0f05544755fd71713bee4c 0x277b8faf6bfcc56475ba15c53aa90336b6ff27cfd48d3329f1235339d8045b3e 1 55 1027 4 0
214 517.283 36 1.28226900100708 516 36 0x2fc1017769f6a1027aeabccf92a7bb65a91de64d6fced9de41437c5c3e558292 0xc44fb44902e533d546827de3e624b63f1467d3900f0f05544755fd71713bee4c 1 56 1856 10 0
214 539.639 37 23.638695001602173 516 36 0x7aa8c007b66692ba9c4d87496eab088bf0ac5df0637034817bca1c2cf65343b8 0xc44fb44902e533d546827de3e624b63f1467d3900f0f05544755fd71713bee4c 1 56 2187 12 0
214 549.699 38 18.69907307624817 531 37 0x8b7b3571603750773982b9e14e9d2218959679a0eb93841b56d84bb5a26aa7ad 0x7aa8c007b66692ba9c4d87496eab088bf0ac5df0637034817bca1c2cf65343b8 1 57 1339 7 0
214 568.579 39 22.57910990715027 546 38 0x28f3cb36c748f3a00c94a8fc6f67c579052fd14dfae88b0d6cff9116adf0e6b8 0x8b7b3571603750773982b9e14e9d2218959679a0eb93841b56d84bb5a26aa7ad 2 59 1235 6 0
214 582.129 40 21.12848401069641 561 39 0xea230cf5f7ee3bfdf74bb49c23dc109ef395fd44ee253e95e30deeef6477451f 0x28f3cb36c748f3a00c94a8fc6f67c579052fd14dfae88b0d6cff9116adf0e6b8 1 60 2291 13 0
214 593.2 41 32.20006513595581 561 39 0x3de35ebb951348fd479cb7aaf33441b94198b2e2110468bf5f7e52f63eb92b11 0x28f3cb36c748f3a00c94a8fc6f67c579052fd14dfae88b0d6cff9116adf0e6b8 1 60 2291 13 0
214 603.57 41 27.57019019126892 576 40 0x656a618d898d591e715c5bf93bc694fe3ae03ca557acfce8d3d3fceace407d7c 0x3de35ebb951348fd479cb7aaf33441b94198b2e2110468bf5f7e52f63eb92b11 1 61 1338 7 0
214 619.484 42 28.483250856399536 591 41 0x2c8aa0e6ad3d726c50a4541242f5dbd58292ef544130487c589026b52b663cee 0x08b61443373fce7138dab67c00b6c887ebfac82abdfbee8920417f6d66fdef83 1 62 1027 4 0
214 626.165 43 20.16463589668274 606 42 0xf8d92c674064c0dfbee984d3c0e2fa2c76bdd3d9d125e4c0d4c970dedc5ef412 0x2c8aa0e6ad3d726c50a4541242f5dbd58292ef544130487c589026b52b663cee 1 63 1979 10 0
214 633.399 43 27.398831129074097 606 42 0xade1d5bab20e1f707e50709360534581725291d977f90ec0a987adf63e2eb723 0x2c8aa0e6ad3d726c50a4541242f5dbd58292ef544130487c589026b52b663cee 1 63 1979 10 0
214 644.995 44 23.994813919067383 621 43 0xb0e2476b87d5e7002bcf983aa5f7203eb6184d7c0b48469b6b924bbef1088ec0 0x9165523c2f2b6c25a28a9bc17ed4096b235803259718a1f0d04ae1a7ffa276d8 1 64 1234 6 0
214 652.596 44 31.595818042755127 621 43 0xf11f275c1f8f22b862516a6c485f3ee1a258ebe97fea2c635226071afa68950f 0x14f7a24a437d10415a3cb24fe3e33a0296e302cb88233c1d845b291e17400add 1 64 1234 6 0
214 658.885 44 21.884357213974 637 44 0x3d72eb3c3a949881acb4acddc137f9685b778955414f5113f30298613e1a4df4 0xf11f275c1f8f22b862516a6c485f3ee1a258ebe97fea2c635226071afa68950f 1 65 1027 4 0
214 670.204 46 17.203330993652344 653 45 0xea93f4b82574186bce60bbdc744079b732133640702c7cd62f5f8c3373b70b6e 0x6bb20d131d1a06b13021f86100ae6c4cc05a9e935cfb54aece914150383f5ab6 1 66 1978 10 0
214 684.012 47 15.985159873962402 668 46 0x9dc3eb084632063381376ddbf14e21c161bfc756d8105f409e32aaab2095147a 0xea93f4b82574186bce60bbdc744079b732133640702c7cd62f5f8c3373b70b6e 2 68 817 2 0
214 700.465 48 17.464776039123535 683 47 0xa2278cc62a7f028863723a62b5fb66d3e330b33c01ee7e68ed347b874fa9af75 0x9dc3eb084632063381376ddbf14e21c161bfc756d8105f409e32aaab2095147a 1 69 1172 5 0
214 716.828 49 18.827989101409912 698 48 0x618ac36d30211887e7687d1d0bf8b0654dac2e2ca82451ed7a1958d0af4f7a7d 0xa2278cc62a7f028863723a62b5fb66d3e330b33c01ee7e68ed347b874fa9af75 1 70 2020 10 0
214 732.665 50 19.664412021636963 713 49 0xa9dd87d7efbcd38cce5fc0447f2783e4769281aa8dabb286a2307e7434558abd 0x618ac36d30211887e7687d1d0bf8b0654dac2e2ca82451ed7a1958d0af4f7a7d 2 72 1026 4 0
214 754.953 51 26.95281195640564 728 50 0xdbdd672b2a4c062d30f48bd08d0afe0fa537cd4db945e61ba459627664ab7aaf 0xa9dd87d7efbcd38cce5fc0447f2783e4769281aa8dabb286a2307e7434558abd 2 74 817 2 0
214 765.918 52 22.91732096672058 743 51 0xc247770691b628b3b7584ae707104e94fa8fde091b88b4aa9c3885be6e3f191f 0xdbdd672b2a4c062d30f48bd08d0afe0fa537cd4db945e61ba459627664ab7aaf 1 75 2269 12 0
214 774.334 53 31.333461046218872 743 51 0xf3b92d9db2e5fb551b1cd2f35f4ef8ec52bf4caeb8c43deb62edaabcd9048a69 0xdbdd672b2a4c062d30f48bd08d0afe0fa537cd4db945e61ba459627664ab7aaf 1 75 2269 12 0
214 780.032 53 37.0321478843689 743 51 0x835f148a76683d2954a6e406ff9736704598c929b811735cd4a09e18f068f759 0xdbdd672b2a4c062d30f48bd08d0afe0fa537cd4db945e61ba459627664ab7aaf 1 75 2269 12 0
214 786.312 53 28.281774044036865 758 52 0xd2155a749a9eb10f2f75f01aa3ccd4f103f160334c6159cd955c19f1c8695e0f 0xf3b92d9db2e5fb551b1cd2f35f4ef8ec52bf4caeb8c43deb62edaabcd9048a69 2 77 1027 4 0
214 788.983 53 15.982955932617188 773 53 0x294460f8e07bc39872465e52a3be0987d56d0cf6df4586de473399cdd247fc74 0xd2155a749a9eb10f2f75f01aa3ccd4f103f160334c6159cd955c19f1c8695e0f 2 79 1130 5 0
214 795.039 54 7.038825035095215 788 54 0x4e3887a74557434cf18e859ac4dfbe1a83020dd38c312842d8e26a59dbbba94b 0x294460f8e07bc39872465e52a3be0987d56d0cf6df4586de473399cdd247fc74 1 80 2332 13 0
214 805.726 55 17.72509479522705 788 54 0x13e2de1016253aa720a4a7294364070a3ba001473fa86bd8b0c37684f951bce9 0x294460f8e07bc39872465e52a3be0987d56d0cf6df4586de473399cdd247fc74 2 81 1771 8 0
214 822.058 56 19.05793309211731 803 55 0xec32cc770db71c4cc041993434de9cf01a2bfdf09647635d4490c1c0a55d0794 0x13e2de1016253aa720a4a7294364070a3ba001473fa86bd8b0c37684f951bce9 1 82 2045 13 0
214 838.823 57 35.82306885719299 803 55 0xcb845fe08770435a0c09e75fcfa37ec49fe1163ba1cd41e536c7859788fa4682 0x13e2de1016253aa720a4a7294364070a3ba001473fa86bd8b0c37684f951bce9 1 82 2045 13 0
214 848.631 57 45.63115119934082 803 55 0xed264e99eb359afe6c412606f0369bc8f87818eb9123e73facc6687211669937 0x13e2de1016253aa720a4a7294364070a3ba001473fa86bd8b0c37684f951bce9 2 83 2045 13 0
214 863.301 58 45.30031418800354 818 56 0x4fb478a3fa7acda1d0039936ee0a4944baf868764fc073178e7f2165886cfbf5 0xed264e99eb359afe6c412606f0369bc8f87818eb9123e73facc6687211669937 1 84 1026 4 0
214 881.528 60 63.52757811546326 818 56 0x9686e620a4f192fcb461a6b9623fde99e061183e4f5944960e4bd99aa9c75842 0xed264e99eb359afe6c412606f0369bc8f87818eb9123e73facc6687211669937 2 85 1026 4 0
214 891.029 60 58.029125928878784 833 57 0x576c482f9edcb5bce196e41d0eb1b407772857cab021537fd582504c6b88937c 0x9686e620a4f192fcb461a6b9623fde99e061183e4f5944960e4bd99aa9c75842 2 87 2269 12 0
214 902.127 61 54.12632083892822 848 58 0x7cf50a30016e232f8329bc2b54092d0fa47be77b6bdc1a954e2521e015742814 0x576c482f9edcb5bce196e41d0eb1b407772857cab021537fd582504c6b88937c 1 88 1027 4 0
