ID TIME BLK ESTIMATE W B S1 S2 S3
214 198.096 15 0.259 134 385 274 326 319
214 199.116 15 0.257 134 388 272 326 323
214 200.426 15 0.256 134 391 280 334 328
214 201.707 15 0.254 134 394 280 335 327
214 203.11 15 0.253 134 397 254 305 305
214 204.4 15 0.251 134 400 280 337 327
214 205.732 15 0.25 134 403 284 337 331
214 206.878 15 0.249 134 406 283 339 330
214 208.085 15 0.247 134 409 261 314 314
214 209.187 15 0.246 134 412 278 335 329
214 210.264 16 0.245 134 415 284 340 331
214 211.292 16 0.243 134 418 278 342 329
214 212.302 16 0.242 134 421 277 336 330
214 213.337 16 0.241 134 424 280 335 331
214 214.345 16 0.239 134 427 279 338 329
214 215.379 16 0.238 134 430 280 337 330
214 216.414 16 0.237 134 433 273 334 326
214 217.45 16 0.236 134 436 282 341 558
214 218.47 16 0.238 136 437 293 727 963
214 219.476 16 0.24 138 438 400 967 962
214 220.491 16 0.244 141 438 715 796 808
214 221.503 16 0.243 141 441 282 341 332
214 222.534 16 0.241 141 444 285 337 329
214 223.556 16 0.24 141 447 283 337 325
214 224.572 16 0.239 141 450 279 338 328
214 225.59 16 0.238 141 453 266 321 318
214 226.612 17 0.237 141 456 279 337 332
214 227.652 17 0.235 141 459 282 335 329
214 228.709 17 0.239 144 459 817 781 739
214 229.715 17 0.243 147 459 967 968 964
214 230.724 17 0.247 150 459 966 969 964
214 231.736 17 0.25 153 459 963 966 961
214 232.811 17 0.254 156 459 966 968 964
214 233.847 17 0.258 159 459 966 969 964
214 234.867 17 0.261 162 459 967 969 965
214 235.887 17 0.265 165 459 741 767 797
214 236.893 17 0.264 165 462 283 338 331
214 237.916 17 0.262 165 465 281 337 333
214 238.941 17 0.261 165 468 283 342 332
214 239.946 17 0.26 165 471 274 328 328
214 240.955 17 0.259 165 474 277 335 330
214 242.01 18 0.257 165 477 269 324 322
214 243.066 18 0.256 165 480 277 336 330
214 244.087 18 0.255 165 483 263 312 310
214 245.111 18 0.254 165 486 257 306 305
214 246.122 18 0.253 165 489 251 299 303
214 247.149 18 0.252 165 492 244 294 300
214 248.156 18 0.25 165 495 252 300 302
214 249.165 18 0.249 165 498 250 298 300
214 250.22 18 0.248 165 501 263 317 315
214 251.238 18 0.247 165 504 274 330 322
214 252.259 18 0.246 165 507 276 332 324
214 253.289 18 0.245 165 510 274 330 329
214 254.31 18 0.244 165 513 450 453 394
214 255.322 18 0.247 168 513 966 969 964
214 256.35 18 0.25 171 513 965 968 963
214 257.356 18 0.254 174 513 966 968 964
214 258.358 19 0.255 176 514 544 754 963
214 259.372 19 0.259 179 514 809 968 964
214 260.385 19 0.262 182 514 967 969 964
214 261.416 19 0.265 185 514 966 968 963
214 262.439 19 0.268 188 514 966 968 964
214 263.446 19 0.271 191 514 966 969 965
214 264.451 19 0.274 194 514 966 968 965
214 265.453 19 0.277 197 514 967 969 965
214 266.47 19 0.28 200 514 966 969 965
214 267.481 19 0.283 203 514 966 968 964
214 268.486 19 0.286 206 514 967 969 965
214 269.496 19 0.289 209 514 966 969 964
214 270.514 19 0.291 211 515 742 738 574
214 271.518 19 0.29 211 518 276 331 325
214 272.538 20 0.289 211 521 278 334 327
214 273.548 20 0.287 211 524 279 333 328
214 274.555 20 0.288 212 526 314 566 744
214 275.564 20 0.288 213 528 451 696 870
214 276.581 20 0.288 214 530 277 327 755
214 277.583 20 0.287 214 533 281 335 370
214 278.724 20 0.288 216 534 661 775 818
214 279.641 20 0.291 219 534 967 968 963
214 280.662 20 0.294 222 534 965 966 959
214 281.666 20 0.293 222 537 675 610 531
214 282.743 20 0.292 222 540 258 310 310
214 283.75 20 0.29 222 543 265 325 322
214 284.759 20 0.289 222 546 275 328 322
214 285.785 20 0.288 222 549 271 327 323
214 286.803 21 0.287 222 552 271 329 324
214 288.032 21 0.286 222 555 270 325 319
214 289.047 21 0.285 222 558 281 334 323
214 290.365 21 0.285 223 560 277 427 704
214 291.37 21 0.288 226 560 738 969 965
214 292.386 21 0.291 229 560 967 969 964
214 293.396 21 0.293 232 560 967 968 964
214 294.417 21 0.296 235 560 967 969 963
214 295.427 21 0.298 238 560 966 967 964
214 296.439 21 0.297 238 563 406 537 590
214 297.441 21 0.296 238 566 273 335 327
214 298.453 21 0.295 238 569 269 332 325
214 299.459 21 0.294 238 572 404 335 326
214 300.484 21 0.293 238 575 691 325 323
214 301.504 21 0.294 240 576 967 831 485
214 302.516 22 0.297 243 576 967 969 964
214 303.611 22 0.3 246 576 967 969 964
214 304.63 22 0.302 249 576 967 969 964
214 305.636 22 0.305 252 576 772 853 890
214 306.636 22 0.303 252 579 282 342 330
214 307.647 22 0.302 252 582 272 326 322
214 308.667 22 0.301 252 585 275 333 325
214 309.693 22 0.3 252 588 271 320 317
214 310.707 22 0.299 252 591 269 325 320
214 311.713 22 0.298 252 594 274 328 321
214 312.72 22 0.297 252 597 274 330 325
214 313.727 22 0.296 252 600 269 325 324
214 314.728 22 0.295 252 603 275 332 328
214 315.73 22 0.295 253 605 797 680 547
214 316.731 23 0.298 256 605 967 969 965
214 317.741 23 0.3 259 605 967 969 965
214 318.746 23 0.302 262 605 967 969 965
214 319.764 23 0.305 265 605 966 968 964
214 320.769 23 0.307 268 605 967 969 964
214 321.813 23 0.31 271 605 966 969 964
214 322.842 23 0.309 271 608 652 599 516
214 323.864 23 0.307 271 611 280 332 323
214 324.87 23 0.306 271 614 272 323 314
214 325.877 23 0.305 271 617 263 318 315
214 326.885 23 0.304 271 620 270 336 329
214 327.888 23 0.303 271 623 611 328 318
214 328.896 23 0.306 274 623 965 916 748
214 329.937 23 0.308 277 623 967 969 965
214 330.949 23 0.308 278 625 321 600 821
214 331.977 23 0.307 278 628 286 346 336
214 332.989 23 0.308 280 629 671 755 803
214 333.998 23 0.311 283 629 966 968 964
214 335.0 23 0.313 286 629 967 969 964
214 336.027 23 0.315 289 629 965 968 964
214 337.071 23 0.317 292 629 966 968 964
214 338.083 23 0.319 295 629 966 968 964
214 339.106 23 0.322 298 629 964 967 963
214 340.124 23 0.321 298 632 369 519 595
214 341.139 23 0.32 298 635 302 347 337
214 342.155 23 0.319 298 638 325 357 343
214 343.176 23 0.318 298 641 310 348 340
214 344.182 23 0.317 298 644 297 352 344
214 345.215 23 0.316 298 647 284 339 331
214 346.222 23 0.315 298 650 268 323 320
214 347.277 23 0.315 299 652 283 569 810
214 348.775 25 0.317 302 652 966 968 964
214 349.885 25 0.319 305 652 966 968 964
214 350.933 25 0.321 308 652 966 968 963
214 351.947 25 0.323 311 652 964 966 942
214 352.966 25 0.325 314 652 966 969 963
214 353.976 25 0.327 317 652 966 969 964
214 354.986 25 0.329 320 652 967 969 964
214 356.004 25 0.331 323 652 966 969 964
214 357.037 25 0.334 326 652 966 968 964
214 358.045 25 0.336 329 652 967 969 965
214 359.076 25 0.338 332 652 967 969 964
214 360.092 25 0.34 335 652 967 969 963
214 361.134 25 0.342 338 652 967 969 964
214 362.146 26 0.344 341 652 967 969 965
214 363.235 26 0.346 344 652 966 968 964
214 364.261 26 0.347 347 652 964 967 964
214 365.285 26 0.347 348 654 289 593 708
214 366.307 26 0.346 348 657 264 433 645
214 367.333 26 0.345 348 660 278 333 328
214 368.34 26 0.344 348 663 274 325 312
214 369.423 26 0.343 348 666 260 317 313
214 370.465 26 0.342 348 669 261 313 317
214 371.639 26 0.341 348 672 280 336 329
214 372.721 26 0.34 348 675 277 329 319
214 373.777 26 0.339 348 678 279 336 332
214 374.828 26 0.338 348 681 282 340 333
214 375.879 26 0.337 348 684 280 337 328
214 377.206 27 0.336 348 687 265 319 320
214 378.207 27 0.335 348 690 280 329 326
214 379.302 27 0.334 348 693 281 333 326
214 380.349 27 0.333 348 696 280 335 330
214 381.393 27 0.333 348 699 282 335 328
214 382.413 27 0.332 348 702 280 335 328
214 383.439 27 0.331 348 705 282 338 331
214 384.454 27 0.33 348 708 285 342 330
214 385.469 27 0.329 348 711 284 339 334
214 386.482 27 0.329 349 713 260 604 762
214 387.519 27 0.328 349 716 286 397 539
214 388.524 27 0.327 349 719 278 332 328
214 389.578 27 0.326 349 722 282 335 328
214 390.598 27 0.325 349 725 442 335 332
214 391.758 28 0.324 349 728 645 463 329
214 392.769 28 0.323 349 731 280 331 326
214 393.776 28 0.322 349 734 274 331 325
214 394.883 28 0.322 349 737 278 334 327
214 395.916 28 0.321 349 740 272 322 576
214 396.955 28 0.32 349 743 268 320 322
214 398.058 28 0.319 349 746 278 331 328
214 399.1 28 0.318 349 749 279 331 326
214 400.128 28 0.317 349 752 281 330 327
214 401.169 28 0.316 349 755 273 326 323
214 402.202 28 0.317 351 756 671 785 835
214 403.222 28 0.319 354 756 964 966 962
214 404.232 28 0.321 357 756 965 967 963
214 405.263 28 0.323 360 756 962 966 963
214 406.317 28 0.324 362 757 442 895 962
214 407.328 28 0.323 362 760 290 351 631
214 408.404 29 0.322 362 763 348 469 572
214 409.583 29 0.324 365 763 965 967 961
214 410.682 29 0.326 368 763 963 967 962
214 411.715 29 0.327 371 763 935 891 829
214 412.751 29 0.326 371 766 263 327 322
214 413.878 29 0.326 371 769 276 338 333
214 415.068 29 0.325 371 772 282 332 327
214 416.077 29 0.324 371 775 286 330 319
214 417.192 29 0.323 371 778 276 348 330
214 418.244 29 0.322 371 781 288 334 339
214 419.359 29 0.321 371 784 289 345 335
214 420.359 29 0.321 371 787 285 344 338
214 421.383 29 0.32 371 790 287 342 334
214 422.396 29 0.319 371 793 279 338 330
214 423.417 29 0.318 371 796 286 338 414
214 425.051 30 0.319 373 797 585 824 962
214 426.078 30 0.321 376 797 965 967 964
214 427.203 30 0.322 379 797 967 968 965
214 428.243 30 0.324 382 797 966 968 964
214 429.644 30 0.326 385 797 855 968 964
214 431.303 30 0.325 385 800 276 331 361
214 432.338 30 0.324 385 803 280 330 326
214 433.347 30 0.323 385 806 280 327 319
214 434.412 30 0.323 385 809 278 332 329
214 435.42 30 0.322 385 812 274 328 324
214 436.424 30 0.321 385 815 283 334 331
214 437.44 30 0.32 385 818 269 317 311
214 438.527 30 0.319 385 821 276 324 320
214 439.557 30 0.319 385 824 256 307 387
214 440.597 30 0.319 386 826 242 387 741
214 441.665 30 0.318 386 829 278 330 326
214 442.991 31 0.317 386 832 281 333 333
214 444.739 31 0.316 386 835 279 334 333
214 445.769 31 0.318 389 835 835 916 964
214 446.796 31 0.32 392 835 965 968 963
214 447.808 31 0.321 395 835 966 966 964
214 449.252 31 0.323 398 835 966 968 964
214 450.282 31 0.325 401 835 967 969 965
214 451.287 31 0.326 404 835 967 969 965
214 452.303 31 0.328 407 835 967 969 965
214 453.303 31 0.329 410 835 967 969 965
214 454.313 31 0.331 413 835 966 969 965
214 455.332 31 0.33 413 838 347 412 387
214 456.348 31 0.329 413 841 274 334 331
214 457.38 31 0.329 413 844 278 332 328
214 458.408 31 0.328 413 847 283 340 327
214 459.463 31 0.327 413 850 281 335 330
214 460.529 31 0.326 413 853 284 341 336
214 461.55 31 0.328 416 853 911 918 912
214 462.619 31 0.33 419 853 965 966 964
214 463.633 31 0.331 422 853 965 966 963
214 464.641 31 0.331 423 855 365 665 880
214 465.676 31 0.33 423 858 279 330 327
214 466.688 31 0.33 423 861 274 327 324
214 467.692 32 0.329 423 864 255 302 303
214 468.696 32 0.328 423 867 248 295 300
214 469.698 32 0.327 423 870 280 335 332
214 470.713 32 0.327 423 873 278 334 329
214 471.719 32 0.326 423 876 280 332 328
214 472.726 32 0.325 423 879 281 335 332
214 473.729 32 0.324 423 882 278 333 327
214 474.735 32 0.324 423 885 278 331 329
214 475.749 32 0.323 423 888 278 328 328
214 476.758 33 0.322 423 891 269 320 320
214 477.769 33 0.321 423 894 255 303 307
214 478.776 33 0.321 423 897 253 300 303
214 479.786 33 0.32 423 900 255 298 299
214 480.805 33 0.319 423 903 260 309 308
214 481.81 33 0.318 423 906 273 329 327
214 482.823 33 0.318 423 909 277 328 326
214 483.835 33 0.317 423 912 278 330 324
214 484.848 33 0.316 423 915 275 327 362
214 485.852 33 0.318 426 915 802 915 964
214 486.866 33 0.319 429 915 966 969 964
214 487.871 33 0.321 432 915 966 968 964
214 488.873 33 0.322 435 915 845 825 766
214 489.875 33 0.322 435 918 279 329 329
214 490.881 33 0.321 435 921 274 330 328
214 491.882 33 0.32 435 924 278 331 327
214 492.884 33 0.32 436 926 710 318 321
214 493.892 33 0.32 436 929 261 309 313
214 494.902 33 0.319 436 932 264 311 309
214 495.908 33 0.318 436 935 271 317 312
214 496.911 33 0.317 436 938 272 320 315
214 497.934 30 0.317 436 941 270 321 319
214 498.961 34 0.316 436 944 512 311 311
214 499.982 34 0.316 437 946 966 342 333
214 500.987 34 0.316 438 948 876 335 327
214 501.995 35 0.315 438 951 280 333 328
214 502.997 35 0.315 438 954 273 329 322
214 504.328 35 0.314 438 957 278 330 326
214 505.345 35 0.314 439 959 785 645 541
214 506.367 35 0.316 442 959 965 968 965
214 507.403 35 0.317 445 959 966 969 963
214 508.417 35 0.319 448 959 965 968 963
214 509.426 35 0.319 449 961 334 581 759
214 510.477 35 0.318 449 964 273 327 324
214 511.483 35 0.317 449 967 272 332 324
214 512.495 35 0.317 449 970 273 428 563
214 513.503 35 0.318 452 970 957 968 961
214 514.509 35 0.319 455 970 965 968 961
214 515.512 35 0.321 458 970 964 966 963
214 516.528 35 0.322 460 971 930 800 670
214 517.544 36 0.321 460 974 279 335 330
214 518.551 36 0.32 460 977 278 334 327
214 519.553 36 0.32 460 980 277 332 328
214 520.613 36 0.319 460 983 270 326 327
214 521.614 36 0.318 460 986 283 332 329
214 522.618 36 0.318 460 989 278 331 325
214 523.63 36 0.317 460 992 245 291 294
214 524.631 36 0.316 460 995 267 324 325
214 525.634 36 0.316 460 998 273 327 325
214 526.634 36 0.315 460 1001 279 334 330
214 527.639 36 0.316 463 1001 755 771 765
214 528.639 36 0.318 466 1001 964 965 959
214 529.64 36 0.319 469 1001 962 966 961
214 530.654 36 0.321 472 1001 964 966 961
214 531.662 36 0.322 475 1001 964 965 961
214 532.682 36 0.321 475 1004 636 489 337
214 533.687 36 0.321 475 1007 245 292 299
214 534.706 36 0.32 475 1010 268 318 317
214 535.728 36 0.319 475 1013 273 324 323
214 536.744 36 0.319 475 1016 515 419 329
214 537.811 36 0.32 478 1016 965 968 874
214 538.855 37 0.321 480 1017 880 733 556
214 539.875 37 0.32 480 1020 275 331 331
214 540.903 37 0.319 480 1023 279 335 328
214 541.936 37 0.319 480 1026 277 332 327
214 542.961 37 0.318 480 1029 282 332 438
214 543.976 37 0.32 483 1029 722 917 964
214 544.985 37 0.321 486 1029 966 968 964
214 546.002 37 0.322 489 1029 966 967 964
214 547.042 38 0.324 492 1029 967 968 964
214 548.063 38 0.325 495 1029 964 964 964
214 549.107 38 0.326 498 1029 966 968 965
214 550.248 38 0.328 501 1029 966 967 964
214 551.431 38 0.329 504 1029 964 966 960
214 552.501 38 0.33 507 1029 938 893 730
214 553.527 38 0.33 507 1032 351 335 330
214 554.543 38 0.329 507 1035 281 332 330
214 555.557 38 0.328 507 1038 278 332 327
214 556.567 38 0.328 507 1041 268 326 326
214 557.606 38 0.327 507 1044 276 332 328
214 558.622 38 0.326 507 1047 278 327 322
214 559.629 38 0.326 507 1050 275 330 326
214 560.794 38 0.325 507 1053 277 327 327
214 563.401 39 0.324 507 1056 700 559 319
214 564.952 39 0.325 509 1057 597 967 918
214 566.287 39 0.326 511 1058 339 829 828
214 567.351 39 0.325 511 1061 277 333 331
214 568.359 39 0.325 511 1064 283 332 334
214 569.379 39 0.324 511 1067 331 342 332
214 570.42 39 0.325 514 1067 961 963 914
214 571.445 39 0.326 517 1067 964 967 961
214 572.497 39 0.328 520 1067 965 965 964
214 573.515 39 0.329 523 1067 964 964 962
214 574.528 39 0.33 525 1068 865 784 669
214 575.576 39 0.329 525 1071 261 314 313
214 576.596 40 0.328 525 1074 274 324 322
214 577.728 40 0.328 525 1077 275 332 332
214 578.757 40 0.329 528 1077 826 814 775
214 579.766 40 0.33 531 1077 964 965 961
214 580.791 40 0.332 534 1077 966 966 963
214 581.825 40 0.331 534 1080 429 480 514
214 582.84 40 0.33 534 1083 282 337 334
214 583.849 40 0.33 534 1086 284 337 333
214 584.89 40 0.329 534 1089 685 676 646
214 585.911 40 0.33 537 1089 963 965 960
214 587.028 40 0.332 540 1089 966 968 964
214 588.043 40 0.333 543 1089 964 964 962
214 589.073 40 0.334 546 1089 966 968 962
214 590.082 40 0.335 549 1089 965 968 964
214 591.098 40 0.336 552 1089 965 966 962
214 592.121 41 0.338 555 1089 966 968 963
214 593.225 41 0.339 558 1089 966 968 961
214 594.294 41 0.34 561 1089 963 964 964
214 595.304 41 0.341 564 1089 709 858 964
214 596.335 41 0.341 565 1091 345 572 858
214 597.355 41 0.342 568 1091 965 968 959
214 598.359 41 0.344 571 1091 966 967 961
214 599.386 41 0.345 574 1091 720 870 962
214 600.407 41 0.344 574 1094 278 332 389
214 601.41 41 0.345 576 1095 616 828 963
214 602.43 41 0.346 579 1095 965 966 959
214 603.449 41 0.347 581 1096 672 866 960
214 604.478 41 0.346 581 1099 281 336 356
214 605.493 41 0.345 581 1102 279 328 329
214 606.526 42 0.345 581 1105 275 329 326
214 607.938 42 0.344 581 1108 277 320 321
214 609.077 42 0.345 584 1108 852 878 908
214 610.108 42 0.346 587 1108 966 969 964
214 611.119 42 0.348 590 1108 966 968 964
214 612.133 42 0.347 590 1111 373 394 363
214 613.144 42 0.346 590 1114 281 332 330
214 614.167 42 0.346 590 1117 280 332 333
214 615.177 42 0.345 590 1120 282 333 331
214 616.208 42 0.345 591 1122 536 646 723
214 617.942 42 0.346 594 1122 966 968 965
214 618.986 42 0.347 597 1122 966 967 961
214 619.996 42 0.349 600 1122 966 968 963
214 621.011 42 0.35 603 1122 966 968 964
214 622.046 43 0.35 605 1123 660 890 963
214 623.126 43 0.35 605 1126 278 320 519
214 624.166 43 0.349 605 1129 267 306 304
214 625.182 43 0.348 605 1132 279 322 317
214 626.201 43 0.348 605 1135 286 335 329
214 627.216 43 0.347 605 1138 387 320 320
214 628.244 43 0.347 606 1140 579 690 883
214 629.287 43 0.347 607 1142 321 695 803
214 630.291 43 0.347 608 1144 284 345 753
214 631.314 43 0.347 608 1147 288 344 366
214 632.381 43 0.346 608 1150 400 528 602
214 633.384 43 0.347 611 1150 963 967 962
214 634.411 43 0.348 614 1150 964 969 964
214 635.436 43 0.349 617 1150 965 968 963
214 636.441 43 0.35 620 1150 965 966 962
214 637.448 43 0.351 623 1150 870 967 964
214 638.57 44 0.352 625 1151 271 753 962
214 639.593 44 0.353 627 1152 592 840 896
214 640.653 44 0.352 627 1155 286 338 342
214 641.702 44 0.351 627 1158 286 346 335
214 642.725 44 0.351 627 1161 296 351 347
214 643.737 44 0.35 627 1164 293 343 337
214 644.777 44 0.35 627 1167 288 332 330
214 645.799 44 0.349 627 1170 288 337 328
214 646.819 44 0.348 627 1173 283 335 329
214 647.829 44 0.348 627 1176 283 328 328
214 648.864 44 0.347 627 1179 281 337 330
214 649.879 44 0.347 627 1182 283 332 333
214 650.892 44 0.346 627 1185 287 333 329
214 651.898 44 0.346 627 1188 273 323 324
214 652.908 44 0.345 627 1191 284 343 331
214 653.926 44 0.344 627 1194 286 336 330
214 654.944 44 0.344 627 1197 283 339 332
214 655.951 44 0.343 627 1200 278 329 327
214 656.985 44 0.343 627 1203 286 334 327
214 657.999 44 0.342 627 1206 282 335 329
214 659.015 44 0.342 627 1209 283 331 333
214 660.032 44 0.341 627 1212 286 328 328
214 661.048 44 0.34 627 1215 656 448 328
214 662.077 44 0.342 630 1215 919 967 926
214 663.095 44 0.342 632 1216 522 881 961
214 664.107 44 0.342 632 1219 289 339 430
214 665.13 44 0.341 632 1222 289 341 333
214 666.144 44 0.34 632 1225 298 354 505
214 667.158 44 0.341 635 1225 832 966 962
214 668.185 46 0.343 638 1225 966 967 961
214 669.324 46 0.344 641 1225 965 966 962
214 670.369 46 0.345 644 1225 964 965 963
214 671.384 46 0.346 647 1225 963 968 962
214 672.42 46 0.347 650 1225 966 968 963
214 673.422 46 0.348 653 1225 964 967 963
214 674.441 46 0.348 654 1227 719 698 634
