ID TIME BLK ESTIMATE W B S1 S2 S3
217 77.374 12 0 39 162 267 215 252
217 78.41 12 0 39 165 251 256 231
217 79.43 12 0 39 168 232 251 239
217 80.457 12 0 39 171 239 234 223
217 81.476 12 0 39 174 239 247 241
217 82.481 12 0 39 177 252 247 256
217 83.482 12 0 39 180 236 252 259
217 84.542 12 0 39 183 300 278 236
217 85.553 12 0 42 183 958 961 890
217 87.883 12 0 45 183 957 893 796
217 88.902 12 0 45 186 386 237 241
217 89.909 12 0 45 189 235 242 246
217 90.92 12 0 45 192 225 244 250
217 91.934 13 0 45 195 313 234 260
217 92.951 13 0 45 198 568 246 212
217 93.999 13 0 47 199 767 723 685
217 95.004 13 0 50 199 962 962 948
217 96.02 13 0 53 199 962 962 943
217 97.039 13 0 56 199 959 960 932
217 98.069 13 0 59 199 955 961 896
217 99.125 13 0 59 202 394 432 505
217 100.146 13 0 59 205 235 252 240
217 101.167 13 0 59 208 255 251 255
217 102.19 13 0 59 211 255 256 250
217 103.434 13 0 59 214 258 266 253
217 104.439 13 0 59 217 249 274 255
217 105.49 14 0 59 220 466 289 241
217 106.618 14 0 62 220 961 956 772
217 107.646 14 0 65 220 954 961 919
217 108.736 14 0 68 220 961 962 945
217 109.82 14 0 68 223 406 509 550
217 110.846 14 0 68 226 252 250 257
217 111.906 14 0 68 229 271 272 253
217 112.921 14 0 68 232 237 267 238
217 113.951 14 0 68 235 255 242 249
217 114.954 14 0 68 238 249 226 254
217 116.114 14 0 68 241 261 239 241
217 117.285 14 0 70 242 849 722 633
217 118.293 14 0 73 242 961 961 922
217 119.502 14 0 76 242 962 962 941
217 120.633 15 0 79 242 958 956 859
217 121.641 15 0 79 245 564 558 364
217 122.657 15 0 79 248 232 240 241
217 123.68 15 0 79 251 249 237 250
217 124.691 15 0 79 254 244 239 234
217 125.699 15 0 79 257 241 258 239
217 126.73 15 0 79 260 235 258 242
217 127.736 15 0 79 263 255 235 239
217 128.81 15 0 79 266 229 233 246
217 129.831 15 0 79 269 283 260 255
217 130.883 15 0 79 272 249 247 256
217 131.978 15 0 79 275 251 233 218
217 133.046 15 0 79 278 449 531 649
217 134.079 15 0 82 278 960 959 945
217 135.094 15 0 85 278 961 955 946
217 136.148 16 0 88 278 952 950 844
217 137.512 16 0 89 280 720 599 546
217 138.531 16 0 89 283 284 218 220
217 139.571 16 0 89 286 272 228 246
217 140.58 16 0 89 289 264 211 221
217 141.61 16 0 89 292 601 492 422
217 142.748 16 0 92 292 962 961 945
217 143.962 16 0 92 295 422 520 540
217 145.498 16 0 92 298 277 259 238
217 146.554 16 0 92 301 480 409 363
217 147.872 16 0 95 301 961 961 906
217 148.891 16 0 98 301 959 961 860
217 149.97 17 0 98 304 544 567 639
217 150.995 17 0 98 307 287 244 257
217 152.435 17 0 99 309 280 570 905
217 153.542 17 0 102 309 825 947 823
217 154.551 17 0 105 309 956 959 924
217 155.552 17 0 108 309 960 960 946
217 156.552 17 0 108 312 486 512 559
217 157.577 17 0 108 315 295 245 228
217 158.615 17 0 108 318 271 226 220
217 159.643 17 0 108 321 289 234 228
217 160.651 17 0 109 323 780 643 341
217 161.653 17 0 109 326 685 419 236
217 162.67 17 0 109 329 305 231 215
217 163.702 17 0 109 332 291 234 214
217 164.708 17 0 109 335 285 243 222
217 165.728 18 0 109 338 283 237 247
217 166.762 18 0 109 341 290 227 250
217 167.775 18 0 109 344 289 254 222
217 168.78 18 0 109 347 316 244 227
217 169.806 18 0 112 347 958 956 917
217 170.827 18 0 115 347 961 962 948
217 171.841 18 0 118 347 959 961 914
217 172.845 18 0 121 347 842 804 707
217 173.852 18 0 121 350 299 242 243
217 174.856 18 0 121 353 288 249 220
217 175.873 18 0 121 356 287 247 210
217 176.882 18 0 121 359 466 286 211
217 177.911 18 0 124 359 958 961 813
217 178.931 18 0 127 359 960 962 947
217 179.936 18 0 130 359 960 961 931
217 180.938 19 0 130 362 427 392 320
217 181.96 19 0 130 365 284 257 221
217 183.015 19 0 130 368 291 262 235
217 184.022 19 0 130 371 255 249 210
217 185.033 19 0 130 374 295 238 228
217 186.071 19 0 130 377 283 244 223
217 187.091 19 0 130 380 301 240 248
217 188.126 19 0 130 383 282 260 224
217 189.131 19 0 130 386 283 244 222
217 190.186 19 0 130 389 280 260 220
217 191.22 19 0 130 392 300 247 223
217 192.23 19 0 130 395 298 248 222
217 193.245 19 0 130 398 268 256 218
217 194.262 19 0 130 401 303 265 244
217 195.281 19 0 130 404 390 306 225
217 196.286 19 0 132 405 952 739 499
217 197.311 20 0 132 408 638 420 226
217 198.876 20 0 132 411 303 258 215
217 199.984 20 0 132 414 295 250 218
217 201.003 20 0 132 417 268 248 176
217 202.015 20 0 132 420 246 247 202
217 203.039 20 0 132 423 253 250 224
217 204.07 20 0 132 426 258 248 231
217 205.074 20 0 132 429 254 257 204
217 206.092 20 0 132 432 256 259 216
217 207.106 20 0 132 435 258 246 230
217 208.117 20 0 132 438 266 244 210
217 209.13 20 0 132 441 262 246 224
217 210.132 20 0 132 444 271 254 206
217 211.175 20 0 132 447 266 241 213
217 212.187 21 0 132 450 238 240 218
217 213.196 21 0 132 453 254 261 188
217 214.234 21 0 132 456 359 270 359
217 215.244 21 0 135 456 877 939 917
217 216.267 21 0 138 456 956 961 944
217 217.313 21 0 141 456 958 956 924
217 218.34 21 0 141 459 496 472 408
217 219.359 21 0 141 462 270 273 217
217 220.366 21 0 141 465 285 247 212
217 221.372 21 0 141 468 629 494 320
217 222.397 21 0 141 471 261 250 225
217 223.425 21 0 141 474 278 251 218
217 224.467 21 0 141 477 267 247 232
217 225.541 21 0 141 480 278 242 218
217 226.558 22 0 141 483 266 243 223
217 227.561 22 0 141 486 279 264 202
217 228.568 22 0 141 489 271 242 222
217 229.585 22 0 141 492 289 254 205
217 230.685 22 0 141 495 288 248 222
217 231.7 22 0 141 498 290 244 203
217 232.768 22 0 141 501 254 237 233
217 234.335 22 0 141 504 251 260 220
217 235.342 22 0 141 507 258 246 205
217 236.375 22 0 141 510 271 265 224
217 237.499 22 0 141 513 268 264 224
217 238.502 22 0 141 516 259 248 221
217 239.528 22 0 141 519 250 251 350
217 240.66 23 0 141 522 259 253 335
217 241.72 23 0 141 525 271 274 229
217 242.877 23 0 142 527 271 352 942
217 243.977 23 0 144 528 388 961 943
217 245.065 23 0 147 528 953 961 935
217 246.144 23 0 150 528 954 960 937
217 247.187 23 0 153 528 953 960 941
217 248.375 23 0 154 530 825 636 393
217 249.393 23 0 154 533 246 234 229
217 250.405 23 0 154 536 265 244 218
217 251.409 23 0 154 539 252 224 214
217 252.516 23 0 154 542 247 247 240
217 253.645 23 0 154 545 244 220 219
217 255.08 23 0 154 548 267 230 214
217 256.763 24 0 154 551 234 237 228
217 257.792 24 0 154 554 231 226 226
217 258.799 24 0 154 557 254 241 228
217 259.835 24 0 154 560 234 201 221
217 260.856 24 0 154 563 224 222 245
217 261.863 24 0 154 566 249 272 235
217 262.87 24 0 154 569 231 224 216
217 263.89 24 0 154 572 196 200 223
217 264.906 24 0 154 575 236 207 203
217 265.909 24 0 154 578 225 227 223
217 266.917 24 0 157 578 833 885 943
217 267.918 24 0 160 578 956 962 909
217 268.997 24 0 163 578 956 962 940
217 270.209 24 0 166 578 880 892 932
217 271.254 25 0 166 581 234 217 232
217 272.255 25 0 166 584 222 232 209
217 273.256 25 0 166 587 229 251 211
217 274.312 25 0 166 590 220 224 211
217 275.416 25 0 166 593 232 235 218
217 276.423 25 0 166 596 212 227 205
217 277.597 25 0 169 596 795 779 712
217 278.67 25 0 172 596 948 957 857
217 279.726 25 0 175 596 950 962 912
217 280.791 25 0 177 597 955 963 480
217 281.812 25 0 178 599 953 488 199
217 282.89 25 0 178 602 312 225 215
217 283.935 25 0 180 603 842 758 655
217 284.975 25 0 183 603 952 961 850
217 286.466 26 0 186 603 899 906 860
217 287.885 26 0 186 606 210 240 232
217 288.91 26 0 186 609 316 268 253
217 289.912 26 0 189 609 954 958 941
217 290.948 26 0 192 609 952 961 943
217 292.056 26 0 195 609 948 961 923
217 293.066 26 0 197 610 952 964 420
217 294.094 26 0 199 611 950 851 218
217 295.155 26 0 199 614 448 256 213
217 296.202 26 0 199 617 236 254 211
217 297.49 26 0 199 620 244 206 194
217 298.516 26 0 199 623 240 242 205
217 299.66 26 0 199 626 216 219 208
217 300.715 27 0 199 629 238 264 205
217 302.274 27 0 199 632 224 180 226
217 303.284 27 0 199 635 180 187 190
217 304.326 27 0 199 638 246 244 211
217 305.377 27 0 199 641 213 233 220
217 306.392 27 0 199 644 252 215 209
217 307.416 27 0 199 647 237 231 210
217 308.657 27 0 199 650 431 236 215
217 310.342 27 0 199 653 209 209 215
217 312.042 27 0 199 656 171 237 203
217 312.865 27 0 199 659 663 538 398
217 313.913 27 0 201 660 952 964 677
217 314.927 27 0 202 662 786 420 233
217 315.94 28 0 202 665 374 230 242
217 316.978 28 0 204 666 947 779 641
217 318.058 28 0 207 666 946 961 885
217 319.063 28 0 210 666 938 933 741
217 320.172 28 0 210 669 513 274 206
217 321.556 28 0 210 672 199 251 231
217 323.481 28 0 213 672 945 803 715
217 324.859 28 0 216 672 946 957 804
217 326.286 28 0 218 673 948 738 587
217 327.919 28 0 220 674 943 958 696
217 329.407 28 0 223 674 947 852 800
217 330.495 28 0 223 677 261 216 206
217 331.753 28 0 223 680 230 269 202
217 333.572 29 0 223 683 231 236 221
217 335.657 29 0 223 686 226 236 212
217 336.775 29 0 223 689 253 238 205
217 337.788 29 0 223 692 255 238 220
217 338.838 29 0 223 695 222 252 236
217 339.855 29 0 223 698 235 220 197
217 340.87 29 0 223 701 215 277 226
217 341.992 29 0 223 704 247 238 198
217 343.004 29 0 223 707 234 243 193
217 344.091 29 0 223 710 251 243 219
217 345.109 29 0 223 713 248 266 221
217 346.147 29 0 223 716 233 274 207
217 347.207 29 0 223 719 265 229 220
217 348.221 29 0 223 722 238 231 236
217 349.575 30 0 223 725 244 237 217
217 351.625 30 0 223 728 236 240 229
217 352.967 30 0 223 731 240 234 203
217 354.036 30 0 223 734 251 247 246
217 355.063 30 0 223 737 238 227 245
217 356.122 30 0 223 740 242 246 229
217 357.128 30 0 223 743 277 223 221
217 358.177 30 0 223 746 240 263 227
217 359.192 30 0 223 749 249 249 212
217 360.196 30 0 223 752 246 249 215
217 361.264 30 0 223 755 327 245 226
217 362.265 30 0 224 757 957 255 220
217 363.299 30 0 225 759 703 248 213
217 364.308 31 0 225 762 256 266 217
217 365.343 31 0 225 765 228 245 217
217 366.369 31 0 225 768 260 228 228
217 367.396 31 0 225 771 251 253 204
217 368.406 31 0 225 774 244 239 209
217 369.442 31 0 225 777 249 234 219
217 370.48 31 0 225 780 261 254 224
217 371.483 31 0 225 783 254 251 232
217 372.515 31 0 225 786 235 251 234
217 373.528 31 0 225 789 239 247 210
217 374.649 31 0 225 792 225 228 215
217 375.655 31 0 225 795 240 248 218
217 376.685 31 0 225 798 258 203 235
217 377.712 31 0 225 801 222 230 225
217 378.727 31 0 225 804 240 231 238
217 379.743 32 0 225 807 250 229 228
217 380.784 32 0 225 810 228 231 209
217 381.808 32 0 225 813 245 242 229
217 382.813 32 0 225 816 208 227 202
217 383.83 32 0 225 819 214 240 213
217 384.84 32 0 225 822 230 237 222
217 385.847 32 0 225 825 253 230 205
217 386.875 32 0 225 828 248 250 212
217 387.902 32 0 225 831 636 546 222
217 388.921 32 0 227 832 951 720 366
217 389.933 32 0 227 835 530 247 206
217 390.957 32 0 227 838 219 248 243
217 391.976 32 0 227 841 219 239 231
217 392.979 32 0 227 844 237 223 224
217 393.98 33 0 227 847 249 255 201
217 394.99 33 0 227 850 231 243 211
217 395.998 33 0 227 853 242 262 221
217 397.009 33 0 227 856 239 238 195
217 398.018 33 0 227 859 259 231 211
217 399.022 33 0 227 862 307 230 213
217 400.029 33 0 227 865 406 482 694
217 401.047 33 0 230 865 728 959 941
217 402.055 33 0 230 868 229 249 394
217 403.063 33 0 230 871 230 253 205
217 404.07 33 0 230 874 243 224 220
217 405.085 33 0 230 877 253 238 214
217 406.093 33 0 230 880 230 252 221
217 407.1 33 0 230 883 229 249 219
217 408.106 33 0 230 886 241 235 203
217 409.116 33 0 230 889 231 246 205
217 410.121 33 0 230 892 254 270 223
