ID TIME BLK ESTIMATE W B S1 S2 S3
217 209.94 15 0.237 105 339 205 268 164
217 210.96 15 0.235 105 342 201 253 175
217 212.045 15 0.234 105 345 206 253 171
217 213.083 16 0.232 105 348 210 263 166
217 214.988 16 0.231 105 351 197 326 428
217 215.992 16 0.236 108 351 761 963 936
217 217.657 16 0.234 108 354 354 452 457
217 218.873 16 0.233 108 357 202 255 165
217 220.731 16 0.231 108 360 199 264 169
217 221.739 16 0.23 108 363 210 259 157
217 222.825 16 0.228 108 366 207 250 160
217 223.849 16 0.227 108 369 204 253 166
217 225.019 16 0.226 108 372 209 276 169
217 226.021 16 0.224 108 375 474 288 162
217 227.103 16 0.229 111 375 953 963 703
217 228.394 17 0.234 114 375 956 962 914
217 229.827 17 0.236 116 376 639 962 891
217 231.222 17 0.241 119 376 956 963 885
217 232.368 17 0.245 122 376 952 963 877
217 233.879 17 0.25 125 376 958 964 938
217 234.893 17 0.254 128 376 957 963 888
217 236.008 17 0.259 131 376 953 962 804
217 237.094 17 0.257 131 379 233 320 168
217 238.404 17 0.256 131 382 183 227 150
217 239.469 17 0.254 131 385 181 238 164
217 240.631 17 0.253 131 388 197 250 160
217 241.649 17 0.251 131 391 204 248 168
217 243.049 18 0.25 131 394 205 259 155
217 244.349 18 0.249 131 397 211 251 162
217 245.651 18 0.247 131 400 215 259 181
217 246.727 18 0.246 131 403 213 248 171
217 247.911 18 0.244 131 406 206 264 157
217 249.125 18 0.243 131 409 175 206 171
217 250.541 18 0.242 131 412 167 197 149
217 251.555 18 0.24 131 415 186 212 132
217 252.907 18 0.239 131 418 174 213 147
217 253.922 18 0.238 131 421 176 216 139
217 255.025 18 0.237 131 424 195 238 161
217 256.074 18 0.237 132 426 738 493 177
217 257.308 18 0.241 135 426 957 960 896
217 258.337 19 0.245 138 426 954 962 913
217 259.96 19 0.249 141 426 958 965 937
217 262.467 19 0.251 143 427 819 768 626
217 263.908 19 0.25 143 430 206 249 177
217 265.519 19 0.249 143 433 201 260 184
217 266.765 19 0.253 146 433 949 959 850
217 267.795 19 0.256 149 433 953 959 856
217 269.195 19 0.26 152 433 746 806 757
217 270.233 19 0.259 152 436 184 218 160
217 271.566 19 0.258 152 439 212 254 169
217 272.571 20 0.26 154 440 660 822 885
217 274.602 20 0.263 157 440 957 963 877
217 275.638 20 0.267 160 440 957 961 888
217 276.856 20 0.266 160 443 435 482 381
217 278.312 20 0.264 160 446 182 257 161
217 279.768 20 0.263 160 449 186 232 165
217 280.77 20 0.262 160 452 177 221 155
217 281.953 20 0.261 160 455 164 201 141
217 282.968 20 0.259 160 458 189 235 186
217 284.23 20 0.258 160 461 239 246 160
217 285.25 20 0.257 160 464 223 255 175
217 286.689 20 0.256 160 467 203 241 166
217 287.715 21 0.258 162 468 661 784 772
217 290.375 21 0.261 165 468 940 951 825
217 291.382 21 0.265 168 468 956 964 936
217 292.942 21 0.268 171 468 953 962 875
217 294.397 21 0.267 171 471 386 520 536
217 295.537 21 0.265 171 474 202 244 177
217 296.566 21 0.264 171 477 194 255 183
217 297.581 21 0.263 171 480 188 218 179
217 298.679 21 0.262 171 483 215 233 167
217 299.845 21 0.261 171 486 225 234 164
217 301.307 21 0.259 171 489 201 259 183
217 302.334 21 0.258 171 492 218 221 176
217 303.586 22 0.257 171 495 207 215 159
217 305.47 22 0.256 171 498 694 657 542
217 307.012 22 0.259 174 498 887 833 711
217 308.374 22 0.258 174 501 216 231 170
217 309.587 22 0.257 174 504 204 214 163
217 310.992 22 0.256 174 507 185 214 152
217 312.435 22 0.255 174 510 206 212 165
217 313.612 22 0.254 174 513 201 190 155
217 314.958 22 0.253 174 516 204 214 162
217 316.111 22 0.251 174 519 234 226 176
217 317.38 22 0.25 174 522 206 213 168
217 318.694 23 0.249 174 525 213 223 159
217 320.122 23 0.248 174 528 215 230 170
217 321.176 23 0.247 174 531 215 233 161
217 322.583 23 0.248 175 533 659 715 686
217 323.589 23 0.251 178 533 954 962 938
217 324.816 23 0.254 181 533 957 963 940
217 325.834 23 0.257 184 533 956 965 933
217 327.193 23 0.26 187 533 959 960 919
217 328.2 23 0.263 190 533 955 962 940
217 329.49 23 0.266 193 533 952 962 938
217 330.509 23 0.269 196 533 953 958 819
217 331.629 23 0.272 199 533 951 963 936
217 332.648 23 0.275 202 533 955 960 827
217 333.869 23 0.278 205 533 927 940 704
217 334.897 24 0.281 208 533 918 944 711
217 336.222 24 0.284 211 533 949 955 730
217 337.393 24 0.287 214 533 954 961 882
217 338.473 24 0.29 217 533 952 959 813
217 339.506 24 0.291 219 534 811 737 495
217 340.555 24 0.29 219 537 210 219 167
217 341.544 24 0.289 219 540 235 186 175
217 342.557 24 0.288 219 543 217 209 182
217 343.562 24 0.287 219 546 212 225 275
217 344.582 24 0.289 222 546 766 928 936
217 345.658 24 0.292 225 546 953 961 938
217 346.763 24 0.295 228 546 946 954 852
217 347.79 24 0.298 231 546 959 962 927
217 348.803 25 0.3 234 546 959 962 926
217 350.184 25 0.303 237 546 952 962 924
217 351.385 25 0.304 239 547 957 960 620
217 352.661 25 0.307 242 547 957 962 918
217 353.793 25 0.31 245 547 955 963 937
217 355.352 25 0.311 247 548 673 738 761
217 356.38 25 0.31 247 551 224 184 190
217 357.441 25 0.309 247 554 217 218 176
217 358.454 25 0.307 247 557 221 213 165
217 359.656 25 0.306 247 560 222 186 191
217 360.724 25 0.305 247 563 218 208 178
217 361.761 25 0.304 247 566 224 216 164
217 362.836 25 0.303 247 569 225 237 171
217 363.902 26 0.302 247 572 393 367 317
217 365.346 26 0.301 247 575 225 189 169
217 366.338 26 0.3 247 578 228 214 187
217 367.951 26 0.299 247 581 228 221 172
217 368.963 26 0.297 247 584 210 218 167
217 370.067 26 0.296 247 587 214 186 194
217 371.091 26 0.295 247 590 471 323 170
217 372.315 26 0.298 250 590 958 959 840
217 373.359 26 0.3 253 590 953 957 938
217 374.55 26 0.303 256 590 954 957 937
217 375.557 26 0.305 259 590 959 962 927
217 376.742 26 0.308 262 590 912 949 727
217 377.752 27 0.31 265 590 954 958 918
217 379.646 27 0.309 265 593 554 432 270
217 380.662 27 0.308 265 596 222 214 172
217 382.044 27 0.307 265 599 216 202 160
217 383.448 27 0.306 265 602 437 190 164
217 384.572 27 0.305 265 605 209 197 150
217 385.651 27 0.304 265 608 191 174 199
217 386.658 27 0.303 265 611 204 218 159
217 387.679 27 0.302 265 614 230 206 153
217 389.218 27 0.301 265 617 441 219 166
217 390.386 27 0.301 266 619 871 598 470
217 391.431 27 0.303 269 619 960 958 942
217 392.406 27 0.305 272 619 952 962 935
217 393.676 28 0.308 275 619 944 954 846
217 394.95 28 0.309 277 620 955 850 631
217 396.136 28 0.308 277 623 282 208 154
217 397.362 28 0.307 277 626 179 180 165
217 398.903 28 0.306 277 629 206 179 181
217 400.499 28 0.305 277 632 206 197 183
217 401.906 28 0.304 277 635 200 183 172
217 402.993 28 0.303 277 638 678 257 163
217 404.178 28 0.302 277 641 432 334 172
217 405.235 28 0.301 277 644 221 218 171
217 406.573 28 0.3 277 647 227 207 173
217 407.583 29 0.299 277 650 523 419 258
217 409.43 29 0.298 277 653 454 416 305
217 410.44 29 0.297 277 656 181 198 180
217 411.945 29 0.296 277 659 205 189 164
217 412.952 29 0.295 277 662 206 178 463
217 414.365 29 0.295 278 664 200 631 870
217 415.387 29 0.298 281 664 956 961 936
217 416.705 29 0.3 284 664 959 958 941
217 417.901 29 0.302 287 664 953 958 897
217 419.012 29 0.304 290 664 936 956 832
217 420.024 29 0.303 290 667 195 476 634
217 421.22 29 0.302 290 670 205 196 411
217 422.285 29 0.301 290 673 230 258 368
217 423.602 30 0.3 290 676 212 211 175
217 424.965 30 0.299 290 679 204 209 184
217 426.034 30 0.299 290 682 202 191 157
217 427.049 30 0.298 290 685 232 199 193
217 428.3 30 0.297 290 688 207 207 168
217 429.332 30 0.296 290 691 210 182 260
217 430.65 30 0.295 290 694 204 245 326
217 431.676 30 0.294 290 697 217 207 172
217 432.722 30 0.293 290 700 316 362 353
217 433.758 30 0.295 293 700 958 958 941
217 434.823 30 0.297 296 700 957 960 943
217 435.89 30 0.299 299 700 958 959 942
217 436.898 30 0.302 302 700 958 957 903
217 438.057 31 0.304 305 700 958 962 930
217 439.574 31 0.304 306 702 956 603 561
217 442.027 31 0.303 306 705 500 297 191
217 443.485 31 0.302 306 708 239 210 173
217 444.893 31 0.301 306 711 227 200 170
217 445.964 31 0.3 306 714 206 271 345
217 446.996 31 0.302 309 714 955 957 867
217 448.179 31 0.304 312 714 947 953 733
217 449.193 31 0.306 315 714 953 957 857
217 450.263 31 0.308 318 714 957 954 868
217 451.403 31 0.307 318 717 407 343 194
217 452.512 32 0.307 318 720 243 226 184
217 453.803 32 0.306 318 723 204 247 185
217 454.817 32 0.307 320 724 956 958 700
217 456.15 32 0.309 323 724 956 960 938
217 457.187 32 0.311 326 724 957 908 836
217 458.568 32 0.31 326 727 247 207 192
217 459.591 32 0.309 326 730 234 214 188
217 460.625 32 0.308 326 733 417 423 419
217 461.638 32 0.31 329 733 957 958 779
217 462.878 32 0.312 332 733 957 958 863
217 463.882 32 0.312 333 735 713 684 578
217 464.933 32 0.311 333 738 220 201 200
217 465.951 32 0.31 333 741 233 215 182
217 467.006 32 0.309 333 744 468 477 464
217 468.105 33 0.311 336 744 960 962 942
217 469.206 33 0.313 339 744 959 961 921
217 470.349 33 0.315 342 744 739 738 752
217 471.431 33 0.314 342 747 222 216 182
217 472.86 33 0.313 342 750 229 216 179
217 473.869 33 0.312 342 753 216 210 191
217 474.943 33 0.312 342 756 231 220 188
217 476.162 33 0.311 342 759 212 230 171
217 477.296 33 0.31 342 762 229 224 193
