ID TIME BLK ESTIMATE W B S1 S2 S3
218 235.448 17 0.244 162 504 239 201 220
218 236.456 17 0.243 162 507 242 205 226
218 237.476 17 0.241 162 510 245 206 225
218 238.501 17 0.24 162 513 238 200 243
218 239.505 17 0.241 163 515 644 669 768
218 240.648 18 0.244 166 515 958 896 883
218 242.239 18 0.247 169 515 958 914 922
218 243.349 18 0.251 172 515 839 715 715
218 244.391 18 0.251 173 517 793 534 459
218 245.419 18 0.25 173 520 264 220 239
218 246.425 18 0.249 173 523 264 221 240
218 247.445 18 0.248 173 526 258 216 235
218 248.446 18 0.247 173 529 256 213 231
218 250.621 18 0.246 173 532 482 437 450
218 251.623 18 0.249 176 532 958 918 932
218 252.659 18 0.252 179 532 957 924 933
218 253.714 18 0.251 179 535 366 322 340
218 254.799 18 0.25 179 538 262 221 239
218 255.835 18 0.249 179 541 251 210 230
218 257.148 19 0.248 179 544 260 218 236
218 258.162 19 0.247 179 547 254 212 233
218 259.207 19 0.246 179 550 264 219 240
218 260.252 19 0.245 179 553 265 263 308
218 261.281 19 0.248 182 553 952 894 906
218 262.325 19 0.251 185 553 930 868 880
218 263.357 19 0.254 188 553 943 899 915
218 264.393 19 0.257 191 553 939 879 892
218 265.441 19 0.26 194 553 957 916 918
218 266.473 19 0.263 197 553 953 887 912
218 267.515 19 0.263 198 555 956 662 510
218 268.534 19 0.262 198 558 631 405 306
218 269.568 19 0.261 198 561 260 215 236
218 270.589 20 0.26 198 564 258 216 232
218 271.605 20 0.259 198 567 260 218 238
218 272.606 20 0.258 198 570 251 211 231
218 273.631 20 0.257 198 573 583 399 310
218 274.652 20 0.26 201 573 955 870 850
218 275.658 20 0.263 204 573 899 761 766
218 276.66 20 0.264 206 574 784 682 713
218 277.662 20 0.263 206 577 686 517 628
218 278.673 20 0.262 206 580 291 204 244
218 279.679 20 0.261 206 583 249 209 230
218 280.701 20 0.26 206 586 240 203 224
218 281.712 20 0.259 206 589 242 203 225
218 282.721 20 0.258 206 592 239 203 237
218 283.73 20 0.257 206 595 241 204 224
218 284.731 20 0.257 206 598 237 201 222
218 285.739 20 0.256 206 601 237 201 222
218 286.794 21 0.255 206 604 244 205 226
218 287.839 21 0.254 206 607 262 218 237
218 288.88 21 0.253 206 610 268 223 243
218 289.895 21 0.252 206 613 255 214 233
218 290.898 21 0.251 206 616 243 204 224
218 291.908 21 0.25 206 619 239 203 223
218 292.928 21 0.249 206 622 245 210 229
218 293.941 21 0.248 206 625 267 224 244
218 294.948 21 0.247 206 628 274 227 244
218 295.955 21 0.246 206 631 543 442 448
218 296.976 21 0.249 209 631 946 854 781
218 297.978 21 0.249 210 633 957 695 266
218 298.978 21 0.249 210 636 666 228 247
218 299.983 21 0.251 213 636 957 884 833
218 300.984 21 0.254 216 636 934 863 857
218 302.044 22 0.256 219 636 958 919 926
218 303.057 22 0.258 221 637 636 702 838
218 304.075 22 0.257 221 640 264 252 488
218 305.11 22 0.26 224 640 746 913 931
218 306.131 22 0.262 227 640 957 893 898
218 307.201 22 0.265 230 640 904 894 922
218 308.202 22 0.265 231 642 359 642 926
218 309.247 22 0.267 234 642 953 911 886
218 310.251 22 0.27 237 642 894 767 758
218 311.263 22 0.272 240 642 888 777 777
218 312.285 22 0.275 243 642 958 917 914
218 313.374 22 0.277 246 642 957 894 898
218 314.419 22 0.28 249 642 881 799 818
218 315.464 23 0.28 250 644 755 626 636
218 316.468 23 0.279 250 647 442 214 235
218 317.537 23 0.278 250 650 257 217 236
218 318.558 23 0.277 250 653 255 214 234
218 319.591 23 0.276 250 656 244 206 226
