ID TIME BLK ESTIMATE W B S1 S2 S3
209 50.013 4 0.126 17 121 373 277 265
209 51.014 4 0.123 17 124 371 274 260
209 52.024 4 0.121 17 127 364 269 257
209 53.024 4 0.118 17 130 373 276 264
209 54.025 4 0.116 17 133 368 270 256
209 55.026 4 0.114 17 136 370 274 263
209 56.026 4 0.111 17 139 375 277 263
209 57.027 4 0.109 17 142 366 271 258
209 58.03 4 0.107 17 145 368 273 261
209 59.038 4 0.105 17 148 376 281 269
209 60.039 4 0.109 18 150 586 579 860
209 61.045 4 0.125 21 150 963 958 949
209 62.05 4 0.14 24 150 958 944 923
209 63.058 4 0.143 25 152 715 600 487
209 64.059 4 0.141 25 155 374 277 263
209 65.061 4 0.139 25 158 366 269 259
209 66.061 4 0.136 25 161 370 271 256
209 67.063 4 0.134 25 164 366 267 252
209 68.064 4 0.132 25 167 372 275 261
209 69.065 4 0.13 25 170 370 276 264
209 70.066 4 0.128 25 173 365 270 256
209 71.067 4 0.126 25 176 372 276 262
209 72.069 4 0.124 25 179 372 275 260
209 73.074 4 0.123 25 182 373 277 266
209 74.075 4 0.121 25 185 371 270 256
209 75.077 4 0.119 25 188 369 270 256
209 76.078 4 0.118 25 191 361 266 254
209 77.079 4 0.116 25 194 360 278 251
209 78.081 4 0.114 25 197 369 272 259
209 79.082 4 0.113 25 200 374 278 265
209 80.083 4 0.111 25 203 371 275 264
209 81.09 4 0.11 25 206 372 275 264
209 82.092 4 0.109 25 209 375 279 264
209 83.093 4 0.107 25 212 376 280 264
209 84.094 4 0.106 25 215 375 277 265
209 85.095 4 0.105 25 218 368 271 261
209 86.096 4 0.103 25 221 373 276 263
209 87.098 4 0.102 25 224 371 275 262
209 88.099 4 0.101 25 227 359 265 256
209 89.1 4 0.1 25 230 367 270 259
209 90.101 4 0.098 25 233 372 274 263
209 91.106 4 0.097 25 236 373 275 263
209 92.107 4 0.096 25 239 371 274 262
209 93.121 4 0.095 25 242 374 275 262
209 94.125 4 0.094 25 245 371 273 260
209 95.133 4 0.093 25 248 369 276 263
209 96.142 4 0.092 25 251 369 273 260
209 97.156 4 0.091 25 254 374 278 264
209 98.168 4 0.09 25 257 372 275 264
209 99.171 4 0.089 25 260 372 274 261
209 100.172 4 0.088 25 263 377 278 277
209 101.2 4 0.098 28 263 813 881 947
209 102.215 4 0.107 31 263 962 957 943
209 103.216 4 0.116 34 263 964 960 954
209 104.248 4 0.125 37 263 959 940 892
209 105.263 4 0.123 37 266 409 419 519
209 106.264 4 0.122 37 269 370 273 260
209 107.266 4 0.121 37 272 362 272 260
209 108.281 4 0.12 37 275 350 272 251
209 109.295 4 0.119 37 278 368 272 259
209 110.296 4 0.118 37 281 371 275 260
209 111.309 4 0.116 37 284 361 266 254
209 112.321 4 0.115 37 287 370 274 261
209 113.322 4 0.114 37 290 364 270 259
209 114.327 4 0.113 37 293 365 268 256
209 115.372 4 0.112 37 296 362 265 254
209 116.379 4 0.111 37 299 365 269 257
209 117.417 4 0.11 37 302 370 272 260
209 118.417 4 0.109 37 305 373 275 264
209 119.418 4 0.108 37 308 368 270 258
209 120.421 4 0.107 37 311 373 274 262
209 121.451 4 0.107 37 314 371 273 261
209 122.457 4 0.106 37 317 374 274 261
209 123.483 4 0.105 37 320 372 271 258
209 124.499 4 0.104 37 323 368 271 259
209 125.517 4 0.103 37 326 368 270 258
209 126.518 4 0.108 39 327 715 720 470
209 127.525 4 0.115 42 327 964 960 955
209 128.526 4 0.122 45 327 964 959 953
209 129.538 4 0.129 48 327 957 945 930
209 130.538 4 0.136 51 327 963 960 954
209 131.54 4 0.135 51 330 684 612 575
209 132.542 4 0.134 51 333 377 280 265
209 133.543 4 0.133 51 336 375 278 264
209 134.569 4 0.132 51 339 367 271 260
209 135.568 4 0.131 51 342 374 276 261
209 136.602 8 0.13 51 345 370 271 259
209 137.612 11 0.129 51 348 365 269 258
209 138.622 11 0.128 51 351 369 274 262
209 139.653 11 0.127 51 354 374 276 263
209 140.695 12 0.126 51 357 367 270 258
209 141.731 12 0.125 51 360 362 268 257
209 142.765 12 0.124 51 363 369 271 260
209 143.767 12 0.123 51 366 370 272 260
209 144.768 12 0.122 51 369 370 273 261
209 145.773 12 0.121 51 372 556 461 543
209 146.802 12 0.128 54 372 961 948 914
209 147.825 12 0.134 57 372 963 959 953
209 148.877 12 0.14 60 372 962 958 948
209 149.89 12 0.146 63 372 964 960 955
209 150.906 12 0.151 66 372 962 951 935
209 151.921 13 0.155 68 373 686 847 801
209 152.938 13 0.158 70 374 869 742 377
209 153.955 13 0.157 70 377 557 278 264
209 154.955 13 0.156 70 380 369 272 262
209 155.976 13 0.155 70 383 369 271 258
209 156.988 13 0.154 70 386 373 276 262
209 158.006 13 0.155 71 388 437 528 728
209 159.016 13 0.161 74 388 963 959 954
209 160.028 13 0.166 77 388 962 958 947
209 161.125 13 0.172 80 388 964 958 916
209 162.182 13 0.177 83 388 963 958 940
209 163.222 13 0.182 86 388 963 959 951
209 164.227 13 0.187 89 388 802 919 895
209 165.253 13 0.192 92 388 949 956 926
209 166.265 13 0.197 95 388 961 958 949
209 167.326 13 0.202 98 388 871 908 904
209 168.406 14 0.201 98 391 375 274 264
209 169.443 14 0.2 98 394 371 275 262
209 170.478 14 0.199 98 397 377 276 265
209 171.492 14 0.197 98 400 372 273 243
209 172.532 14 0.196 98 403 376 279 266
209 173.562 14 0.195 98 406 370 278 265
209 174.579 14 0.194 98 409 373 274 261
209 175.611 14 0.193 98 412 361 266 255
209 176.631 14 0.192 98 415 367 269 258
209 177.645 14 0.191 98 418 377 276 267
209 178.659 14 0.189 98 421 374 287 312
209 179.678 14 0.19 99 423 819 618 530
209 180.724 14 0.195 102 423 963 959 953
209 181.771 14 0.199 105 423 963 959 954
209 182.903 15 0.204 108 423 963 960 953
209 183.908 15 0.208 111 423 964 960 954
209 184.944 15 0.213 114 423 963 960 955
209 186.13 15 0.217 117 423 964 960 954
209 187.152 15 0.222 120 423 964 960 954
209 188.383 15 0.226 123 423 964 960 955
209 189.414 15 0.23 126 423 864 957 954
209 190.42 15 0.232 128 424 542 959 954
209 191.591 15 0.237 131 424 902 960 953
209 192.507 15 0.241 134 424 961 949 887
209 193.547 15 0.245 137 424 959 952 932
209 194.696 15 0.249 140 424 963 958 952
209 196.315 15 0.251 142 425 637 709 829
209 197.85 16 0.25 142 428 373 275 264
209 199.364 16 0.253 145 428 843 907 953
209 201.09 16 0.256 147 429 646 782 860
209 202.189 16 0.254 147 432 372 275 263
209 203.273 16 0.253 147 435 371 272 262
209 204.397 16 0.252 147 438 364 268 256
209 205.419 16 0.25 147 441 365 269 256
209 206.464 16 0.249 147 444 354 265 255
209 207.518 16 0.248 147 447 370 273 263
209 208.628 16 0.247 147 450 372 274 262
209 209.644 16 0.245 147 453 368 272 261
209 210.667 16 0.244 147 456 376 277 264
209 211.718 16 0.243 147 459 372 276 263
209 212.732 17 0.242 147 462 368 272 261
209 213.741 17 0.241 147 465 369 274 261
209 214.756 17 0.239 147 468 373 275 263
209 215.766 17 0.238 147 471 371 275 268
209 216.787 17 0.237 147 474 372 272 259
209 217.794 17 0.236 147 477 374 275 261
209 218.804 17 0.235 147 480 373 275 260
209 219.844 17 0.234 147 483 371 270 257
209 220.854 17 0.233 147 486 361 264 254
209 221.871 17 0.232 147 489 368 272 262
209 222.881 17 0.23 147 492 364 267 254
209 223.911 17 0.229 147 495 360 264 253
209 224.917 17 0.228 147 498 360 262 252
209 225.922 17 0.227 147 501 373 274 262
209 226.925 17 0.226 147 504 369 272 260
209 227.932 17 0.225 147 507 362 267 254
209 228.933 17 0.224 147 510 375 274 262
209 229.946 17 0.223 147 513 376 277 265
209 230.953 17 0.222 147 516 377 276 262
209 231.958 17 0.221 147 519 374 275 260
209 232.96 17 0.22 147 522 371 274 262
209 233.961 17 0.219 147 525 370 272 261
209 234.962 17 0.218 147 528 371 274 260
209 235.963 17 0.217 147 531 373 277 264
209 236.964 17 0.216 147 534 379 370 492
209 237.969 17 0.22 150 534 937 956 946
209 238.971 17 0.223 153 534 962 958 949
209 239.975 17 0.224 154 536 882 652 328
209 240.982 17 0.223 154 539 372 272 262
209 241.983 17 0.222 154 542 373 275 263
209 242.984 17 0.221 154 545 375 278 263
209 243.986 17 0.221 155 547 770 693 304
209 245.011 18 0.225 158 547 964 959 925
209 246.034 19 0.228 161 547 964 960 955
209 247.064 19 0.228 162 549 831 693 581
209 248.076 19 0.227 162 552 374 277 264
209 249.082 19 0.226 162 555 374 275 263
209 250.092 19 0.225 162 558 376 278 268
209 251.095 19 0.229 165 558 953 946 914
209 252.11 19 0.232 168 558 964 960 954
209 253.125 19 0.235 171 558 964 959 949
209 254.13 19 0.238 174 558 957 920 871
209 255.139 19 0.237 174 561 530 595 587
209 256.154 19 0.236 174 564 363 265 253
209 257.169 19 0.235 174 567 359 263 251
209 258.174 20 0.234 174 570 368 272 259
209 259.179 20 0.233 174 573 372 273 259
209 260.18 20 0.232 174 576 365 266 254
209 261.181 20 0.231 174 579 369 268 256
209 262.182 20 0.231 174 582 376 278 260
209 263.198 20 0.23 174 585 374 277 262
209 264.201 20 0.229 174 588 362 265 255
209 265.202 20 0.228 174 591 374 275 264
209 266.204 20 0.227 174 594 377 279 266
209 267.205 20 0.226 174 597 360 265 256
209 268.206 20 0.225 174 600 370 270 256
209 269.207 20 0.224 174 603 370 273 262
209 270.213 20 0.223 174 606 367 274 266
209 271.214 20 0.223 174 609 374 276 264
209 272.215 20 0.222 174 612 372 275 263
209 273.23 20 0.221 174 615 372 274 264
209 274.255 20 0.22 174 618 373 276 263
209 275.283 20 0.219 174 621 358 263 253
209 276.314 21 0.218 174 624 374 276 261
209 277.332 21 0.219 175 626 723 402 267
209 278.371 21 0.219 176 628 938 485 265
209 279.39 21 0.22 177 630 726 275 263
209 280.414 21 0.219 177 633 372 275 264
209 281.427 21 0.218 177 636 371 275 265
209 282.479 21 0.217 177 639 370 273 262
209 283.483 21 0.216 177 642 370 276 264
209 284.486 21 0.216 177 645 371 274 261
209 285.578 21 0.215 177 648 576 276 262
209 286.594 21 0.215 178 650 963 272 255
209 287.64 21 0.216 179 652 962 273 258
209 288.671 22 0.215 179 655 639 277 264
209 290.251 22 0.214 179 658 374 277 262
209 291.596 22 0.213 179 661 363 268 256
209 292.901 22 0.213 179 664 359 263 254
209 294.001 22 0.212 179 667 365 269 256
209 295.004 22 0.211 179 670 375 276 264
209 296.163 22 0.21 179 673 371 276 264
209 297.192 22 0.21 179 676 371 272 261
209 298.239 22 0.209 179 679 367 270 259
209 299.295 22 0.208 179 682 370 271 260
209 300.295 22 0.208 179 685 370 272 260
209 301.297 22 0.207 179 688 365 268 256
209 302.491 23 0.206 179 691 355 257 269
209 303.516 23 0.205 179 694 350 253 244
209 304.556 23 0.205 179 697 349 254 245
209 305.598 23 0.204 179 700 348 252 243
209 306.608 23 0.203 179 703 354 259 250
209 307.615 23 0.203 179 706 357 262 251
209 308.704 23 0.202 179 709 365 270 257
209 309.707 23 0.201 179 712 369 271 259
209 310.756 23 0.201 179 715 359 262 252
209 311.853 23 0.2 179 718 359 261 251
209 313.048 23 0.199 179 721 360 260 252
209 314.119 23 0.199 179 724 361 263 254
209 315.213 23 0.201 182 724 870 851 841
209 316.287 23 0.204 185 724 964 960 955
209 317.368 23 0.206 188 724 964 960 955
209 318.376 24 0.209 191 724 938 909 882
209 319.384 24 0.211 193 725 945 733 515
209 320.472 24 0.21 193 728 436 269 257
209 321.523 24 0.209 193 731 362 264 255
209 322.677 24 0.209 193 734 366 269 261
209 324.016 24 0.209 194 736 810 268 262
209 325.108 24 0.209 195 738 960 266 260
209 326.118 24 0.21 196 740 961 267 260
209 327.517 24 0.21 197 742 962 307 259
209 328.549 24 0.212 199 743 962 787 263
209 329.575 24 0.213 201 744 802 774 466
209 330.586 24 0.213 202 746 908 441 299
209 331.812 25 0.213 202 749 397 269 257
209 332.857 25 0.212 202 752 372 270 261
209 333.921 25 0.211 202 755 366 272 261
209 334.922 25 0.211 202 758 362 266 254
209 335.938 25 0.21 202 761 368 272 261
209 336.952 25 0.209 202 764 371 272 260
209 337.998 25 0.209 202 767 364 268 240
209 339.024 25 0.208 202 770 366 268 256
209 340.068 25 0.207 202 773 361 265 254
209 341.096 25 0.207 202 776 358 262 251
209 342.109 25 0.206 202 779 356 259 248
209 343.135 25 0.206 202 782 367 268 256
209 344.136 25 0.207 204 783 542 906 849
209 345.188 25 0.209 207 783 963 960 955
209 346.281 25 0.212 210 783 964 960 954
209 347.396 26 0.213 212 784 837 779 669
209 348.443 26 0.212 212 787 369 275 267
209 349.453 26 0.212 212 790 371 274 263
209 350.47 26 0.211 212 793 359 261 251
209 351.511 26 0.211 212 796 364 269 259
209 352.515 26 0.21 212 799 364 268 259
209 353.522 26 0.209 212 802 361 266 257
209 354.53 26 0.209 212 805 373 275 262
209 355.542 26 0.208 212 808 358 264 257
209 356.552 26 0.208 212 811 356 264 257
209 357.555 26 0.207 212 814 348 251 244
209 358.563 26 0.206 212 817 353 257 248
209 359.596 26 0.206 212 820 359 264 255
209 360.63 26 0.205 212 823 365 283 357
209 361.639 26 0.207 215 823 903 959 951
209 362.643 27 0.21 218 823 964 960 955
209 363.648 27 0.212 221 823 962 958 945
209 364.65 27 0.211 221 826 625 479 386
209 365.671 27 0.211 221 829 372 273 262
209 366.676 27 0.21 221 832 369 272 262
209 367.682 27 0.21 221 835 366 269 258
209 368.7 27 0.209 221 838 362 265 253
209 369.714 27 0.208 221 841 363 267 257
209 370.722 27 0.208 221 844 365 267 258
209 371.73 27 0.207 221 847 361 266 257
209 372.74 27 0.207 221 850 374 275 265
209 373.756 27 0.206 221 853 373 276 268
209 374.774 27 0.206 222 855 753 581 608
209 375.803 27 0.209 225 855 947 831 707
209 376.814 27 0.211 228 855 952 923 889
209 377.829 27 0.213 231 855 964 960 955
209 378.862 28 0.215 234 855 960 941 911
209 379.955 28 0.217 237 855 838 904 940
209 381.122 28 0.217 237 858 370 271 264
209 382.137 28 0.216 237 861 432 432 476
209 383.182 28 0.218 240 861 960 933 885
209 384.29 28 0.22 243 861 935 945 919
209 385.316 28 0.222 246 861 961 954 921
209 386.326 28 0.225 249 861 961 959 955
209 387.361 28 0.227 252 861 963 959 953
209 388.411 28 0.227 253 863 774 607 499
209 389.43 28 0.226 253 866 372 275 261
209 390.619 28 0.226 253 869 366 267 255
209 391.637 29 0.225 253 872 361 261 250
209 392.651 29 0.225 253 875 369 271 261
209 393.69 29 0.224 253 878 368 270 260
209 394.742 29 0.223 253 881 371 270 260
209 395.755 29 0.223 253 884 366 339 518
209 396.797 29 0.225 256 884 846 960 955
209 397.921 29 0.227 259 884 963 959 953
209 398.969 29 0.229 262 884 964 961 956
209 400.15 29 0.231 265 884 964 960 954
209 401.164 29 0.232 267 885 844 723 635
209 402.202 29 0.231 267 888 645 482 352
209 403.214 29 0.233 269 889 961 955 510
209 404.295 29 0.234 271 890 882 838 262
209 405.415 29 0.233 271 893 370 272 261
209 406.444 29 0.232 271 896 370 270 259
209 407.518 30 0.232 271 899 368 271 260
209 408.662 30 0.231 271 902 364 267 258
209 409.641 30 0.231 271 905 374 275 269
209 410.655 30 0.232 273 906 619 723 911
209 411.779 30 0.234 276 906 964 960 954
209 413.394 30 0.236 279 906 958 944 923
209 414.683 30 0.238 282 906 963 960 955
209 416.067 30 0.24 285 906 964 960 953
209 417.769 30 0.24 286 908 775 615 503
209 419.107 30 0.239 286 911 362 264 254
209 420.305 30 0.239 286 914 357 263 252
209 421.429 31 0.238 286 917 372 274 262
209 423.995 31 0.237 286 920 445 300 261
209 425.313 31 0.239 289 920 964 960 801
209 427.02 31 0.241 292 920 963 960 953
209 428.069 31 0.243 295 920 964 961 956
209 429.09 31 0.245 298 920 964 960 955
209 430.107 31 0.244 298 923 692 518 356
209 431.145 31 0.244 298 926 375 276 263
209 432.254 31 0.243 298 929 370 275 264
209 433.82 31 0.242 298 932 361 268 260
209 435.135 31 0.242 298 935 372 274 261
209 436.171 31 0.241 298 938 373 274 263
209 437.179 32 0.241 298 941 372 274 263
209 438.304 32 0.24 298 944 373 274 263
209 439.618 32 0.24 298 947 374 276 264
209 440.669 32 0.239 298 950 369 271 259
209 441.72 32 0.238 298 953 363 266 259
209 442.773 32 0.238 298 956 367 271 263
209 443.823 32 0.237 298 959 371 274 264
209 444.856 32 0.237 298 962 373 273 261
209 445.866 32 0.236 298 965 481 491 575
209 446.87 32 0.238 301 965 963 958 952
209 448.001 32 0.24 304 965 964 960 955
209 449.002 32 0.242 307 965 963 913 823
209 450.11 32 0.242 308 967 957 571 268
209 451.225 32 0.242 309 969 726 618 401
209 452.603 33 0.241 309 972 375 276 266
209 454.628 33 0.241 309 975 373 283 320
209 455.84 33 0.243 312 975 962 958 952
209 456.698 33 0.244 315 975 964 959 954
209 457.979 33 0.246 318 975 964 959 879
209 459.174 33 0.248 321 975 964 960 945
