ID TIME BLK ESTIMATE W B S1 S2 S3
218 105.633 8 0.255 77 226 257 220 229
218 106.635 8 0.252 77 229 560 212 220
218 107.642 8 0.25 77 232 268 227 235
218 108.644 8 0.248 77 235 267 222 229
218 109.647 8 0.245 77 238 261 220 228
218 110.652 8 0.243 77 241 259 221 231
218 111.653 8 0.241 77 244 257 220 232
218 112.668 8 0.238 77 247 266 223 228
218 113.674 8 0.236 77 250 264 222 232
218 114.681 8 0.234 77 253 265 224 232
218 115.686 8 0.232 77 256 268 225 234
218 116.687 8 0.23 77 259 264 222 230
218 117.69 8 0.228 77 262 266 225 233
218 118.691 8 0.226 77 265 266 224 231
218 119.696 8 0.224 77 268 258 218 226
218 120.697 8 0.222 77 271 264 223 232
218 121.698 8 0.22 77 274 554 533 616
218 122.7 8 0.227 80 274 946 835 848
218 123.701 8 0.233 83 274 945 817 845
218 124.708 8 0.234 84 276 810 642 592
218 125.71 8 0.232 84 279 267 223 235
218 126.711 8 0.23 84 282 452 228 235
218 127.719 8 0.231 85 284 944 495 298
218 128.723 8 0.232 86 286 915 663 676
218 129.756 9 0.238 89 286 946 830 839
218 130.761 9 0.244 92 286 945 827 844
218 131.774 9 0.25 95 286 946 834 848
218 132.779 9 0.256 98 286 945 818 826
218 133.813 9 0.262 101 286 938 786 772
218 134.825 9 0.26 101 289 595 452 404
218 135.831 9 0.258 101 292 269 224 233
218 136.848 9 0.256 101 295 317 222 232
218 137.855 9 0.254 101 298 645 221 229
218 138.907 9 0.252 101 301 264 223 232
218 139.931 9 0.25 101 304 270 228 236
218 140.935 9 0.248 101 307 269 226 236
218 141.958 9 0.246 101 310 601 386 306
218 142.959 9 0.249 103 311 940 748 472
218 143.964 9 0.248 103 314 605 268 235
218 145.013 10 0.246 103 317 267 225 232
218 146.02 10 0.244 103 320 268 226 234
218 147.022 10 0.242 103 323 262 223 231
218 148.035 10 0.241 103 326 270 228 235
218 149.048 10 0.239 103 329 264 222 229
218 150.049 10 0.237 103 332 268 225 234
218 151.052 10 0.236 103 335 271 227 235
218 152.059 10 0.234 103 338 269 229 235
218 153.06 10 0.233 103 341 271 229 238
218 154.066 10 0.231 103 344 640 287 234
218 155.073 10 0.232 104 346 856 693 480
218 156.078 10 0.232 105 348 772 609 581
218 157.08 10 0.237 108 348 912 768 786
218 158.086 10 0.242 111 348 947 826 844
218 159.096 10 0.247 114 348 948 831 849
218 160.097 10 0.248 115 350 803 648 616
218 161.1 10 0.246 115 353 267 226 233
218 162.101 10 0.245 115 356 269 226 234
218 163.111 10 0.243 115 359 268 226 232
218 164.112 10 0.242 115 362 268 226 235
218 165.126 10 0.24 115 365 271 228 232
218 166.16 10 0.239 115 368 271 229 245
218 167.171 10 0.239 116 370 830 698 688
218 168.199 10 0.244 119 370 947 813 815
218 169.221 11 0.248 122 370 941 816 812
218 170.241 11 0.253 125 370 763 749 822
218 171.26 11 0.252 125 373 260 219 266
218 172.3 11 0.25 125 376 267 227 232
218 173.334 11 0.249 125 379 264 223 230
218 174.35 12 0.247 125 382 265 224 231
218 175.362 12 0.246 125 385 262 221 229
218 176.364 12 0.244 125 388 267 225 235
218 177.386 12 0.243 125 391 266 226 234
218 178.398 12 0.241 125 394 265 223 231
218 179.464 12 0.24 125 397 266 224 232
218 180.476 12 0.239 125 400 262 222 232
218 181.477 12 0.239 126 402 722 245 223
218 182.497 12 0.238 126 405 559 210 217
218 183.511 12 0.238 127 407 735 212 218
218 184.52 12 0.239 128 409 805 211 218
218 185.527 12 0.239 129 411 905 214 223
218 186.549 12 0.24 130 413 822 362 369
218 187.556 12 0.24 131 415 808 563 544
218 188.562 12 0.245 134 415 858 706 734
218 189.571 13 0.249 137 415 915 781 820
218 190.592 13 0.251 139 416 834 700 716
218 191.619 13 0.25 139 419 267 299 524
218 192.646 13 0.25 140 421 718 604 561
218 193.712 13 0.25 141 423 948 228 235
218 194.718 13 0.251 142 425 883 226 233
218 195.721 13 0.25 142 428 369 225 233
218 196.758 13 0.248 142 431 270 227 234
218 197.764 13 0.247 142 434 267 225 233
218 198.766 13 0.246 142 437 262 222 229
218 199.771 13 0.244 142 440 254 220 232
218 200.78 13 0.243 142 443 588 382 323
218 201.788 13 0.247 145 443 945 794 805
218 202.792 13 0.251 148 443 948 826 841
218 203.793 14 0.255 151 443 933 808 827
218 204.797 14 0.258 154 443 931 805 832
218 205.803 14 0.262 157 443 935 815 843
218 206.81 14 0.266 160 443 944 832 830
218 207.811 14 0.269 163 443 940 803 811
218 208.812 14 0.268 163 446 517 436 413
218 209.813 14 0.267 163 449 269 226 232
218 210.826 14 0.265 163 452 270 226 233
218 211.834 14 0.264 163 455 628 514 476
218 212.835 14 0.268 166 455 939 771 736
218 213.838 14 0.271 169 455 874 725 724
218 214.839 14 0.275 172 455 883 827 829
218 215.84 14 0.275 173 457 440 533 714
218 216.851 14 0.274 173 460 266 225 234
218 217.852 14 0.272 173 463 267 225 234
218 218.856 14 0.271 173 466 266 224 231
218 219.857 14 0.27 173 469 263 222 229
218 220.858 14 0.269 173 472 260 220 228
218 221.86 14 0.267 173 475 267 225 233
218 222.861 14 0.266 173 478 267 226 232
218 223.862 14 0.265 173 481 604 486 476
218 224.864 14 0.268 176 481 945 824 833
218 225.865 14 0.272 179 481 942 804 816
218 226.867 14 0.275 182 481 930 803 842
218 227.87 14 0.278 185 481 936 800 801
218 228.879 14 0.281 188 481 946 822 843
218 229.879 14 0.28 188 484 683 595 630
218 230.881 14 0.279 188 487 265 225 233
218 231.881 14 0.278 188 490 264 223 231
218 232.886 14 0.276 188 493 267 225 234
218 233.891 14 0.275 188 496 267 228 238
218 234.9 14 0.274 188 499 300 401 583
218 235.904 14 0.277 191 499 926 825 844
218 236.911 14 0.28 194 499 925 774 818
218 237.911 14 0.283 197 499 941 810 815
218 238.914 14 0.285 199 500 940 763 612
218 239.918 14 0.284 199 503 405 238 230
218 240.928 14 0.283 199 506 268 227 237
218 241.929 14 0.281 199 509 261 362 607
218 242.937 14 0.284 202 509 755 761 839
218 243.94 14 0.287 205 509 909 792 830
218 244.951 14 0.29 208 509 949 823 835
218 245.954 14 0.293 211 509 948 824 836
218 246.966 14 0.296 214 509 943 830 841
218 247.972 14 0.295 214 512 505 541 676
218 248.986 14 0.294 214 515 268 227 235
218 250.0 14 0.293 214 518 263 222 229
218 251.006 15 0.291 214 521 264 224 239
218 252.027 15 0.29 214 524 253 325 629
218 253.034 15 0.289 214 527 267 227 236
218 254.052 15 0.288 214 530 268 226 235
218 255.059 15 0.287 214 533 265 223 229
218 256.07 15 0.286 214 536 259 221 319
218 257.082 15 0.284 214 539 267 227 236
218 258.085 15 0.283 214 542 268 227 234
218 259.107 15 0.282 214 545 261 221 229
218 260.11 15 0.281 214 548 254 218 229
218 261.113 15 0.28 214 551 266 296 408
218 262.119 15 0.282 216 552 832 793 676
218 263.132 15 0.284 219 552 940 794 759
218 264.133 15 0.287 222 552 926 790 790
218 265.133 15 0.286 222 555 441 473 584
218 266.135 15 0.285 222 558 267 224 231
218 267.146 15 0.284 222 561 268 226 233
218 268.156 15 0.283 222 564 269 226 234
218 269.173 15 0.283 223 566 827 578 474
218 270.175 15 0.286 226 566 948 835 851
218 271.175 16 0.288 229 566 948 826 848
218 272.185 16 0.291 232 566 941 821 841
218 273.215 16 0.294 235 566 937 811 798
218 274.219 16 0.295 237 567 947 825 682
218 275.22 16 0.294 237 570 478 399 233
218 276.222 16 0.293 237 573 265 225 235
218 277.223 16 0.292 237 576 262 223 229
218 278.224 16 0.291 237 579 264 224 232
218 279.226 16 0.29 237 582 269 227 233
218 280.228 16 0.289 237 585 502 232 235
218 281.229 16 0.29 239 586 945 776 539
218 282.232 16 0.293 242 586 946 824 826
218 283.24 16 0.293 243 588 745 532 442
218 284.241 16 0.292 243 591 270 227 234
218 285.242 16 0.291 243 594 269 229 234
218 286.243 16 0.29 243 597 288 221 230
218 287.245 16 0.29 244 599 929 493 241
218 288.247 16 0.292 247 599 929 762 719
218 289.248 16 0.295 250 599 940 815 836
218 290.249 16 0.294 250 602 671 488 427
218 291.251 16 0.293 250 605 266 226 235
218 292.252 16 0.292 250 608 257 219 226
218 293.254 16 0.291 250 611 266 225 233
218 294.258 16 0.29 250 614 267 227 237
218 295.26 16 0.289 250 617 462 369 350
218 296.263 16 0.288 250 620 262 222 230
218 297.272 16 0.287 250 623 262 221 228
218 298.274 16 0.286 250 626 260 220 229
218 299.304 18 0.285 250 629 265 225 232
218 300.305 18 0.284 250 632 270 226 234
218 301.34 18 0.283 250 635 269 226 235
218 302.351 18 0.282 250 638 272 224 233
218 303.357 18 0.281 250 641 266 225 233
218 304.375 18 0.28 250 644 264 224 233
218 305.377 18 0.279 250 647 263 237 253
218 306.393 18 0.28 252 648 299 736 784
218 307.405 18 0.282 254 649 266 730 784
218 308.406 18 0.283 256 650 272 803 825
218 309.407 18 0.284 258 651 267 789 851
218 310.408 18 0.285 260 652 270 781 858
218 311.412 18 0.285 261 654 269 692 835
218 312.413 18 0.286 262 656 272 504 837
218 313.415 18 0.286 263 658 268 305 826
218 314.418 18 0.286 264 660 642 644 838
218 315.418 18 0.288 267 660 898 737 711
218 316.419 18 0.291 270 660 940 788 775
218 317.427 18 0.293 273 660 916 782 784
218 318.427 18 0.292 273 663 310 304 416
218 319.43 18 0.291 273 666 267 225 233
218 320.446 18 0.29 273 669 263 222 229
218 321.45 18 0.289 273 672 266 225 233
218 322.46 18 0.288 273 675 261 222 229
218 323.464 18 0.287 273 678 265 223 232
218 324.466 18 0.286 273 681 266 224 233
218 325.467 18 0.285 273 684 267 224 233
218 326.468 18 0.285 273 687 298 314 393
218 327.487 18 0.287 276 687 921 810 837
218 328.492 18 0.289 279 687 943 814 839
218 329.497 18 0.291 282 687 942 797 761
218 330.497 18 0.29 282 690 356 241 234
218 331.51 19 0.289 282 693 268 225 233
218 332.52 19 0.289 282 696 268 225 232
218 333.521 19 0.288 282 699 267 225 233
218 334.523 19 0.287 282 702 264 222 228
218 335.53 19 0.286 282 705 269 226 231
218 336.535 19 0.285 282 708 468 408 426
218 337.547 19 0.287 285 708 943 793 764
218 338.553 19 0.289 288 708 935 784 771
218 339.565 20 0.291 291 708 920 775 761
218 340.569 20 0.291 291 711 353 353 439
218 341.574 20 0.29 291 714 267 227 234
218 342.576 20 0.289 291 717 268 225 234
218 343.585 20 0.288 291 720 268 226 233
218 344.586 20 0.287 291 723 269 226 234
218 345.587 20 0.286 291 726 269 226 234
218 346.588 21 0.286 291 729 268 226 234
218 347.595 21 0.285 291 732 271 227 234
218 348.601 21 0.284 291 735 270 229 236
218 349.608 21 0.283 291 738 263 277 387
218 350.61 21 0.285 294 738 914 804 818
218 351.61 21 0.286 296 739 930 752 697
218 352.612 21 0.285 296 742 621 375 276
218 353.613 21 0.285 296 745 265 225 230
218 354.614 21 0.284 296 748 263 223 231
218 355.625 21 0.283 296 751 272 227 237
218 356.626 21 0.284 298 752 845 708 667
218 357.637 21 0.283 298 755 420 265 231
218 358.64 21 0.282 298 758 265 225 233
218 359.645 21 0.282 298 761 269 226 233
218 360.652 22 0.281 298 764 268 227 233
218 361.653 22 0.28 298 767 268 226 233
218 362.654 22 0.279 298 770 267 224 232
218 363.661 22 0.278 298 773 266 226 231
218 364.663 22 0.278 298 776 266 225 233
218 365.669 22 0.277 298 779 267 225 233
218 366.67 22 0.276 298 782 268 226 233
218 367.678 22 0.275 298 785 269 227 235
218 368.682 22 0.275 298 788 269 227 233
218 369.698 22 0.274 298 791 264 223 231
218 370.708 22 0.273 298 794 254 216 224
218 371.709 22 0.272 298 797 270 227 232
218 372.716 22 0.272 298 800 273 229 236
218 373.723 22 0.271 298 803 257 221 226
218 374.729 23 0.27 298 806 258 218 225
218 375.745 23 0.269 298 809 263 223 230
218 376.753 23 0.269 298 812 263 223 229
218 377.757 23 0.268 298 815 248 210 218
218 378.762 23 0.267 298 818 244 209 217
218 379.8 23 0.267 298 821 248 210 218
218 380.861 23 0.266 298 824 244 209 216
218 381.862 23 0.265 298 827 244 208 215
218 382.874 23 0.264 298 830 252 215 222
218 383.875 23 0.264 298 833 268 227 234
218 384.876 23 0.263 298 836 267 227 235
218 385.881 23 0.262 298 839 270 226 233
218 386.883 23 0.262 298 842 264 223 231
218 387.884 23 0.261 298 845 266 227 235
218 388.887 23 0.26 298 848 261 405 657
218 389.888 23 0.262 301 848 728 746 799
218 390.889 23 0.261 301 851 266 280 389
218 391.89 24 0.261 301 854 271 230 237
218 392.89 24 0.26 301 857 271 230 237
218 393.902 24 0.259 301 860 570 547 639
218 394.903 24 0.261 304 860 912 775 794
218 395.905 24 0.263 307 860 941 807 816
218 396.905 24 0.265 310 860 902 781 799
218 397.906 24 0.267 313 860 946 837 843
218 398.908 24 0.269 316 860 945 829 840
218 399.909 24 0.271 319 860 935 820 829
218 400.91 24 0.272 321 861 947 830 599
218 401.911 24 0.272 322 863 946 588 237
218 402.912 24 0.271 322 866 589 226 230
218 403.914 24 0.271 322 869 264 225 233
218 404.915 24 0.27 322 872 266 226 233
218 405.916 24 0.269 322 875 266 225 234
218 406.917 24 0.269 322 878 436 484 619
218 407.918 24 0.27 325 878 940 772 779
218 408.92 24 0.272 328 878 916 782 794
218 409.921 24 0.272 329 880 476 596 773
218 410.922 24 0.272 329 883 268 226 245
218 411.924 24 0.271 329 886 266 224 233
218 412.925 24 0.27 329 889 265 226 234
218 413.926 24 0.27 329 892 266 226 234
218 414.927 24 0.269 329 895 264 223 230
218 415.928 24 0.268 329 898 240 215 223
218 416.93 24 0.268 329 901 263 225 232
218 417.931 24 0.267 329 904 266 225 231
218 418.94 24 0.266 329 907 266 225 232
218 419.956 24 0.266 329 910 266 224 233
218 420.957 24 0.265 329 913 268 224 233
218 421.958 24 0.264 329 916 264 223 230
218 422.976 24 0.264 329 919 257 221 228
218 423.986 24 0.263 329 922 253 215 224
218 424.987 24 0.263 329 925 467 456 546
218 425.988 24 0.262 329 928 668 525 540
218 426.99 24 0.262 330 930 808 611 575
218 427.991 24 0.262 331 932 793 654 641
218 428.992 24 0.262 331 935 267 227 235
218 429.996 24 0.261 331 938 264 224 233
218 431.003 24 0.26 331 941 272 231 240
218 432.004 24 0.262 334 941 741 712 761
218 433.005 24 0.264 337 941 844 773 797
218 434.01 24 0.266 340 941 905 792 793
218 435.022 24 0.265 340 944 278 348 393
218 436.023 24 0.264 340 947 264 225 231
218 437.028 24 0.264 340 950 259 219 227
218 438.039 24 0.263 340 953 264 224 230
218 439.06 26 0.263 340 956 259 221 230
218 440.065 26 0.262 340 959 265 224 233
218 441.075 26 0.261 340 962 262 221 227
218 442.091 26 0.261 340 965 661 219 227
218 443.098 26 0.261 341 967 735 406 419
218 444.105 26 0.26 341 970 417 219 227
218 445.109 26 0.26 341 973 266 224 231
218 446.119 26 0.259 341 976 269 226 234
218 447.125 26 0.259 341 979 264 222 229
218 448.134 26 0.258 341 982 260 221 231
218 449.141 26 0.257 341 985 262 224 233
218 450.148 26 0.257 341 988 258 221 232
218 451.151 26 0.256 341 991 266 224 231
218 452.173 26 0.256 341 994 267 226 232
218 453.19 26 0.255 341 997 261 220 226
218 454.192 26 0.254 341 1000 265 223 234
218 455.193 26 0.254 341 1003 267 226 235
218 456.206 26 0.253 341 1006 271 227 236
218 457.207 26 0.254 342 1008 666 629 711
218 458.208 26 0.255 345 1008 947 836 840
218 459.21 26 0.257 348 1008 947 820 823
218 460.211 26 0.258 350 1009 709 678 814
218 461.212 26 0.257 350 1012 278 233 570
218 462.218 26 0.257 350 1015 273 229 237
218 463.219 26 0.256 350 1018 265 225 233
218 464.229 26 0.255 350 1021 267 226 234
218 465.23 26 0.255 350 1024 269 228 236
218 466.231 26 0.254 350 1027 269 227 232
218 467.232 26 0.254 350 1030 270 227 235
218 468.238 26 0.253 350 1033 269 226 235
218 469.243 26 0.253 350 1036 268 226 234
218 470.249 26 0.252 350 1039 263 221 227
218 471.255 26 0.252 350 1042 260 219 227
218 472.257 26 0.251 350 1045 263 222 230
218 473.264 26 0.251 350 1048 273 228 235
218 474.267 26 0.25 350 1051 271 228 236
218 475.267 26 0.249 350 1054 271 230 234
218 476.275 26 0.25 351 1056 627 616 715
218 477.276 26 0.251 354 1056 946 807 805
218 478.283 26 0.253 357 1056 945 819 828
218 479.284 26 0.254 360 1056 948 830 836
218 480.286 26 0.256 363 1056 948 830 843
218 481.288 26 0.258 366 1056 947 820 836
218 482.29 26 0.259 369 1056 872 767 801
218 483.291 26 0.259 369 1059 270 227 233
218 484.294 26 0.258 369 1062 268 225 233
218 485.3 26 0.257 369 1065 265 225 232
218 486.305 26 0.257 369 1068 265 222 232
218 487.307 26 0.256 369 1071 265 223 232
218 488.32 26 0.256 369 1074 279 288 372
218 489.321 26 0.256 370 1076 344 625 829
218 490.323 26 0.256 370 1079 269 223 487
218 491.324 26 0.255 370 1082 273 230 240
218 492.329 26 0.256 372 1083 761 692 750
218 493.33 26 0.257 375 1083 940 821 825
218 494.331 26 0.258 377 1084 884 723 697
218 495.332 26 0.26 380 1084 946 820 834
218 496.334 26 0.259 380 1087 327 363 457
218 497.335 26 0.259 380 1090 430 222 229
218 498.341 26 0.258 380 1093 368 226 234
218 499.355 28 0.258 380 1096 273 227 231
218 500.36 28 0.257 380 1099 266 226 232
218 501.365 28 0.257 380 1102 269 226 233
218 502.37 28 0.256 380 1105 270 227 233
218 503.373 28 0.256 381 1107 779 617 563
218 504.376 28 0.258 384 1107 947 829 828
218 505.382 28 0.259 387 1107 945 821 828
218 506.399 28 0.261 390 1107 946 821 771
218 507.41 28 0.261 392 1108 926 764 617
218 508.418 28 0.262 393 1110 946 626 232
218 509.44 28 0.262 394 1112 737 227 233
218 510.455 28 0.261 394 1115 268 225 232
218 511.457 28 0.261 394 1118 265 223 232
218 512.464 28 0.26 394 1121 264 224 230
218 513.466 28 0.26 394 1124 260 220 228
218 514.468 28 0.259 394 1127 266 223 230
218 515.468 28 0.259 394 1130 254 216 222
218 516.476 28 0.258 394 1133 259 219 226
218 517.481 28 0.258 394 1136 265 223 230
218 518.485 28 0.257 394 1139 266 223 232
218 519.486 28 0.257 394 1142 264 222 232
218 520.488 28 0.256 394 1145 261 221 227
218 521.489 28 0.256 394 1148 267 225 233
218 522.503 28 0.255 394 1151 585 347 275
218 523.504 28 0.255 394 1154 619 272 222
218 524.508 28 0.254 394 1157 266 224 233
218 525.51 28 0.254 394 1160 270 226 234
218 526.51 28 0.253 394 1163 268 226 233
218 527.521 28 0.253 394 1166 512 228 229
218 528.522 28 0.254 396 1167 938 724 514
218 529.531 28 0.255 399 1167 830 749 784
218 530.532 28 0.256 402 1167 825 740 731
218 531.536 28 0.256 402 1170 435 257 233
218 532.537 28 0.255 402 1173 270 225 234
218 533.544 28 0.255 402 1176 268 225 234
218 534.549 28 0.254 402 1179 390 303 283
218 535.55 28 0.256 405 1179 926 746 702
218 536.558 28 0.257 407 1180 921 710 645
218 537.56 28 0.258 410 1180 862 740 708
218 538.572 28 0.258 410 1183 269 226 237
218 539.573 28 0.257 410 1186 265 225 234
218 540.574 28 0.257 410 1189 265 223 228
218 541.575 28 0.256 410 1192 263 222 231
218 542.582 28 0.256 410 1195 264 225 234
218 543.585 28 0.255 410 1198 264 225 234
218 544.586 28 0.255 410 1201 262 222 230
218 545.589 28 0.254 410 1204 258 222 233
218 546.592 28 0.254 410 1207 287 318 500
218 547.596 28 0.254 412 1208 904 707 690
218 548.603 28 0.256 415 1208 945 787 775
218 549.604 28 0.257 418 1208 937 773 764
218 550.617 28 0.258 420 1209 885 728 604
218 551.641 28 0.258 420 1212 371 227 230
218 552.646 28 0.257 420 1215 265 224 231
218 553.649 28 0.257 420 1218 265 223 231
218 554.66 28 0.256 420 1221 263 222 228
218 555.668 28 0.256 420 1224 266 224 231
218 556.669 28 0.255 420 1227 260 220 228
218 557.671 28 0.255 420 1230 264 224 232
218 558.683 28 0.254 420 1233 266 225 232
218 559.691 28 0.254 420 1236 251 213 221
218 560.703 28 0.253 420 1239 263 222 229
218 561.703 28 0.253 420 1242 557 425 379
218 562.717 28 0.254 423 1242 947 804 755
218 563.718 28 0.256 426 1242 946 817 826
218 564.72 28 0.257 429 1242 784 725 778
218 565.726 28 0.256 429 1245 267 225 234
218 566.732 28 0.256 429 1248 267 224 232
218 567.734 28 0.256 429 1251 261 221 230
218 568.735 28 0.255 429 1254 259 220 229
218 569.736 28 0.255 429 1257 261 221 232
218 570.742 29 0.254 429 1260 266 224 234
218 571.754 29 0.254 429 1263 267 226 233
218 572.777 29 0.253 429 1266 261 221 228
218 573.783 29 0.253 429 1269 269 226 234
