ID TIME BLK ESTIMATE W B S1 S2 S3
209 96.18 7 0.25 68 205 334 280 263
209 97.18 7 0.247 68 208 306 279 270
209 98.181 7 0.245 68 211 526 529 538
209 99.189 7 0.253 71 211 935 936 904
209 100.193 7 0.26 74 211 936 943 924
209 101.201 8 0.268 77 211 884 945 936
209 102.207 8 0.272 79 212 523 945 933
209 103.225 8 0.276 81 213 311 945 936
209 104.239 8 0.28 83 214 426 838 772
209 105.248 8 0.284 85 215 942 860 268
209 106.249 8 0.288 87 216 941 943 264
209 107.26 8 0.292 89 217 942 944 339
209 108.263 8 0.295 91 218 938 929 692
209 109.264 8 0.302 94 218 942 947 926
209 110.267 8 0.309 97 218 944 948 866
209 111.268 8 0.306 97 221 390 306 267
209 112.272 8 0.303 97 224 305 277 270
209 113.274 8 0.3 97 227 299 272 266
209 114.28 8 0.297 97 230 302 273 266
209 115.282 8 0.295 97 233 300 270 262
209 116.283 8 0.292 97 236 304 274 266
209 117.286 9 0.289 97 239 299 269 262
209 118.291 9 0.287 97 242 303 274 263
209 119.292 9 0.284 97 245 304 274 264
209 120.298 9 0.282 97 248 306 278 269
209 121.299 9 0.279 97 251 304 278 270
209 122.3 9 0.277 97 254 300 273 264
209 123.306 9 0.275 97 257 435 287 360
209 124.309 9 0.272 97 260 430 278 264
209 125.31 9 0.27 97 263 591 357 263
209 126.311 9 0.276 100 263 939 942 836
209 127.312 9 0.277 101 265 933 660 324
209 128.314 9 0.274 101 268 335 279 269
209 129.315 9 0.277 103 269 885 789 276
209 130.316 9 0.281 105 270 937 941 514
209 131.317 9 0.286 108 270 936 941 933
209 132.326 10 0.292 111 270 938 942 926
209 133.337 10 0.29 111 273 402 330 278
209 134.352 10 0.287 111 276 307 280 272
209 135.36 10 0.285 111 279 308 277 265
209 136.37 10 0.283 111 282 300 272 261
209 137.376 10 0.281 111 285 297 265 256
209 138.386 10 0.279 111 288 310 279 266
209 139.389 10 0.277 111 291 310 283 272
209 140.412 10 0.275 111 294 309 279 270
209 141.431 10 0.273 111 297 307 277 269
209 142.433 10 0.275 113 298 825 816 399
209 143.435 10 0.278 115 299 934 938 619
209 144.439 10 0.283 118 299 923 929 928
209 145.471 11 0.289 121 299 927 929 923
209 146.5 11 0.287 121 302 678 498 319
209 147.528 11 0.285 121 305 308 280 270
209 148.535 11 0.283 121 308 308 278 270
209 149.536 11 0.281 121 311 308 280 272
209 150.541 11 0.279 121 314 370 509 681
209 151.547 11 0.277 121 317 364 530 685
209 152.548 11 0.275 121 320 304 274 270
209 153.555 11 0.273 121 323 310 279 266
209 154.557 11 0.271 121 326 311 276 263
209 155.56 11 0.269 121 329 303 275 267
209 156.561 11 0.268 121 332 310 281 269
209 157.562 11 0.266 121 335 306 278 267
209 158.563 11 0.264 121 338 306 278 270
209 159.564 11 0.262 121 341 299 273 268
209 160.566 11 0.261 121 344 301 270 262
209 161.566 11 0.259 121 347 308 277 269
209 162.567 11 0.257 121 350 303 276 267
209 163.568 11 0.256 121 353 306 276 267
209 164.584 11 0.254 121 356 305 277 268
209 165.598 11 0.253 121 359 305 279 268
209 166.6 11 0.257 124 359 714 710 711
209 167.601 11 0.262 127 359 945 949 941
209 168.603 11 0.266 130 359 944 948 940
209 169.609 11 0.271 133 359 940 943 931
209 170.611 11 0.269 133 362 328 462 623
209 171.612 11 0.268 133 365 304 277 269
209 172.614 11 0.266 133 368 307 277 265
209 173.615 11 0.264 133 371 309 279 267
209 174.616 11 0.265 134 373 754 559 348
209 175.625 11 0.269 137 373 935 938 927
209 176.626 11 0.273 140 373 935 937 928
209 177.627 11 0.278 143 373 932 937 928
209 178.628 11 0.28 145 374 677 930 922
209 179.63 11 0.28 146 376 380 525 873
209 180.631 12 0.284 149 376 934 936 927
209 181.642 12 0.288 152 376 934 936 927
209 182.647 12 0.292 155 376 933 937 928
209 183.649 12 0.296 158 376 803 903 919
209 184.66 12 0.295 158 379 308 289 490
209 185.661 12 0.293 158 382 308 279 271
209 186.681 12 0.291 158 385 304 276 269
209 187.7 12 0.29 158 388 306 276 269
209 188.705 12 0.288 158 391 308 278 269
209 189.712 12 0.287 158 394 309 278 271
209 190.718 12 0.285 158 397 301 271 264
209 191.718 12 0.284 158 400 302 274 267
209 192.72 12 0.282 158 403 305 275 268
209 193.73 12 0.281 158 406 307 277 269
209 194.731 12 0.279 158 409 306 277 270
209 195.732 12 0.278 158 412 305 276 267
209 196.733 12 0.276 158 415 308 278 270
209 197.734 12 0.275 158 418 308 278 268
209 198.752 12 0.273 158 421 305 277 268
209 199.754 12 0.272 158 424 302 272 264
209 200.755 13 0.27 158 427 305 276 268
209 201.759 13 0.269 158 430 307 278 270
209 202.781 13 0.268 158 433 309 280 271
209 203.798 13 0.266 158 436 308 278 270
209 204.807 13 0.265 158 439 310 281 274
209 205.827 13 0.264 158 442 312 282 273
209 206.828 13 0.262 158 445 308 278 268
209 207.835 13 0.261 158 448 488 323 259
209 208.876 13 0.26 158 451 570 304 257
209 209.877 13 0.259 158 454 308 280 271
209 210.879 13 0.257 158 457 311 280 271
209 211.892 13 0.256 158 460 304 273 264
209 212.893 13 0.255 158 463 308 278 270
209 213.898 13 0.254 158 466 310 280 270
209 214.9 13 0.252 158 469 305 277 270
209 215.901 13 0.251 158 472 316 286 276
209 216.902 13 0.252 159 474 813 568 344
209 217.909 13 0.255 162 474 934 938 927
209 218.91 13 0.259 165 474 937 943 933
209 219.929 13 0.262 168 474 937 942 935
209 220.93 13 0.265 171 474 930 937 931
209 221.94 13 0.269 174 474 929 936 932
209 222.947 13 0.272 177 474 934 937 921
209 223.947 13 0.274 179 475 937 819 648
209 224.965 13 0.273 179 478 331 280 272
209 225.973 13 0.272 179 481 309 279 267
209 226.979 13 0.27 179 484 301 272 265
209 227.98 13 0.269 179 487 308 277 269
209 228.982 13 0.268 179 490 310 278 269
209 229.984 13 0.267 179 493 310 278 269
209 230.991 13 0.266 179 496 307 274 267
209 231.998 13 0.264 179 499 308 277 267
209 233.006 13 0.263 179 502 307 279 269
209 234.011 13 0.262 179 505 307 277 269
209 235.012 13 0.261 179 508 307 276 267
209 236.013 13 0.26 179 511 308 279 269
209 237.019 13 0.259 179 514 309 280 270
209 238.028 13 0.258 179 517 312 282 272
209 239.032 13 0.256 179 520 303 362 667
209 240.047 15 0.26 182 520 824 941 929
209 241.069 15 0.263 185 520 930 933 904
209 242.094 15 0.266 188 520 902 906 884
209 243.099 15 0.266 189 522 814 684 399
209 244.117 15 0.265 189 525 305 276 269
209 245.125 15 0.264 189 528 304 275 268
209 246.149 15 0.263 189 531 307 278 269
209 247.162 15 0.262 189 534 304 274 265
209 248.175 15 0.261 189 537 309 279 272
209 249.18 15 0.26 189 540 307 278 269
209 250.19 15 0.259 189 543 307 277 267
209 251.218 15 0.257 189 546 306 276 267
209 252.222 15 0.256 189 549 307 277 268
209 253.231 15 0.255 189 552 306 275 271
209 254.233 15 0.254 189 555 299 268 274
209 255.234 15 0.253 189 558 301 273 268
209 256.245 15 0.252 189 561 310 279 268
209 257.246 15 0.251 189 564 301 270 263
209 258.258 15 0.25 189 567 303 274 289
209 259.259 15 0.249 189 570 307 279 274
209 260.272 15 0.248 189 573 309 281 273
209 261.276 15 0.247 189 576 317 288 300
209 262.288 15 0.25 192 576 845 898 929
209 263.306 15 0.253 195 576 935 937 928
209 264.31 15 0.256 198 576 929 926 900
209 265.313 15 0.259 201 576 936 942 934
209 266.322 15 0.262 204 576 933 942 935
209 267.338 15 0.265 207 576 935 941 927
209 268.341 15 0.267 210 576 939 944 937
209 269.358 15 0.27 213 576 942 946 939
209 270.377 16 0.273 216 576 939 941 773
209 271.388 16 0.272 216 579 523 371 270
209 272.398 16 0.271 216 582 310 280 269
209 273.402 16 0.27 216 585 304 280 270
209 274.412 17 0.269 216 588 602 633 659
209 275.413 17 0.272 219 588 936 938 850
209 276.419 17 0.274 222 588 936 938 921
209 277.423 17 0.276 224 589 798 750 687
209 278.428 17 0.276 225 591 767 272 268
209 279.437 17 0.277 227 592 938 784 271
209 280.488 17 0.279 229 593 877 817 513
209 281.49 17 0.278 229 596 312 281 272
209 282.491 17 0.277 229 599 309 279 269
209 283.493 17 0.276 229 602 309 280 269
209 284.494 17 0.275 229 605 313 279 271
209 285.501 17 0.274 229 608 298 266 257
209 286.502 17 0.273 229 611 302 271 264
209 287.503 17 0.272 229 614 308 278 270
209 288.504 17 0.271 229 617 309 278 268
209 289.506 17 0.27 229 620 306 276 267
209 290.506 18 0.269 229 623 305 274 266
209 291.508 18 0.268 229 626 308 280 270
209 292.513 18 0.267 229 629 305 276 268
209 293.526 18 0.266 229 632 305 274 267
209 294.527 18 0.265 229 635 306 276 267
209 295.583 18 0.264 229 638 506 269 263
209 296.597 18 0.266 231 639 929 761 292
209 297.606 18 0.267 233 640 927 926 409
209 298.607 18 0.27 236 640 924 924 743
209 299.615 18 0.272 239 640 929 928 928
209 300.637 18 0.275 242 640 929 929 928
209 301.639 18 0.277 245 640 931 930 927
209 302.64 18 0.28 248 640 930 929 924
209 303.641 18 0.282 251 640 926 929 920
209 304.686 18 0.283 253 641 930 929 641
209 305.699 19 0.285 255 642 882 880 270
209 306.714 19 0.286 257 643 930 929 264
209 307.739 19 0.287 259 644 930 929 262
209 308.752 19 0.288 261 645 932 934 265
209 309.763 19 0.29 263 646 935 939 267
209 310.797 19 0.289 263 649 687 674 524
209 311.802 19 0.289 264 651 308 280 939
209 312.803 19 0.289 265 653 381 525 942
209 313.804 19 0.291 268 653 945 947 938
209 314.814 19 0.294 271 653 925 915 797
209 315.816 19 0.293 271 656 379 285 275
209 316.822 19 0.292 271 659 308 279 270
209 317.829 19 0.291 271 662 307 278 269
209 318.83 19 0.29 271 665 372 277 268
209 319.837 19 0.29 272 667 937 669 303
209 320.843 19 0.292 275 667 934 939 906
209 321.845 19 0.294 278 667 937 924 820
209 322.852 19 0.293 278 670 395 281 271
209 323.853 19 0.293 278 673 310 280 272
209 324.857 19 0.292 278 676 301 270 265
209 325.862 19 0.291 278 679 471 423 673
209 326.869 19 0.29 278 682 310 275 422
209 327.878 19 0.29 279 684 810 393 309
209 328.878 19 0.292 282 684 937 937 931
209 329.888 19 0.294 285 684 939 938 916
209 330.905 20 0.293 285 687 562 423 282
209 331.928 20 0.293 285 690 304 274 267
209 332.954 20 0.292 285 693 303 275 267
209 333.956 20 0.291 285 696 298 270 265
209 334.966 21 0.29 285 699 305 277 268
209 335.975 21 0.289 285 702 305 276 267
209 336.977 21 0.288 285 705 301 273 263
209 338.002 21 0.287 285 708 300 272 264
209 339.006 21 0.286 285 711 304 276 283
209 340.015 21 0.288 288 711 813 877 932
209 341.016 21 0.291 291 711 939 941 933
209 342.066 21 0.293 294 711 939 941 934
209 343.088 20 0.292 294 714 533 412 379
209 344.118 20 0.291 294 717 306 278 267
209 345.128 20 0.29 294 720 306 275 266
209 346.133 20 0.289 294 723 305 276 266
209 347.148 20 0.288 294 726 300 271 261
209 348.153 20 0.288 294 729 304 276 266
209 349.167 20 0.287 294 732 306 276 268
209 350.231 20 0.286 294 735 307 279 267
209 351.235 20 0.285 294 738 356 376 410
209 352.253 20 0.287 297 738 933 937 922
209 353.298 20 0.289 300 738 935 936 928
209 354.307 20 0.291 303 738 928 889 840
209 355.335 20 0.29 303 741 313 280 272
209 356.359 20 0.29 303 744 307 279 269
209 357.367 21 0.289 303 747 303 272 262
209 358.391 21 0.288 303 750 306 277 267
209 359.411 21 0.287 303 753 307 278 269
209 360.419 21 0.286 303 756 306 276 267
209 361.43 21 0.286 303 759 308 278 269
209 362.447 21 0.285 303 762 304 275 265
209 363.46 21 0.284 303 765 306 277 266
209 364.471 21 0.283 303 768 308 278 269
209 365.498 21 0.282 303 771 307 280 272
209 366.499 21 0.282 304 773 348 571 815
209 367.503 21 0.284 307 773 924 935 929
209 368.505 21 0.286 310 773 927 936 924
209 369.506 21 0.288 313 773 928 937 931
209 370.509 21 0.29 316 773 877 928 878
209 371.51 21 0.29 316 776 304 344 449
209 372.511 21 0.289 316 779 310 280 270
209 373.52 21 0.288 316 782 309 280 271
209 374.52 21 0.287 316 785 303 274 267
209 375.521 21 0.286 316 788 307 278 268
209 376.532 21 0.286 316 791 304 276 266
209 377.533 21 0.285 316 794 308 280 270
209 378.542 21 0.284 316 797 307 277 268
209 379.549 21 0.283 316 800 311 281 269
209 380.565 21 0.283 316 803 308 277 269
209 381.567 21 0.282 316 806 310 282 273
209 382.568 21 0.281 316 809 311 280 270
209 383.576 21 0.28 316 812 303 273 264
209 384.59 21 0.28 316 815 306 272 261
209 385.606 21 0.279 316 818 310 280 268
209 386.619 21 0.278 316 821 304 281 269
209 387.629 21 0.277 316 824 312 282 276
209 388.641 21 0.277 316 827 320 287 276
209 389.655 21 0.276 316 830 311 277 270
209 390.659 21 0.275 316 833 303 274 265
209 391.66 21 0.275 316 836 303 357 579
209 392.661 21 0.276 319 836 746 940 935
209 393.67 21 0.278 322 836 938 941 936
209 394.676 21 0.28 325 836 937 941 935
209 395.676 21 0.282 328 836 938 942 935
209 396.688 21 0.284 331 836 937 942 936
209 397.69 21 0.286 334 836 938 942 936
209 398.696 21 0.287 336 837 681 939 927
209 399.702 21 0.287 337 839 311 614 916
209 400.703 21 0.288 339 840 633 924 904
209 401.721 21 0.29 342 840 934 940 930
209 402.733 21 0.291 345 840 928 930 917
209 403.74 21 0.293 348 840 935 937 929
209 404.746 21 0.295 351 840 934 935 911
209 405.757 21 0.297 354 840 935 936 925
209 406.76 21 0.298 357 840 935 937 930
209 407.762 21 0.3 360 840 934 936 927
209 408.763 21 0.302 363 840 934 937 931
209 409.771 22 0.304 366 840 933 934 916
209 410.8 22 0.305 369 840 935 937 931
209 411.804 22 0.307 372 840 936 938 930
209 412.806 22 0.307 373 842 521 651 784
209 413.808 22 0.306 373 845 309 280 269
209 414.811 22 0.306 373 848 308 281 271
209 415.814 22 0.305 373 851 309 279 270
209 416.826 22 0.304 373 854 309 280 270
209 417.827 22 0.303 373 857 308 278 268
209 418.829 22 0.303 373 860 308 279 268
209 419.831 22 0.302 373 863 301 270 264
209 420.832 22 0.301 373 866 305 274 264
209 421.839 22 0.3 373 869 306 276 266
209 422.845 22 0.3 373 872 306 274 265
209 423.846 22 0.299 373 875 307 277 269
209 424.852 22 0.298 373 878 311 283 271
209 425.853 22 0.298 373 881 309 279 269
209 426.855 22 0.297 373 884 302 271 260
209 427.858 22 0.296 373 887 309 280 269
209 428.868 22 0.295 373 890 301 272 261
209 429.872 22 0.295 373 893 299 272 261
209 430.872 22 0.294 373 896 312 280 269
209 431.88 24 0.293 373 899 309 282 270
209 432.902 24 0.293 373 902 305 274 265
209 433.958 24 0.292 373 905 309 275 265
209 434.985 24 0.291 373 908 301 277 270
209 436.002 24 0.291 373 911 310 280 271
209 437.022 24 0.29 373 914 309 279 302
209 438.04 24 0.29 374 916 304 661 935
209 439.047 24 0.291 376 917 620 942 934
209 440.077 24 0.293 379 917 871 908 934
209 441.091 24 0.292 379 920 309 283 285
209 442.117 24 0.291 379 923 308 279 269
209 443.119 24 0.291 379 926 307 278 269
209 444.12 24 0.29 379 929 303 275 266
209 445.127 24 0.289 379 932 308 281 270
209 446.158 25 0.289 379 935 304 274 263
209 447.182 25 0.288 379 938 305 276 265
209 448.215 25 0.287 379 941 309 280 271
209 449.23 25 0.287 379 944 310 280 270
209 450.256 25 0.287 381 945 653 790 872
209 451.302 25 0.289 384 945 938 942 936
209 452.408 25 0.291 387 945 942 945 940
209 453.341 25 0.292 390 945 940 943 936
209 454.349 25 0.294 393 945 851 907 890
209 455.471 25 0.293 393 948 308 370 500
209 456.489 25 0.293 394 950 308 663 806
209 457.496 25 0.294 396 951 460 943 938
209 458.516 25 0.296 399 951 937 945 937
209 459.527 25 0.295 399 954 371 387 428
209 460.532 25 0.294 399 957 311 280 272
209 461.546 25 0.294 399 960 312 283 272
209 462.577 25 0.293 399 963 309 279 270
209 463.579 26 0.292 399 966 297 269 261
209 464.592 26 0.292 399 969 287 257 251
209 465.597 26 0.291 399 972 295 265 258
209 466.603 26 0.291 399 975 302 272 263
209 467.604 26 0.29 399 978 307 278 268
209 468.606 26 0.289 399 981 306 277 268
209 469.613 26 0.289 399 984 293 263 255
209 470.618 26 0.288 399 987 296 267 258
209 471.619 26 0.287 399 990 298 269 259
209 472.625 26 0.287 399 993 298 269 261
209 473.632 26 0.286 399 996 292 261 253
209 474.633 26 0.286 399 999 300 269 260
209 475.634 26 0.285 399 1002 306 273 263
209 476.64 26 0.284 399 1005 301 269 260
209 477.641 26 0.284 399 1008 307 273 265
209 478.642 26 0.283 399 1011 305 275 266
209 479.643 26 0.283 399 1014 585 452 330
209 480.652 26 0.284 402 1014 930 932 924
209 481.661 26 0.286 405 1014 920 927 923
209 482.67 26 0.287 408 1014 919 928 926
209 483.682 26 0.286 408 1017 397 457 563
209 484.694 26 0.286 408 1020 308 278 266
209 485.7 26 0.285 408 1023 307 282 272
209 486.716 26 0.285 408 1026 310 280 270
209 487.718 26 0.284 408 1029 571 610 659
209 488.719 26 0.286 411 1029 927 928 927
209 489.723 26 0.287 414 1029 926 928 925
209 490.731 27 0.289 417 1029 929 929 928
209 491.733 27 0.29 420 1029 928 929 928
209 492.738 27 0.291 423 1029 930 930 929
209 493.751 27 0.293 426 1029 797 811 834
209 494.773 27 0.292 426 1032 308 314 360
209 495.776 27 0.292 426 1035 305 276 267
209 496.778 27 0.291 426 1038 309 279 267
209 497.779 27 0.291 426 1041 308 275 264
209 498.78 27 0.291 428 1042 575 703 844
209 499.784 27 0.293 431 1042 942 945 940
209 500.785 27 0.294 434 1042 947 948 936
209 501.786 27 0.294 434 1045 664 488 309
209 502.786 27 0.293 434 1048 315 287 276
209 503.788 27 0.292 434 1051 307 275 264
209 504.793 27 0.292 434 1054 306 274 265
209 505.794 27 0.291 434 1057 304 275 267
209 506.796 27 0.291 434 1060 307 279 271
209 507.796 27 0.29 434 1063 305 279 270
209 508.798 27 0.289 434 1066 305 278 269
209 509.799 27 0.289 434 1069 303 275 264
209 510.8 27 0.288 434 1072 298 533 607
209 511.806 27 0.289 436 1073 306 932 929
209 512.807 27 0.289 437 1075 302 426 865
209 513.809 27 0.289 438 1077 438 430 914
209 514.81 27 0.291 441 1077 937 939 931
209 515.82 27 0.292 444 1077 936 937 931
209 516.823 27 0.293 447 1077 932 936 925
209 517.824 27 0.295 450 1077 934 936 930
209 518.826 27 0.296 453 1077 935 937 931
209 519.866 29 0.298 456 1077 935 939 891
209 520.871 29 0.297 456 1080 479 519 283
209 521.894 29 0.296 456 1083 309 279 270
209 522.907 29 0.296 456 1086 303 277 270
209 523.917 29 0.295 456 1089 662 577 494
209 524.931 29 0.297 459 1089 936 942 934
209 525.946 29 0.298 462 1089 925 934 928
209 526.971 29 0.299 465 1089 940 942 837
209 527.973 29 0.299 465 1092 458 309 274
209 528.974 29 0.298 465 1095 311 284 273
209 530.001 29 0.298 465 1098 311 283 273
209 531.017 29 0.297 465 1101 310 279 267
209 532.023 29 0.298 468 1101 907 826 705
209 533.024 29 0.3 471 1101 931 935 926
209 534.038 29 0.301 474 1101 939 941 920
209 535.061 29 0.301 474 1104 476 403 348
209 536.081 30 0.3 474 1107 312 283 276
209 537.084 30 0.299 474 1110 303 275 275
209 538.11 30 0.299 474 1113 308 286 277
209 539.127 30 0.298 474 1116 309 281 270
209 540.166 30 0.298 474 1119 311 284 272
209 541.185 30 0.297 474 1122 305 277 268
209 542.194 30 0.297 474 1125 304 278 269
209 543.217 30 0.296 474 1128 312 283 273
209 544.246 30 0.295 474 1131 307 277 267
209 545.249 30 0.295 474 1134 303 275 266
209 546.25 30 0.294 474 1137 305 276 267
209 547.258 30 0.294 474 1140 309 282 270
209 548.261 30 0.293 474 1143 309 280 271
209 549.269 30 0.293 474 1146 311 283 271
209 550.268 30 0.292 474 1149 307 277 264
209 551.27 30 0.292 474 1152 309 278 265
209 552.271 30 0.291 474 1155 309 278 267
209 553.284 30 0.291 474 1158 514 433 342
209 554.286 30 0.292 477 1158 936 942 932
209 555.304 30 0.293 480 1158 936 942 932
209 556.309 30 0.294 483 1158 935 937 930
209 557.311 30 0.296 486 1158 925 925 910
209 558.314 30 0.295 486 1161 570 428 304
209 559.335 30 0.295 486 1164 310 281 270
209 560.349 30 0.294 486 1167 309 283 273
209 561.365 30 0.294 486 1170 309 343 475
209 562.376 30 0.295 489 1170 886 936 928
209 563.377 30 0.296 492 1170 935 937 929
209 564.384 30 0.297 495 1170 936 937 929
209 565.385 30 0.299 498 1170 850 935 916
209 566.386 30 0.3 501 1170 937 941 931
