ID TIME BLK ESTIMATE W B S1 S2 S3
210 73.09 4 0.478 66 72 949 961 951
210 74.092 4 0.489 69 72 949 961 952
210 75.092 4 0.5 72 72 950 961 951
210 76.094 4 0.51 75 72 877 938 879
210 77.096 4 0.5 75 75 551 572 485
210 78.097 4 0.49 75 78 177 286 267
210 79.098 4 0.481 75 81 173 282 265
210 80.099 4 0.472 75 84 175 286 266
210 81.101 4 0.463 75 87 175 286 265
210 82.102 4 0.455 75 90 175 286 266
210 83.103 4 0.447 75 93 174 283 266
210 84.104 4 0.451 77 94 177 854 762
210 85.106 4 0.46 80 94 825 950 867
210 86.108 4 0.469 83 94 948 960 947
210 87.114 4 0.467 84 96 506 653 702
210 88.115 4 0.459 84 99 175 286 266
210 89.117 4 0.452 84 102 176 287 266
210 90.118 4 0.445 84 105 176 286 267
210 91.12 4 0.438 84 108 177 324 341
210 92.12 4 0.446 87 108 948 959 950
210 93.121 4 0.455 90 108 948 960 949
210 94.132 4 0.463 93 108 947 960 951
210 95.135 4 0.456 93 111 254 331 285
210 96.141 4 0.45 93 114 177 290 269
210 97.142 5 0.443 93 117 178 288 268
210 98.149 5 0.451 96 117 754 778 744
210 99.161 5 0.459 99 117 947 959 949
210 100.172 5 0.466 102 117 948 960 950
210 101.178 5 0.473 105 117 949 960 951
210 102.18 5 0.48 108 117 949 959 951
210 103.192 5 0.487 111 117 948 959 950
210 104.192 5 0.494 114 117 867 937 868
210 105.193 5 0.5 117 117 876 935 886
210 106.195 5 0.506 120 117 948 959 951
210 107.203 5 0.512 123 117 948 959 951
210 108.204 5 0.514 125 118 643 841 950
210 109.205 5 0.508 125 121 179 286 282
210 110.207 5 0.502 125 124 178 286 264
210 111.209 5 0.496 125 127 176 287 269
210 112.21 5 0.494 126 129 313 656 823
210 113.211 5 0.492 127 131 176 602 801
210 114.212 5 0.487 127 134 179 287 266
210 115.213 5 0.481 127 137 176 283 262
210 116.215 5 0.476 127 140 176 283 264
210 117.216 5 0.47 127 143 164 263 247
210 118.217 5 0.465 127 146 161 262 249
210 119.223 5 0.46 127 149 166 270 255
210 120.226 5 0.455 127 152 172 278 258
210 121.228 5 0.451 127 155 175 281 262
210 122.229 5 0.446 127 158 177 286 267
210 123.23 5 0.441 127 161 179 288 268
210 124.231 5 0.437 127 164 182 287 266
210 125.232 5 0.436 128 166 902 482 366
210 126.258 5 0.441 131 166 950 961 951
210 127.263 5 0.447 134 166 950 961 952
210 128.264 6 0.452 137 166 950 961 952
210 129.272 6 0.458 140 166 949 961 952
210 130.284 6 0.46 142 167 774 655 835
210 131.295 6 0.455 142 170 181 292 282
210 132.305 6 0.451 142 173 178 289 268
210 133.309 6 0.447 142 176 173 282 264
210 134.31 6 0.443 142 179 631 694 678
210 135.311 6 0.448 145 179 925 956 937
210 136.312 6 0.453 148 179 887 947 890
210 137.313 6 0.458 151 179 950 961 951
210 138.314 6 0.463 154 179 949 961 952
210 139.317 6 0.467 157 179 950 961 952
210 140.322 6 0.472 160 179 950 961 952
210 141.322 6 0.477 163 179 768 899 784
210 142.323 6 0.473 163 182 415 532 394
210 143.325 6 0.468 163 185 160 263 255
210 144.326 6 0.464 163 188 170 269 257
210 145.333 6 0.461 163 191 158 261 250
210 146.334 6 0.457 163 194 152 252 244
210 147.336 6 0.453 163 197 171 278 259
210 148.337 6 0.449 163 200 177 287 268
210 149.339 6 0.454 166 200 873 896 884
210 150.34 6 0.458 169 200 949 961 951
210 151.342 6 0.462 172 200 949 960 950
210 152.344 6 0.467 175 200 893 940 911
210 153.345 6 0.471 178 200 947 959 950
210 154.346 6 0.467 178 203 322 539 451
210 155.347 6 0.464 178 206 177 286 265
210 156.355 6 0.46 178 209 178 286 267
210 157.363 7 0.457 178 212 179 290 268
210 158.37 7 0.453 178 215 173 277 259
210 159.376 7 0.45 178 218 182 290 268
210 160.381 7 0.446 178 221 177 287 267
210 161.389 7 0.443 178 224 177 289 267
210 162.404 7 0.44 178 227 174 284 265
210 163.405 7 0.436 178 230 179 288 266
210 164.416 7 0.433 178 233 498 287 267
210 165.417 7 0.43 178 236 180 283 264
210 166.496 8 0.427 178 239 180 291 269
210 167.524 8 0.424 178 242 178 288 269
210 168.548 8 0.421 178 245 177 289 268
210 169.602 8 0.418 178 248 205 283 263
210 170.632 8 0.42 180 249 947 782 561
210 171.636 8 0.421 182 250 905 956 489
210 172.679 8 0.423 184 251 845 839 614
210 173.718 8 0.42 184 254 178 287 265
210 174.729 9 0.417 184 257 177 287 268
210 175.744 9 0.415 184 260 177 288 266
210 176.765 9 0.412 184 263 166 270 254
210 177.773 9 0.409 184 266 178 291 268
210 178.792 9 0.406 184 269 177 286 266
210 179.802 9 0.404 184 272 178 287 267
210 180.82 9 0.401 184 275 177 288 266
210 181.835 9 0.398 184 278 176 288 267
210 182.851 9 0.396 184 281 173 284 264
210 183.892 9 0.393 184 284 172 282 264
210 184.915 9 0.391 184 287 174 281 262
210 185.918 9 0.388 184 290 159 262 249
210 186.921 9 0.386 184 293 174 281 263
210 187.932 9 0.384 184 296 170 279 259
210 188.953 10 0.381 184 299 173 283 264
210 189.975 10 0.379 184 302 171 280 263
210 191.008 10 0.377 184 305 173 281 263
210 192.022 10 0.374 184 308 176 287 266
210 193.049 10 0.372 184 311 171 277 260
210 194.139 10 0.37 184 314 177 287 265
210 195.139 10 0.368 184 317 178 290 268
210 196.153 10 0.365 184 320 176 283 262
210 197.155 10 0.363 184 323 175 284 264
210 198.167 10 0.361 184 326 178 290 268
210 199.168 10 0.359 184 329 177 286 266
210 200.169 10 0.357 184 332 178 286 266
210 201.171 10 0.355 184 335 173 277 259
210 202.172 10 0.353 184 338 168 273 256
210 203.174 10 0.351 184 341 178 288 267
210 204.178 10 0.349 184 344 177 288 267
210 205.185 10 0.347 184 347 178 289 268
210 206.196 10 0.345 184 350 172 282 264
210 207.242 10 0.343 184 353 177 287 267
210 208.317 11 0.341 184 356 168 276 260
210 209.343 11 0.339 184 359 177 289 269
210 210.394 11 0.337 184 362 177 287 265
210 211.403 11 0.335 184 365 178 291 269
210 212.458 11 0.334 184 368 177 289 269
210 213.507 11 0.332 184 371 177 290 268
210 214.509 11 0.33 184 374 177 289 267
210 215.554 11 0.328 184 377 176 287 268
210 216.605 11 0.327 184 380 177 287 268
210 217.606 12 0.325 184 383 219 288 268
210 218.609 12 0.327 186 384 946 887 693
210 219.612 12 0.327 187 386 718 498 269
210 220.619 12 0.325 187 389 180 290 267
210 221.622 12 0.323 187 392 430 371 266
210 222.638 12 0.327 190 392 918 956 823
210 223.639 12 0.33 193 392 946 960 950
210 224.652 12 0.33 194 394 824 583 313
210 225.66 12 0.329 194 397 182 293 267
210 226.661 12 0.327 194 400 162 266 249
210 227.662 12 0.325 194 403 153 253 243
210 228.663 12 0.324 194 406 155 257 245
210 229.665 12 0.324 195 408 171 572 712
210 230.666 12 0.322 195 411 174 321 699
210 231.667 12 0.32 195 414 178 292 270
210 232.668 12 0.319 195 417 178 290 268
210 233.669 12 0.317 195 420 168 273 257
210 234.67 12 0.316 195 423 178 289 269
210 235.672 12 0.314 195 426 160 265 250
210 236.672 12 0.313 195 429 171 280 262
210 237.673 12 0.311 195 432 176 287 266
210 238.699 12 0.31 195 435 158 260 248
210 239.708 12 0.308 195 438 165 271 257
210 240.706 12 0.307 195 441 175 285 268
210 241.707 12 0.305 195 444 179 288 267
210 242.711 12 0.304 195 447 177 288 266
210 243.737 12 0.303 195 450 176 286 267
210 244.74 12 0.301 195 453 174 282 263
210 245.744 12 0.3 195 456 661 533 439
210 246.773 13 0.3 196 458 253 690 927
210 247.787 13 0.303 199 458 757 883 800
210 248.8 14 0.306 202 458 949 960 951
210 249.82 14 0.309 205 458 948 960 951
210 250.84 14 0.308 205 461 227 332 312
210 251.856 14 0.307 205 464 177 288 269
210 252.86 14 0.305 205 467 176 288 268
210 253.872 14 0.304 205 470 176 287 266
210 254.967 14 0.303 205 473 176 288 266
210 255.969 14 0.301 205 476 172 279 261
210 256.985 14 0.3 205 479 179 288 266
210 258.019 14 0.299 205 482 177 286 264
210 259.026 14 0.297 205 485 181 439 600
210 260.034 14 0.3 208 485 886 959 949
210 261.048 14 0.303 211 485 935 958 948
210 262.06 14 0.305 213 486 683 956 946
210 263.071 14 0.304 213 489 174 342 531
210 264.078 14 0.302 213 492 178 287 267
210 265.101 14 0.301 213 495 180 289 267
210 266.124 14 0.3 213 498 179 288 267
210 267.125 14 0.299 213 501 175 421 642
210 268.136 14 0.297 213 504 165 276 398
210 269.142 14 0.296 213 507 161 266 256
210 270.162 14 0.295 213 510 152 252 241
210 271.163 14 0.294 213 513 152 251 241
210 272.164 14 0.292 213 516 154 256 246
210 273.166 14 0.291 213 519 159 261 248
210 274.169 14 0.29 213 522 160 259 245
210 275.173 14 0.29 214 524 388 613 729
210 276.182 14 0.293 217 524 935 959 942
210 277.184 14 0.296 220 524 899 944 915
210 278.186 14 0.299 223 524 949 960 951
210 279.192 14 0.302 226 524 793 924 796
210 280.193 14 0.304 229 524 858 948 856
210 281.208 14 0.307 232 524 900 957 943
210 282.213 14 0.31 235 524 710 783 745
210 283.219 14 0.309 235 527 174 277 261
210 284.225 14 0.307 235 530 177 285 264
210 285.226 14 0.306 235 533 175 284 263
210 286.243 14 0.305 235 536 159 263 253
210 287.246 14 0.304 235 539 172 277 261
210 288.246 14 0.303 235 542 174 284 266
210 289.247 14 0.302 235 545 178 287 267
210 290.254 14 0.3 235 548 180 290 270
210 291.256 14 0.303 238 548 875 890 832
210 292.26 14 0.306 241 548 899 944 900
210 293.289 14 0.306 242 550 600 850 625
210 294.29 14 0.305 242 553 247 310 263
210 295.3 14 0.304 242 556 167 273 259
210 296.303 14 0.302 242 559 174 282 265
210 297.352 15 0.301 242 562 178 291 270
210 298.382 15 0.3 242 565 178 288 267
210 299.402 15 0.299 242 568 180 290 267
210 300.421 15 0.298 242 571 175 283 267
210 301.424 15 0.297 242 574 656 672 504
210 302.448 15 0.297 243 576 782 667 352
210 303.556 16 0.3 246 576 803 908 768
210 304.568 16 0.302 249 576 950 961 951
210 305.579 16 0.305 252 576 906 951 913
210 306.596 16 0.307 255 576 948 960 891
210 307.668 16 0.307 256 578 780 516 269
210 308.714 16 0.306 256 581 177 289 269
210 309.803 16 0.305 256 584 179 286 268
210 310.816 16 0.304 256 587 176 287 266
210 311.822 16 0.303 256 590 176 285 267
210 312.827 16 0.302 256 593 177 286 267
210 313.838 16 0.302 257 595 716 630 515
210 314.923 16 0.304 260 595 948 960 950
210 315.942 16 0.307 263 595 949 960 951
210 316.977 16 0.309 266 595 931 959 937
210 317.988 16 0.308 266 598 538 537 428
210 319.024 16 0.307 266 601 179 289 345
210 320.242 17 0.306 266 604 176 283 364
210 321.263 17 0.305 266 607 179 287 267
210 322.264 17 0.304 266 610 179 289 268
210 323.299 17 0.303 266 613 183 299 315
210 324.315 17 0.305 269 613 891 959 949
210 325.353 17 0.308 272 613 948 959 950
210 326.364 17 0.31 275 613 949 959 950
210 327.381 17 0.312 278 613 916 949 924
210 328.39 17 0.315 281 613 895 934 904
210 329.391 17 0.317 284 613 949 959 950
210 330.393 17 0.319 287 613 949 959 951
210 331.41 17 0.321 290 613 949 959 948
210 332.411 17 0.324 293 613 949 960 949
210 333.417 18 0.323 293 616 435 514 466
210 334.425 18 0.321 293 619 176 285 267
210 335.442 18 0.32 293 622 178 290 270
210 336.457 18 0.319 293 625 174 281 264
210 337.458 18 0.318 293 628 176 287 270
210 338.459 18 0.318 294 630 187 588 852
210 339.461 18 0.321 297 630 939 960 943
210 340.462 18 0.323 300 630 949 961 951
210 341.464 18 0.323 301 632 435 630 711
210 342.465 18 0.322 301 635 176 285 262
210 343.466 18 0.321 301 638 177 285 266
210 344.467 18 0.32 301 641 177 286 266
210 345.469 18 0.32 302 643 752 640 451
210 346.47 18 0.322 305 643 950 961 951
210 347.471 18 0.324 308 643 949 961 952
210 348.473 18 0.326 311 643 905 949 903
210 349.475 18 0.328 314 643 818 918 826
210 350.476 18 0.327 314 646 539 458 280
210 351.479 18 0.326 314 649 173 280 264
210 352.48 18 0.325 314 652 177 284 267
210 353.481 18 0.324 314 655 177 287 266
210 354.482 18 0.323 314 658 176 286 265
210 355.483 18 0.322 314 661 177 287 268
210 356.485 18 0.321 314 664 176 287 268
210 357.486 18 0.32 314 667 177 286 267
210 358.488 18 0.319 314 670 177 285 266
210 359.488 18 0.318 314 673 484 426 269
210 360.494 18 0.317 314 676 590 470 270
210 361.495 18 0.316 314 679 179 288 269
210 362.496 18 0.315 314 682 181 288 269
210 363.501 18 0.315 314 685 180 288 268
210 364.504 18 0.316 316 686 899 736 533
210 365.504 18 0.318 319 686 948 960 949
210 366.505 18 0.32 322 686 943 959 936
210 367.506 18 0.322 325 686 947 960 950
210 368.508 18 0.324 328 686 913 905 758
210 369.509 18 0.323 328 689 179 286 268
210 370.51 18 0.322 328 692 178 288 266
210 371.517 18 0.321 328 695 172 275 257
210 372.519 18 0.32 328 698 158 258 247
210 373.526 18 0.319 328 701 179 287 267
210 374.538 18 0.318 328 704 177 287 267
210 375.54 18 0.318 329 706 394 631 738
210 376.542 18 0.32 332 706 716 909 761
210 377.542 18 0.322 335 706 877 939 900
210 378.543 18 0.324 338 706 948 959 950
210 379.545 18 0.326 341 706 858 941 877
210 380.546 18 0.328 344 706 895 953 914
210 381.547 18 0.33 347 706 949 959 950
210 382.548 18 0.332 350 706 920 957 927
210 383.55 18 0.333 353 706 949 959 950
210 384.551 18 0.335 356 706 919 956 926
210 385.553 18 0.337 359 706 938 959 941
210 386.554 20 0.339 362 706 946 960 944
210 387.562 20 0.34 364 707 872 800 683
210 388.57 20 0.339 364 710 181 291 269
210 389.571 21 0.338 364 713 178 288 268
210 390.572 21 0.337 364 716 178 283 264
210 391.591 21 0.337 365 718 897 646 336
210 392.598 21 0.339 368 718 949 960 950
210 393.627 21 0.34 370 719 889 817 688
210 394.628 21 0.339 370 722 181 289 271
210 395.631 21 0.338 370 725 181 286 267
210 396.661 21 0.337 370 728 179 287 268
210 397.662 21 0.336 370 731 170 275 261
210 398.683 21 0.335 370 734 179 287 376
210 399.702 21 0.336 372 735 528 848 865
210 400.728 21 0.338 375 735 703 869 742
210 401.727 21 0.34 378 735 865 942 888
210 402.729 21 0.342 381 735 948 960 950
210 403.73 21 0.341 381 738 332 432 415
210 404.76 22 0.34 381 741 177 289 267
210 405.778 22 0.339 381 744 177 287 268
210 406.804 22 0.338 381 747 178 288 267
210 407.828 22 0.337 381 750 174 283 265
210 408.834 22 0.336 381 753 153 251 243
210 409.84 22 0.335 381 756 155 254 245
210 410.841 22 0.334 381 759 169 273 258
210 411.856 22 0.333 381 762 175 284 265
210 412.865 22 0.333 381 765 177 289 269
210 413.867 22 0.332 381 768 182 291 270
210 414.869 22 0.331 381 771 181 292 271
210 415.887 22 0.33 381 774 181 293 272
210 416.892 22 0.329 381 777 180 290 270
210 417.904 23 0.328 381 780 181 291 271
210 418.926 23 0.327 381 783 179 289 270
210 419.966 23 0.327 381 786 178 286 265
210 420.978 23 0.326 381 789 178 287 268
210 421.987 23 0.325 381 792 179 287 268
210 422.999 23 0.324 381 795 178 287 267
210 424.011 23 0.323 381 798 178 287 270
210 425.014 23 0.322 381 801 179 289 268
210 426.017 23 0.322 381 804 179 291 268
210 427.022 23 0.321 381 807 180 288 268
210 428.028 23 0.32 381 810 179 290 270
210 429.029 23 0.319 381 813 180 292 271
210 430.03 23 0.318 381 816 184 475 676
210 431.031 23 0.32 384 816 846 940 884
210 432.032 23 0.322 387 816 943 957 941
210 433.048 23 0.324 390 816 948 959 949
210 434.049 23 0.323 390 819 695 641 510
210 435.051 23 0.322 390 822 181 292 271
210 436.058 23 0.321 390 825 182 293 271
210 437.068 24 0.32 390 828 171 277 294
210 438.087 24 0.321 392 829 547 874 890
210 439.109 24 0.322 394 830 184 794 948
210 440.121 24 0.322 395 832 182 293 758
210 441.131 24 0.321 395 835 181 291 268
210 442.132 24 0.321 395 838 178 286 265
210 443.135 24 0.32 395 841 181 292 270
210 444.14 24 0.319 395 844 182 287 268
210 445.141 24 0.318 395 847 175 283 264
210 446.147 24 0.317 395 850 180 286 267
210 447.148 24 0.317 395 853 183 296 270
210 448.16 24 0.316 395 856 179 287 267
210 449.161 24 0.315 395 859 182 292 271
210 450.172 24 0.314 395 862 183 290 270
210 451.174 24 0.314 395 865 185 296 274
210 452.18 24 0.313 395 868 179 292 269
210 453.183 24 0.312 395 871 182 294 270
210 454.189 24 0.311 395 874 180 290 269
210 455.197 24 0.311 395 877 181 291 268
210 456.2 24 0.31 395 880 180 290 270
210 457.202 24 0.309 395 883 178 288 270
210 458.214 24 0.309 395 886 182 292 270
210 459.228 24 0.308 395 889 181 293 272
210 460.229 24 0.307 395 892 180 288 268
210 461.231 24 0.306 395 895 179 288 269
210 462.232 24 0.306 395 898 183 293 270
210 463.233 24 0.305 395 901 178 284 265
210 464.238 24 0.304 395 904 186 293 269
210 465.24 24 0.304 395 907 184 293 272
210 466.241 24 0.303 395 910 173 277 261
210 467.242 24 0.302 395 913 186 290 271
210 468.249 24 0.301 395 916 186 293 269
210 469.258 24 0.302 397 917 907 875 519
210 470.279 24 0.302 398 919 891 438 276
210 471.295 24 0.302 398 922 191 302 273
210 472.296 24 0.301 398 925 187 296 273
210 473.313 24 0.3 398 928 184 291 269
210 474.361 24 0.3 398 931 552 658 675
210 475.362 24 0.301 401 931 893 943 906
210 476.373 24 0.303 404 931 938 958 937
210 477.377 24 0.304 407 931 949 960 950
210 478.381 24 0.306 410 931 939 959 943
210 479.382 24 0.307 413 931 920 958 926
210 480.39 24 0.309 416 931 950 960 950
210 481.397 24 0.311 419 931 950 960 950
210 482.398 24 0.312 422 931 950 960 951
210 483.401 24 0.314 425 931 950 960 950
210 484.402 24 0.315 428 931 949 960 950
210 485.404 24 0.317 431 931 832 840 805
210 486.406 24 0.316 431 934 183 292 269
210 487.408 24 0.315 431 937 180 292 271
210 488.424 24 0.315 431 940 183 291 270
210 489.425 24 0.316 434 940 876 881 837
210 490.431 24 0.317 437 940 947 959 946
210 491.432 24 0.318 439 941 852 938 676
210 492.442 24 0.318 439 944 406 316 257
210 493.444 24 0.317 439 947 168 271 255
210 494.445 24 0.316 439 950 170 278 262
210 495.451 24 0.316 439 953 164 264 249
210 496.457 24 0.315 439 956 179 286 266
210 497.47 24 0.314 439 959 181 290 269
210 498.475 24 0.313 439 962 177 286 266
210 499.499 24 0.313 439 965 181 292 269
210 500.5 24 0.312 439 968 184 291 270
210 501.501 24 0.311 439 971 182 290 270
210 502.505 24 0.311 439 974 180 288 267
210 503.507 24 0.31 439 977 171 274 258
210 504.508 24 0.31 439 980 177 281 262
210 505.509 24 0.309 439 983 174 278 261
210 506.51 24 0.308 439 986 182 290 268
210 507.536 24 0.308 439 989 183 288 266
210 508.542 24 0.307 439 992 179 289 266
210 509.543 24 0.306 439 995 182 293 269
210 510.545 24 0.306 439 998 183 289 269
210 511.547 24 0.305 439 1001 167 270 255
210 512.565 24 0.304 439 1004 176 285 264
210 513.566 24 0.304 439 1007 179 286 266
210 514.575 24 0.303 439 1010 185 290 268
210 515.578 24 0.304 441 1011 929 760 636
210 516.578 24 0.305 444 1011 948 960 950
210 517.589 24 0.307 447 1011 948 960 950
210 518.602 24 0.307 449 1012 763 763 694
210 519.624 24 0.307 449 1015 182 290 269
210 520.626 24 0.306 449 1018 180 289 267
210 521.637 24 0.306 449 1021 181 289 268
210 522.648 24 0.305 449 1024 553 532 345
210 523.675 24 0.306 452 1024 948 959 949
210 524.691 24 0.308 455 1024 944 959 949
210 525.743 24 0.309 458 1024 946 959 949
210 526.784 25 0.311 461 1024 852 959 931
210 527.799 25 0.31 461 1027 178 327 452
210 528.816 25 0.309 461 1030 180 290 269
210 529.885 25 0.309 461 1033 183 292 269
210 530.931 25 0.308 461 1036 182 290 269
210 531.944 25 0.307 461 1039 181 289 269
210 532.965 25 0.307 461 1042 175 282 262
210 533.97 25 0.306 461 1045 176 282 261
210 534.971 25 0.306 461 1048 168 267 250
210 535.987 25 0.305 461 1051 177 278 259
210 536.989 25 0.304 461 1054 172 276 260
210 537.99 25 0.304 461 1057 159 264 254
210 538.991 25 0.303 461 1060 164 266 253
210 539.992 25 0.303 461 1063 175 283 264
210 540.998 25 0.302 461 1066 177 284 264
210 542.0 25 0.301 461 1069 164 265 251
210 543.001 25 0.301 461 1072 241 286 265
210 544.002 25 0.301 462 1074 787 324 266
210 545.005 25 0.302 464 1075 947 959 462
210 546.006 25 0.301 464 1078 632 622 524
210 547.007 24 0.3 464 1081 183 290 269
210 548.011 27 0.3 464 1084 181 290 266
210 549.018 27 0.299 464 1087 277 440 486
210 550.029 27 0.301 467 1087 868 941 872
210 551.044 27 0.302 470 1087 948 959 945
210 552.053 27 0.303 473 1087 948 959 949
210 553.058 27 0.305 476 1087 732 868 768
210 554.07 27 0.305 478 1088 893 756 560
210 555.071 27 0.305 478 1091 181 289 273
210 556.073 27 0.304 478 1094 172 279 261
210 557.074 27 0.304 478 1097 175 283 263
210 558.075 27 0.303 478 1100 169 273 256
210 559.084 27 0.302 478 1103 175 282 262
210 560.096 27 0.302 478 1106 177 283 264
210 561.101 27 0.301 478 1109 179 286 340
210 562.102 27 0.303 481 1109 808 944 950
210 563.104 27 0.304 484 1109 950 960 950
210 564.105 27 0.305 487 1109 949 960 950
210 565.105 27 0.305 487 1112 669 681 622
210 566.106 27 0.304 487 1115 176 285 265
210 567.108 27 0.304 487 1118 182 288 263
210 568.109 27 0.303 487 1121 170 274 258
210 569.111 27 0.302 487 1124 177 283 263
210 570.126 27 0.302 487 1127 176 283 263
210 571.13 27 0.301 487 1130 180 289 268
210 572.131 27 0.301 487 1133 180 288 265
210 573.132 27 0.3 487 1136 181 288 267
210 574.133 27 0.3 487 1139 180 290 271
210 575.142 27 0.299 487 1142 185 296 272
210 576.143 27 0.299 487 1145 185 294 270
210 577.145 27 0.298 487 1148 182 292 269
210 578.146 27 0.297 487 1151 183 292 270
210 579.147 27 0.298 489 1152 880 767 565
210 580.148 27 0.299 492 1152 945 959 948
210 581.149 27 0.3 494 1153 942 958 448
210 582.151 27 0.3 494 1156 297 409 266
210 583.152 27 0.299 494 1159 184 293 272
210 584.153 27 0.298 494 1162 179 286 265
210 585.155 27 0.298 494 1165 182 291 269
210 586.156 27 0.297 494 1168 178 285 264
210 587.158 27 0.297 494 1171 182 294 270
210 588.159 27 0.296 494 1174 181 292 269
210 589.161 27 0.296 494 1177 183 291 270
210 590.186 27 0.296 496 1178 906 756 504
210 591.19 27 0.298 499 1178 947 958 948
210 592.191 27 0.299 502 1178 948 958 947
210 593.192 27 0.298 502 1181 676 560 350
210 594.193 27 0.298 502 1184 182 291 270
210 595.195 27 0.297 502 1187 182 290 268
210 596.196 27 0.297 502 1190 182 290 271
210 597.198 27 0.296 502 1193 185 465 619
210 598.199 27 0.297 504 1194 636 932 915
210 599.2 27 0.296 504 1197 172 278 413
210 600.201 27 0.296 504 1200 177 287 265
210 601.202 27 0.295 504 1203 178 281 260
210 602.203 27 0.295 504 1206 183 292 269
210 603.217 27 0.294 504 1209 174 278 260
210 604.223 27 0.294 504 1212 183 290 269
210 605.224 27 0.293 504 1215 183 293 274
210 606.228 27 0.293 505 1217 183 297 712
210 607.233 27 0.295 508 1217 741 854 941
210 608.234 27 0.296 511 1217 909 947 915
210 609.24 27 0.296 513 1218 945 867 582
210 610.242 27 0.296 513 1221 388 291 267
210 611.242 27 0.295 513 1224 174 280 263
210 612.244 27 0.295 513 1227 182 295 268
210 613.246 27 0.294 513 1230 179 286 265
210 614.247 27 0.294 513 1233 180 288 267
210 615.248 27 0.293 513 1236 184 291 272
210 616.25 27 0.293 513 1239 187 297 273
210 617.251 27 0.294 516 1239 794 829 825
210 618.253 27 0.295 519 1239 949 960 950
210 619.254 27 0.297 522 1239 948 960 950
210 620.256 27 0.298 525 1239 854 767 815
210 621.257 27 0.297 525 1242 187 294 269
210 622.258 27 0.297 525 1245 184 292 270
210 623.259 27 0.296 525 1248 184 289 268
210 624.26 27 0.296 525 1251 181 290 269
210 625.262 27 0.295 525 1254 182 291 270
210 626.262 27 0.295 525 1257 181 288 267
210 627.264 27 0.294 525 1260 178 282 261
210 628.266 27 0.294 525 1263 318 296 267
210 629.267 27 0.293 525 1266 417 293 267
210 630.268 27 0.293 525 1269 180 285 265
210 631.273 27 0.292 525 1272 178 282 264
210 632.282 27 0.292 525 1275 176 280 261
210 633.283 27 0.291 525 1278 325 273 257
210 634.284 27 0.291 525 1281 167 266 250
210 635.286 27 0.29 525 1284 160 257 244
210 636.287 27 0.29 525 1287 158 257 246
210 637.289 27 0.289 525 1290 158 259 247
210 638.295 27 0.289 525 1293 157 255 244
210 639.296 27 0.288 525 1296 213 332 262
210 640.298 27 0.288 526 1298 863 543 267
210 641.3 27 0.289 527 1300 948 300 271
210 642.301 27 0.288 527 1303 492 295 269
210 643.302 27 0.288 527 1306 174 278 261
210 644.303 27 0.287 527 1309 181 288 264
210 645.307 27 0.287 527 1312 491 467 333
210 646.308 27 0.288 530 1312 949 960 950
210 647.309 27 0.289 533 1312 948 959 949
210 648.311 27 0.29 536 1312 949 960 949
210 649.312 27 0.29 536 1315 276 475 550
210 650.313 27 0.289 536 1318 180 289 266
210 651.314 27 0.289 536 1321 179 287 265
210 652.316 27 0.288 536 1324 176 283 263
210 653.317 27 0.288 536 1327 180 287 267
210 654.318 27 0.287 536 1330 181 289 268
210 655.32 27 0.287 536 1333 182 290 381
210 656.321 27 0.288 539 1333 706 927 946
210 657.322 27 0.289 542 1333 948 959 948
210 658.324 27 0.289 543 1335 318 642 845
210 659.325 27 0.289 543 1338 183 295 272
