ID TIME BLK ESTIMATE W B S1 S2 S3
209 693 7 0.291 61 149 906 884 534
209 703 7 0.287 61 152 346 272 254
209 713 7 0.283 61 155 347 272 254
209 723 7 0.28 61 158 348 275 255
209 733 7 0.276 61 161 346 272 250
209 744 7 0.272 61 164 334 262 240
209 754 7 0.269 61 167 345 274 251
209 764 7 0.265 61 170 347 273 253
209 774 7 0.262 61 173 340 271 251
209 784 7 0.258 61 176 338 268 252
209 794 7 0.255 61 179 341 271 251
209 804 7 0.252 61 182 339 271 238
209 814 7 0.249 61 185 336 269 248
209 824 7 0.246 61 188 341 270 248
209 834 7 0.243 61 191 346 274 254
209 844 7 0.24 61 194 345 273 252
209 854 7 0.237 61 197 348 274 251
209 864 7 0.235 61 200 349 274 252
209 874 7 0.232 61 203 340 268 247
209 884 7 0.229 61 206 339 269 250
209 894 7 0.227 61 209 347 272 250
209 904 7 0.224 61 212 338 266 244
209 914 7 0.222 61 215 329 258 238
209 924 7 0.22 61 218 329 258 239
209 934 7 0.217 61 221 338 267 249
209 944 7 0.215 61 224 341 274 249
209 954 7 0.213 61 227 341 268 272
209 964 7 0.217 63 228 602 793 941
209 974 7 0.215 63 231 348 380 559
209 984 7 0.213 63 234 349 275 253
209 994 7 0.211 63 237 350 273 253
209 1004 7 0.209 63 240 342 268 246
209 1014 7 0.207 63 243 329 294 382
209 1024 7 0.215 66 243 865 865 849
209 1034 7 0.222 69 243 951 938 897
209 1044 7 0.229 72 243 949 944 931
209 1054 7 0.237 75 243 941 935 910
209 1064 7 0.244 78 243 948 939 912
209 1074 7 0.251 81 243 942 927 899
209 1084 7 0.248 81 246 369 400 479
209 1094 7 0.246 81 249 350 274 252
209 1104 7 0.244 81 252 349 273 249
209 1114 7 0.242 81 255 345 269 250
209 1124 7 0.24 81 258 349 272 250
209 1134 7 0.238 81 261 345 272 251
209 1144 7 0.236 81 264 344 282 250
209 1154 7 0.234 81 267 355 273 250
209 1164 7 0.232 81 270 344 272 253
209 1174 7 0.23 81 273 346 275 254
209 1184 7 0.228 81 276 345 271 251
209 1195 7 0.226 81 279 348 270 249
209 1205 7 0.224 81 282 347 271 251
209 1215 7 0.23 84 282 739 748 784
209 1225 9 0.236 87 282 956 953 949
209 1235 9 0.243 90 282 960 954 863
209 1245 9 0.241 90 285 537 390 311
209 1255 9 0.239 90 288 344 270 250
209 1265 9 0.237 90 291 344 269 249
209 1275 9 0.235 90 294 346 271 251
209 1285 9 0.233 90 297 345 270 250
209 1295 9 0.231 90 300 335 261 240
209 1305 9 0.23 90 303 346 269 251
209 1315 9 0.228 90 306 347 273 252
209 1325 9 0.226 90 309 346 272 253
209 1335 9 0.225 90 312 349 271 253
209 1345 9 0.223 90 315 347 272 251
209 1355 9 0.221 90 318 339 267 246
209 1366 9 0.22 90 321 336 264 243
209 1376 9 0.218 90 324 339 266 247
209 1386 9 0.217 90 327 338 264 245
209 1396 9 0.215 90 330 351 270 250
209 1406 9 0.213 90 333 351 274 252
209 1416 9 0.212 90 336 350 273 249
209 1426 9 0.21 90 339 346 272 251
209 1436 9 0.209 90 342 347 273 250
209 1446 9 0.208 90 345 345 272 252
209 1456 9 0.206 90 348 341 270 248
209 1466 9 0.205 90 351 345 273 251
209 1476 9 0.203 90 354 336 264 244
209 1486 9 0.202 90 357 342 268 250
209 1496 9 0.201 90 360 334 264 247
209 1506 9 0.199 90 363 334 266 247
209 1516 9 0.198 90 366 340 268 247
209 1526 9 0.197 90 369 350 269 247
209 1536 9 0.195 90 372 450 261 238
209 1546 9 0.194 90 375 332 261 240
209 1556 9 0.193 90 378 342 270 250
209 1566 9 0.192 90 381 677 535 444
209 1576 9 0.197 93 381 944 908 865
209 1586 9 0.202 96 381 943 917 836
209 1596 9 0.201 96 384 412 310 253
209 1606 9 0.199 96 387 349 273 252
209 1616 9 0.198 96 390 403 270 246
209 1626 11 0.197 96 393 582 270 250
209 1636 11 0.196 96 396 346 274 252
209 1646 11 0.195 96 399 347 273 251
209 1656 11 0.193 96 402 347 273 252
209 1666 11 0.192 96 405 349 272 252
209 1676 11 0.191 96 408 346 272 267
209 1686 11 0.19 96 411 342 267 246
209 1696 11 0.189 96 414 335 261 240
209 1706 11 0.188 96 417 338 266 243
209 1716 11 0.187 96 420 337 266 242
209 1727 11 0.186 96 423 345 271 247
209 1737 11 0.185 96 426 341 267 244
209 1747 11 0.183 96 429 329 257 237
209 1757 11 0.182 96 432 337 265 243
209 1767 11 0.181 96 435 334 262 241
209 1777 12 0.18 96 438 618 583 581
209 1787 12 0.185 99 438 952 925 872
209 1797 12 0.188 101 439 939 811 661
209 1807 12 0.187 101 442 353 272 252
209 1817 12 0.186 101 445 349 274 253
209 1827 12 0.185 101 448 348 272 252
209 1838 12 0.184 101 451 593 470 367
209 1848 12 0.186 103 452 954 950 519
209 1858 12 0.185 103 455 577 307 251
209 1868 12 0.184 103 458 349 275 251
209 1878 12 0.183 103 461 347 272 251
209 1888 12 0.182 103 464 344 271 251
209 1898 12 0.181 103 467 345 268 247
209 1908 12 0.18 103 470 345 269 249
209 1918 12 0.181 104 472 729 501 479
209 1928 13 0.185 107 472 906 934 899
209 1938 13 0.186 108 474 471 609 924
209 1948 13 0.189 110 475 929 771 653
209 1958 13 0.188 110 478 338 266 249
209 1968 13 0.187 110 481 338 266 247
209 1978 13 0.186 110 484 345 269 252
209 1988 13 0.185 110 487 343 266 246
209 1998 13 0.186 111 489 750 271 252
209 2008 13 0.186 112 491 880 270 248
209 2018 13 0.19 115 491 840 787 762
209 2028 13 0.194 118 491 955 947 930
209 2038 13 0.197 120 492 902 751 649
209 2048 13 0.196 120 495 349 272 254
209 2058 13 0.195 120 498 347 273 350
209 2068 13 0.194 120 501 341 267 410
209 2078 13 0.193 120 504 348 272 254
209 2088 13 0.192 120 507 348 271 250
209 2098 13 0.191 120 510 347 270 252
209 2108 13 0.19 120 513 345 269 249
209 2118 13 0.194 123 513 766 738 729
209 2128 13 0.198 126 513 958 943 737
209 2138 13 0.198 127 515 804 445 252
209 2148 13 0.197 127 518 345 269 251
209 2158 13 0.196 127 521 349 271 252
209 2168 13 0.196 127 524 345 269 250
209 2178 13 0.195 127 527 347 270 251
209 2188 13 0.194 127 530 339 262 244
209 2198 13 0.193 127 533 336 258 242
209 2208 13 0.192 127 536 346 269 251
209 2218 13 0.191 127 539 347 268 250
209 2228 13 0.19 127 542 347 268 247
209 2238 14 0.189 127 545 337 259 241
209 2248 14 0.189 127 548 330 255 236
209 2258 14 0.188 127 551 334 262 243
209 2269 14 0.187 127 554 334 263 246
209 2279 14 0.186 127 557 336 261 246
209 2289 14 0.185 127 560 332 354 489
209 2299 14 0.186 128 562 360 486 733
209 2309 14 0.185 128 565 348 269 251
209 2319 15 0.184 128 568 346 269 236
209 2329 15 0.184 128 571 346 266 249
209 2339 15 0.183 128 574 338 261 243
209 2349 15 0.182 128 577 338 314 456
209 2359 15 0.185 131 577 830 819 815
209 2369 15 0.189 134 577 947 911 848
209 2379 15 0.192 137 577 940 919 892
209 2389 15 0.196 140 577 936 935 919
209 2400 15 0.199 143 577 942 942 932
209 2410 15 0.2 144 579 421 599 804
209 2420 15 0.199 144 582 348 268 253
209 2430 15 0.198 144 585 347 269 250
209 2440 15 0.197 144 588 345 269 252
209 2450 15 0.196 144 591 343 265 247
209 2460 15 0.196 144 594 343 266 247
209 2470 16 0.195 144 597 339 262 245
209 2480 16 0.194 144 600 338 266 247
209 2490 16 0.193 144 603 343 266 235
209 2500 16 0.192 144 606 349 274 253
209 2510 16 0.192 144 609 345 268 250
209 2520 16 0.191 144 612 347 269 251
209 2530 16 0.19 144 615 347 268 248
209 2540 16 0.189 144 618 344 266 248
209 2550 16 0.189 144 621 332 260 242
209 2560 16 0.188 144 624 332 258 427
209 2570 16 0.188 145 626 348 670 879
209 2580 16 0.192 148 626 928 936 910
209 2590 16 0.195 151 626 954 940 920
209 2600 16 0.198 154 626 951 924 904
209 2610 16 0.201 157 626 948 923 900
209 2620 16 0.204 160 626 928 864 814
209 2630 16 0.207 163 626 937 924 900
209 2640 16 0.21 166 626 892 859 825
209 2650 16 0.209 166 629 353 429 615
209 2660 16 0.208 166 632 348 270 253
209 2670 16 0.208 166 635 344 265 248
209 2680 16 0.207 166 638 347 268 253
209 2690 16 0.206 166 641 348 269 251
209 2701 16 0.205 166 644 346 268 249
209 2711 16 0.205 166 647 342 266 249
209 2721 16 0.204 166 650 346 268 251
209 2731 16 0.203 166 653 346 269 251
209 2741 16 0.202 166 656 342 266 248
209 2751 16 0.202 166 659 337 263 246
209 2761 16 0.201 166 662 325 255 236
209 2771 16 0.2 166 665 323 252 235
209 2781 16 0.199 166 668 336 263 247
209 2791 16 0.199 166 671 331 261 246
209 2801 16 0.198 166 674 346 265 247
209 2811 16 0.197 166 677 331 402 519
209 2821 16 0.199 168 678 679 945 939
209 2831 16 0.199 169 680 336 671 947
209 2841 16 0.2 170 682 372 485 880
209 2851 16 0.203 173 682 935 943 929
209 2861 16 0.205 176 682 958 952 948
209 2871 16 0.208 179 682 948 911 879
209 2881 16 0.211 182 682 943 917 900
209 2891 16 0.214 185 682 951 944 937
209 2901 16 0.216 188 682 949 947 946
209 2911 16 0.219 191 682 945 946 936
209 2921 16 0.218 191 685 451 506 389
209 2931 16 0.218 191 688 345 265 249
209 2941 16 0.217 191 691 343 264 246
209 2951 16 0.216 191 694 346 265 248
209 2961 16 0.215 191 697 346 267 249
209 2971 16 0.215 191 700 345 267 249
209 2981 16 0.214 191 703 344 266 248
209 2991 16 0.213 191 706 340 261 244
209 3001 16 0.213 191 709 342 262 243
209 3011 16 0.212 191 712 326 254 240
209 3021 16 0.211 191 715 322 252 240
209 3031 16 0.21 191 718 332 260 247
209 3041 16 0.21 191 721 346 269 250
209 3051 16 0.209 191 724 334 261 243
209 3061 16 0.208 191 727 328 255 238
209 3071 16 0.208 191 730 326 254 238
209 3081 16 0.207 191 733 328 256 239
209 3091 16 0.206 191 736 340 267 251
209 3101 16 0.206 191 739 337 265 251
209 3111 16 0.205 191 742 342 266 249
209 3121 16 0.204 191 745 343 268 250
209 3131 16 0.204 191 748 346 267 248
209 3141 16 0.203 191 751 580 475 555
209 3151 16 0.206 194 751 869 916 892
209 3161 16 0.206 195 753 458 608 769
209 3171 16 0.205 195 756 331 256 248
209 3181 16 0.205 195 759 334 263 248
209 3191 16 0.204 195 762 336 259 240
209 3201 16 0.203 195 765 431 472 567
209 3211 16 0.206 198 765 956 953 949
209 3221 16 0.208 201 765 956 951 942
209 3232 16 0.211 204 765 948 914 852
209 3242 16 0.213 207 765 944 898 864
209 3252 16 0.216 210 765 951 935 895
209 3262 16 0.218 213 765 945 850 844
209 3272 16 0.217 213 768 604 313 242
209 3282 16 0.217 213 771 336 260 245
209 3292 16 0.216 213 774 342 267 251
209 3302 16 0.215 213 777 339 262 246
209 3312 16 0.215 213 780 343 266 251
209 3322 16 0.214 213 783 343 267 251
209 3332 16 0.213 213 786 336 262 244
209 3342 16 0.213 213 789 344 267 246
209 3352 16 0.212 213 792 342 267 250
209 3362 16 0.212 213 795 342 266 251
209 3372 16 0.211 213 798 342 266 252
209 3382 16 0.21 213 801 343 268 250
209 3392 16 0.21 213 804 374 267 251
209 3402 16 0.212 216 804 959 883 750
209 3412 16 0.214 219 804 942 926 915
209 3422 16 0.215 220 806 545 642 767
209 3432 19 0.214 220 809 340 263 246
209 3442 19 0.213 220 812 336 263 249
209 3452 19 0.213 220 815 339 265 251
209 3462 19 0.212 220 818 329 257 244
209 3472 20 0.212 220 821 342 263 245
209 3482 20 0.211 220 824 350 269 253
209 3492 20 0.21 220 827 344 267 252
209 3502 20 0.213 223 827 817 833 850
209 3512 20 0.215 226 827 955 942 907
209 3522 20 0.217 229 827 949 933 922
209 3532 20 0.217 229 830 501 375 342
209 3542 20 0.217 230 832 343 449 817
209 3552 20 0.219 233 832 791 943 927
209 3563 20 0.221 236 832 829 903 924
209 3573 20 0.221 236 835 342 264 397
209 3583 20 0.22 236 838 343 267 252
209 3593 20 0.219 236 841 342 266 251
209 3603 20 0.219 236 844 344 267 239
209 3613 20 0.218 236 847 342 268 252
209 3623 20 0.218 236 850 338 262 247
209 3633 20 0.217 236 853 334 258 241
209 3643 20 0.216 236 856 339 260 245
209 3653 20 0.216 236 859 335 257 241
209 3663 20 0.215 236 862 327 254 237
209 3673 20 0.215 236 865 324 253 238
209 3683 20 0.214 236 868 327 255 242
209 3693 20 0.213 236 871 331 260 247
209 3703 20 0.213 236 874 339 265 246
209 3713 20 0.212 236 877 344 268 250
209 3723 20 0.212 236 880 339 263 247
209 3733 20 0.211 236 883 333 261 245
209 3743 20 0.211 236 886 329 278 635
209 3753 20 0.212 238 887 631 894 890
209 3763 20 0.214 241 887 947 914 876
209 3773 20 0.216 244 887 947 919 885
209 3783 20 0.218 247 887 937 921 909
209 3793 20 0.22 250 887 939 929 904
209 3803 20 0.222 253 887 947 946 940
209 3813 20 0.223 255 888 660 926 830
209 3823 20 0.223 255 891 345 270 253
209 3833 20 0.222 255 894 343 268 253
209 3843 20 0.222 255 897 341 264 245
209 3853 20 0.221 255 900 336 262 247
209 3864 20 0.22 255 903 341 266 250
209 3874 20 0.22 255 906 346 268 251
209 3884 20 0.219 255 909 341 262 243
209 3894 20 0.219 255 912 337 259 242
209 3904 20 0.218 255 915 328 255 240
209 3914 20 0.218 255 918 338 264 249
209 3924 21 0.217 255 921 335 263 248
209 3935 21 0.217 255 924 341 266 251
209 3945 21 0.216 255 927 346 268 251
209 3955 21 0.215 255 930 332 256 243
209 3965 21 0.216 256 932 762 502 270
209 3975 21 0.218 259 932 953 937 868
209 3985 21 0.217 259 935 615 376 270
209 3995 21 0.217 259 938 340 266 250
209 4005 21 0.216 259 941 342 267 252
209 4015 21 0.216 259 944 345 266 248
209 4025 21 0.215 259 947 330 257 240
209 4035 21 0.214 259 950 338 263 247
209 4046 21 0.214 259 953 342 265 249
209 4056 21 0.213 259 956 343 265 248
209 4066 21 0.213 259 959 331 258 241
209 4076 22 0.212 259 962 323 249 235
209 4086 22 0.212 259 965 323 253 238
209 4096 22 0.211 259 968 328 257 245
209 4106 22 0.211 259 971 340 266 251
209 4116 22 0.21 259 974 344 268 252
209 4127 22 0.21 259 977 341 264 248
209 4137 22 0.209 259 980 329 266 237
209 4147 22 0.209 259 983 617 674 695
209 4157 22 0.211 262 983 952 947 939
209 4167 22 0.213 265 983 949 942 920
209 4177 22 0.214 267 984 932 821 695
209 4187 22 0.213 267 987 380 266 249
209 4197 22 0.213 267 990 349 270 254
209 4207 22 0.212 267 993 338 262 246
209 4217 22 0.212 267 996 458 276 249
209 4227 22 0.213 270 996 949 941 806
209 4237 22 0.215 272 997 949 776 440
209 4247 22 0.214 272 1000 467 267 251
209 4257 22 0.214 272 1003 344 268 251
209 4267 22 0.213 272 1006 343 266 246
209 4277 22 0.213 272 1009 342 266 247
209 4287 22 0.212 272 1012 587 596 643
209 4297 22 0.214 275 1012 950 929 895
209 4307 22 0.214 276 1014 704 462 256
209 4317 22 0.214 276 1017 343 267 250
209 4327 22 0.213 276 1020 341 264 249
209 4337 22 0.213 276 1023 341 265 248
209 4347 22 0.212 276 1026 338 262 246
209 4357 22 0.212 276 1029 330 257 241
209 4367 22 0.211 276 1032 329 254 239
209 4377 22 0.211 276 1035 321 249 234
209 4387 22 0.21 276 1038 451 262 239
209 4397 22 0.211 278 1039 952 926 506
209 4407 22 0.211 278 1042 610 303 252
209 4417 22 0.21 278 1045 350 271 253
209 4427 23 0.21 278 1048 345 267 251
209 4437 23 0.209 278 1051 344 267 250
209 4447 23 0.21 279 1053 846 628 554
209 4457 23 0.211 282 1053 921 872 831
209 4467 23 0.213 285 1053 934 891 864
209 4477 23 0.215 288 1053 944 907 863
209 4487 23 0.217 291 1053 953 947 933
209 4497 23 0.218 294 1053 950 928 894
209 4507 23 0.22 297 1053 945 916 881
209 4517 23 0.222 300 1053 948 937 884
209 4527 23 0.222 301 1055 554 667 815
209 4537 23 0.222 301 1058 338 264 261
209 4547 23 0.221 301 1061 333 259 244
209 4557 23 0.221 301 1064 334 262 247
209 4568 23 0.221 302 1066 721 528 490
209 4578 23 0.223 305 1066 930 835 706
209 4588 23 0.224 308 1066 950 935 905
209 4598 23 0.226 311 1066 953 949 942
209 4608 23 0.228 314 1066 954 950 944
209 4618 23 0.229 317 1066 940 905 885
209 4628 24 0.23 319 1067 950 898 649
209 4638 24 0.23 319 1070 496 264 248
209 4648 24 0.229 319 1073 344 267 250
209 4658 24 0.229 319 1076 344 267 252
209 4668 24 0.228 319 1079 336 263 248
209 4678 24 0.228 319 1082 499 255 237
209 4688 24 0.227 319 1085 446 264 248
209 4698 24 0.227 319 1088 345 271 251
209 4708 24 0.226 319 1091 341 265 250
209 4718 24 0.226 319 1094 344 268 251
209 4728 24 0.225 319 1097 340 267 252
209 4738 24 0.225 319 1100 336 263 251
209 4748 24 0.225 319 1103 343 265 249
209 4758 24 0.224 319 1106 334 261 245
209 4768 25 0.224 319 1109 320 249 234
209 4778 25 0.223 319 1112 324 254 242
209 4788 25 0.223 319 1115 337 263 250
209 4798 25 0.222 319 1118 339 265 249
209 4808 25 0.222 319 1121 337 260 244
209 4818 25 0.221 319 1124 339 266 249
209 4828 25 0.221 319 1127 337 259 241
209 4838 25 0.22 319 1130 338 262 245
209 4848 25 0.22 319 1133 343 266 249
209 4858 25 0.219 319 1136 341 265 249
209 4868 25 0.219 319 1139 340 266 252
209 4878 25 0.219 319 1142 344 268 251
209 4888 25 0.218 319 1145 343 266 251
209 4898 25 0.218 319 1148 333 258 243
209 4908 25 0.217 319 1151 336 263 249
209 4918 25 0.217 319 1154 340 267 251
209 4928 25 0.216 319 1157 340 267 252
209 4938 25 0.216 319 1160 340 266 250
209 4948 25 0.215 319 1163 340 262 245
209 4958 25 0.215 319 1166 331 258 244
209 4968 25 0.215 319 1169 336 260 242
