ID TIME BLK ESTIMATE W B S1 S2 S3
213 33.939 3 0.875 3 0 966 963 972
213 34.947 3 0.929 6 0 942 912 969
213 35.948 3 0.95 9 0 965 961 971
213 36.95 3 0.962 12 0 965 962 972
213 37.955 3 0.969 15 0 966 961 972
213 38.957 3 0.974 18 0 965 961 972
213 39.962 3 0.977 21 0 965 962 972
213 40.971 3 0.98 24 0 965 962 972
213 41.972 3 0.982 27 0 955 833 739
213 42.973 3 0.887 27 3 529 287 505
213 43.974 3 0.809 27 6 355 288 510
213 44.976 3 0.743 27 9 351 290 511
213 45.977 3 0.688 27 12 361 297 525
213 46.978 3 0.64 27 15 590 425 541
213 47.979 3 0.62 28 17 879 648 627
213 48.981 3 0.582 28 20 328 264 475
213 49.982 3 0.548 28 23 325 263 473
213 50.983 3 0.518 28 26 322 262 471
213 51.984 3 0.491 28 29 324 266 477
213 52.985 3 0.467 28 32 327 268 478
213 53.986 3 0.445 28 35 345 284 506
213 54.988 3 0.425 28 38 355 293 522
213 55.989 3 0.407 28 41 329 269 483
213 56.99 3 0.39 28 44 333 273 488
213 57.991 3 0.375 28 47 353 290 519
213 58.992 3 0.361 28 50 350 288 512
213 59.993 3 0.348 28 53 361 295 525
213 60.994 3 0.335 28 56 363 298 529
213 61.995 3 0.324 28 59 362 297 529
213 62.996 3 0.324 29 61 475 521 757
213 63.998 3 0.346 32 61 822 717 789
213 64.999 3 0.335 32 64 636 405 495
213 66.0 3 0.325 32 67 322 263 473
213 67.003 3 0.316 32 70 327 267 480
213 68.008 3 0.307 32 73 358 294 522
213 69.008 3 0.298 32 76 343 281 502
213 70.01 3 0.29 32 79 328 267 479
213 71.013 3 0.283 32 82 356 292 519
213 72.015 3 0.275 32 85 356 294 523
213 73.017 3 0.269 32 88 357 292 522
213 74.018 3 0.262 32 91 353 288 515
213 75.025 3 0.28 35 91 790 701 786
213 76.026 3 0.296 38 91 941 874 964
213 77.032 3 0.312 41 91 960 940 969
213 78.034 3 0.327 44 91 841 893 967
213 79.035 3 0.32 44 94 358 294 569
213 80.036 3 0.313 44 97 336 273 488
213 81.037 3 0.307 44 100 350 287 509
213 82.038 3 0.314 46 101 725 604 708
213 83.039 3 0.328 49 101 963 960 971
213 84.041 3 0.341 52 101 965 962 972
213 85.041 3 0.354 55 101 940 920 969
213 86.042 3 0.366 58 101 801 728 957
213 87.043 3 0.377 61 101 938 894 967
213 88.045 3 0.389 64 101 965 962 972
213 89.046 3 0.399 67 101 959 958 972
213 90.047 3 0.392 67 104 450 377 571
213 91.049 3 0.386 67 107 359 297 526
213 92.05 3 0.379 67 110 358 296 523
213 93.051 3 0.384 69 111 760 757 533
213 94.052 3 0.394 72 111 963 961 964
213 95.054 3 0.404 75 111 961 951 971
213 96.055 3 0.413 78 111 961 943 970
213 97.056 3 0.422 81 111 966 962 972
213 98.056 3 0.421 82 113 951 543 638
213 99.058 3 0.42 83 115 963 496 521
213 100.059 3 0.423 85 116 965 757 526
213 101.062 3 0.427 87 117 965 962 542
213 102.064 3 0.435 90 117 964 961 933
213 103.065 3 0.443 93 117 959 951 919
213 104.066 3 0.451 96 117 874 856 916
213 105.067 3 0.445 96 120 355 291 516
213 106.072 3 0.439 96 123 352 288 514
213 107.072 3 0.433 96 126 344 284 506
213 108.077 3 0.427 96 129 608 473 577
213 109.078 3 0.434 99 129 962 954 969
213 110.084 3 0.442 102 129 958 930 969
213 111.085 3 0.449 105 129 742 961 972
213 112.087 3 0.452 107 130 569 751 884
213 113.088 3 0.45 108 132 960 292 508
213 114.089 3 0.453 110 133 945 738 517
213 115.091 3 0.451 111 135 922 696 506
213 116.092 3 0.446 111 138 415 282 494
213 117.093 3 0.441 111 141 339 277 492
213 118.099 3 0.436 111 144 366 302 531
213 119.1 3 0.431 111 147 362 296 522
213 120.101 3 0.426 111 150 363 299 527
213 121.106 3 0.421 111 153 360 296 522
213 122.108 3 0.416 111 156 351 289 514
213 123.109 3 0.411 111 159 345 283 503
213 124.11 3 0.407 111 162 353 289 517
213 125.112 3 0.403 111 165 355 294 524
213 126.113 3 0.398 111 168 358 293 519
213 127.114 3 0.394 111 171 359 293 519
213 128.115 3 0.39 111 174 360 297 527
213 129.122 3 0.386 111 177 356 293 521
213 130.122 3 0.382 111 180 347 284 508
213 131.127 3 0.378 111 183 361 297 528
213 132.128 3 0.374 111 186 364 299 529
213 133.135 3 0.37 111 189 361 297 527
213 134.137 3 0.367 111 192 357 294 524
213 135.137 3 0.363 111 195 358 294 526
213 136.138 3 0.36 111 198 344 282 504
213 137.14 3 0.356 111 201 360 294 524
213 138.141 3 0.353 111 204 353 290 526
213 139.144 3 0.35 111 207 362 297 527
213 140.148 3 0.346 111 210 365 299 529
213 141.154 3 0.352 114 210 940 937 971
213 142.155 3 0.358 117 210 965 962 972
213 143.162 3 0.364 120 210 965 962 972
213 144.163 3 0.37 123 210 966 962 972
213 145.169 3 0.375 126 210 966 962 972
213 146.171 3 0.381 129 210 965 962 972
213 147.173 3 0.378 129 213 484 432 615
213 148.174 3 0.374 129 216 359 299 528
213 149.176 3 0.371 129 219 361 296 526
213 150.176 3 0.368 129 222 361 297 527
213 151.179 3 0.365 129 225 349 288 517
213 152.181 3 0.362 129 228 351 289 515
213 153.181 3 0.359 129 231 345 280 499
213 154.186 3 0.356 129 234 359 296 522
213 155.187 3 0.353 129 237 361 296 524
213 156.188 3 0.35 129 240 361 296 525
213 157.193 3 0.347 129 243 359 294 525
213 158.195 3 0.344 129 246 360 296 525
213 159.196 3 0.342 129 249 359 295 523
213 160.207 3 0.339 129 252 357 292 520
213 161.208 3 0.336 129 255 357 292 516
213 162.209 3 0.334 129 258 362 296 523
213 163.21 3 0.331 129 261 351 289 516
213 164.213 3 0.334 131 262 463 760 971
213 165.22 3 0.331 131 265 365 301 660
213 166.224 3 0.329 131 268 360 297 526
213 167.225 3 0.326 131 271 358 295 525
213 168.226 3 0.324 131 274 359 296 526
213 169.227 3 0.322 131 277 359 296 526
213 170.229 3 0.319 131 280 362 295 524
213 171.23 3 0.317 131 283 358 294 522
213 172.232 3 0.315 131 286 358 294 522
213 173.235 3 0.312 131 289 360 296 525
213 174.235 3 0.31 131 292 356 291 517
213 175.237 3 0.308 131 295 366 294 518
213 176.237 3 0.313 134 295 962 938 955
213 177.238 3 0.318 137 295 962 956 971
213 178.245 3 0.322 140 295 964 958 971
213 179.246 3 0.32 140 298 389 336 566
213 180.252 3 0.318 140 301 346 289 511
213 181.254 3 0.316 140 304 324 265 478
213 182.256 3 0.314 140 307 322 262 473
213 183.257 3 0.312 140 310 333 273 489
213 184.258 3 0.309 140 313 350 288 514
213 185.26 3 0.307 140 316 356 294 525
213 186.261 3 0.305 140 319 344 283 508
213 187.264 3 0.303 140 322 357 295 524
213 188.265 3 0.302 140 325 362 297 527
213 189.266 3 0.3 140 328 361 296 527
213 190.267 3 0.298 140 331 362 297 532
213 191.269 3 0.296 140 334 354 290 516
213 192.271 3 0.294 140 337 324 264 474
213 193.272 3 0.292 140 340 326 263 474
213 194.273 3 0.29 140 343 326 265 476
213 195.278 3 0.289 140 346 360 296 525
213 196.28 3 0.287 140 349 355 290 515
213 197.28 3 0.285 140 352 351 286 504
213 198.282 3 0.283 140 355 352 291 512
213 199.283 3 0.282 140 358 331 270 482
213 200.284 3 0.28 140 361 353 289 514
213 201.285 3 0.278 140 364 358 294 522
213 202.287 3 0.277 140 367 359 295 523
213 203.288 3 0.275 140 370 584 523 669
213 204.289 3 0.279 143 370 950 910 967
213 205.291 3 0.283 146 370 894 800 961
213 206.291 3 0.287 149 370 941 893 966
213 207.293 3 0.292 152 370 935 832 963
213 208.299 3 0.296 155 370 868 764 960
213 209.305 3 0.3 158 370 888 840 963
213 210.329 7 0.304 161 370 952 923 970
213 211.345 9 0.307 164 370 966 962 889
213 212.354 9 0.306 164 373 606 360 523
213 213.372 9 0.304 164 376 345 283 503
213 214.375 9 0.302 164 379 350 286 511
213 215.385 9 0.301 164 382 357 294 525
213 216.402 9 0.299 164 385 358 293 521
213 217.417 9 0.297 164 388 359 294 521
213 218.419 9 0.296 164 391 359 294 523
213 219.426 9 0.294 164 394 359 294 525
213 220.44 9 0.293 164 397 362 295 524
213 221.451 9 0.293 165 399 439 477 713
213 222.46 9 0.297 168 399 964 958 971
213 223.466 9 0.3 171 399 965 961 972
213 224.468 9 0.304 174 399 966 962 972
213 225.476 9 0.302 174 402 474 363 537
213 226.477 9 0.301 174 405 357 294 524
