ID TIME BLK ESTIMATE W B S1 S2 S3
218 191.492 12 0 125 364 914 236 227
218 192.521 12 0 126 366 708 305 318
218 193.522 12 0 127 368 255 525 861
218 194.54 12 0 129 369 464 715 915
218 195.547 12 0 132 369 939 854 837
218 196.563 12 0 135 369 928 869 875
218 197.628 12 0 138 369 950 884 751
218 198.629 12 0 138 372 420 245 240
218 199.656 12 0 138 375 272 228 243
218 200.681 12 0 138 378 273 230 244
218 201.713 12 0 138 381 266 225 268
218 202.744 12 0 141 381 808 832 909
218 203.749 12 0 144 381 957 937 933
218 204.757 12 0 147 381 939 882 875
218 205.763 12 0 150 381 916 789 763
218 206.789 12 0 153 381 957 932 934
218 207.816 12 0 156 381 956 912 908
218 208.837 13 0 159 381 956 893 862
218 209.847 14 0 162 381 952 902 917
218 210.85 14 0 164 382 609 844 774
218 211.855 14 0 164 385 269 226 244
218 212.861 14 0 164 388 262 221 236
218 213.896 14 0 164 391 258 219 235
218 214.902 14 0 164 394 262 221 239
218 215.963 14 0 164 397 267 225 242
218 217.0 14 0 164 400 267 227 245
218 218.153 15 0 164 403 490 380 369
218 219.169 15 0 167 403 950 891 893
218 220.234 15 0 170 403 852 795 864
218 221.285 15 0 173 403 905 836 845
218 222.289 15 0 173 406 417 447 540
218 223.302 15 0 173 409 266 246 580
218 224.328 15 0 175 410 580 913 933
218 225.366 15 0 178 410 947 878 837
218 226.417 15 0 181 410 892 791 765
218 227.46 15 0 182 412 799 672 672
218 228.468 15 0 185 412 914 862 870
218 229.471 15 0 185 415 471 427 540
218 230.48 16 0 185 418 263 260 379
218 231.528 16 0 185 421 266 226 242
218 232.583 16 0 185 424 254 215 232
218 233.588 16 0 185 427 243 208 225
218 234.622 16 0 185 430 249 211 227
218 235.689 16 0 185 433 244 207 223
218 236.698 16 0 185 436 662 559 542
218 237.709 16 0 188 436 957 938 937
218 238.715 16 0 191 436 958 938 940
218 239.756 16 0 194 436 957 919 911
218 240.811 16 0 196 437 932 745 612
218 241.823 16 0 196 440 360 230 241
218 242.904 16 0 196 443 261 219 234
218 243.916 16 0 196 446 260 220 237
218 244.948 16 0 196 449 264 223 239
218 245.964 16 0 196 452 270 224 239
218 246.983 17 0 196 455 270 226 240
218 248.078 17 0 196 458 261 219 235
218 249.089 17 0 196 461 269 225 241
218 250.115 17 0 196 464 270 227 242
218 251.163 17 0 196 467 272 227 243
218 252.174 17 0 196 470 263 222 239
218 253.192 17 0 196 473 327 469 642
218 254.233 17 0 197 475 253 325 719
218 255.249 17 0 199 476 605 899 920
218 256.251 17 0 202 476 785 909 938
218 257.268 17 0 205 476 836 793 856
218 258.282 17 0 208 476 956 931 927
218 259.311 17 0 211 476 958 939 932
218 260.333 17 0 214 476 887 832 858
218 261.351 18 0 217 476 859 789 798
218 262.363 18 0 220 476 947 886 888
218 263.376 18 0 220 479 320 273 290
218 264.413 18 0 220 482 270 228 243
218 265.418 18 0 220 485 268 225 241
218 266.436 18 0 220 488 266 225 241
218 267.454 18 0 220 491 268 226 242
218 268.478 18 0 220 494 270 227 543
218 269.486 18 0 221 496 270 610 836
218 270.489 18 0 224 496 822 803 860
218 271.503 18 0 224 499 267 248 307
218 272.504 18 0 224 502 267 224 241
218 273.521 18 0 224 505 269 225 241
218 274.531 18 0 224 508 271 228 243
218 275.535 18 0 224 511 269 226 245
218 276.538 18 0 224 514 269 229 345
218 277.554 19 0 227 514 877 921 928
218 278.611 18 0 230 514 946 824 770
218 279.645 18 0 231 516 778 460 313
218 280.646 19 0 231 519 263 224 242
218 281.673 19 0 231 522 262 221 238
218 282.679 19 0 231 525 246 222 239
218 283.705 19 0 231 528 265 224 240
218 284.712 19 0 231 531 265 222 238
218 285.737 19 0 231 534 265 225 240
218 286.75 19 0 231 537 254 213 230
218 287.757 19 0 231 540 263 221 236
218 288.758 19 0 231 543 269 226 241
218 289.782 19 0 231 546 682 517 402
218 290.786 19 0 234 546 955 923 929
218 291.806 19 0 237 546 955 908 907
218 292.818 19 0 238 548 840 562 352
218 293.831 19 0 238 551 684 293 243
218 294.836 19 0 240 552 956 808 539
218 295.844 19 0 243 552 953 907 932
218 296.852 19 0 246 552 957 927 931
218 297.855 19 0 249 552 954 880 868
218 298.856 19 0 252 552 956 931 933
218 299.86 19 0 254 553 518 750 864
218 300.867 19 0 254 556 263 221 238
218 301.869 19 0 254 559 261 221 240
218 302.897 19 0 254 562 268 226 240
218 303.907 19 0 254 565 552 460 279
218 304.911 19 0 256 566 956 877 322
218 305.93 19 0 258 567 953 828 301
218 306.969 19 0 259 569 701 591 270
218 308.008 20 0 259 572 269 227 240
218 309.137 20 0 259 575 268 226 242
218 310.151 20 0 259 578 248 211 230
218 311.155 20 0 259 581 246 209 227
218 312.19 20 0 259 584 246 208 225
218 313.235 21 0 259 587 252 212 229
218 314.25 21 0 259 590 274 228 246
218 315.262 21 0 259 593 267 225 399
218 316.282 21 0 261 594 684 733 890
218 317.305 21 0 264 594 951 914 901
218 318.337 21 0 267 594 950 872 812
218 319.35 21 0 270 594 939 861 854
218 320.405 21 0 273 594 951 884 875
218 321.44 21 0 276 594 879 783 781
218 322.456 21 0 277 596 937 667 534
218 323.494 21 0 277 599 273 227 241
218 324.508 21 0 277 602 268 226 243
218 325.552 21 0 277 605 274 228 245
218 326.641 22 0 277 608 274 230 245
218 327.643 22 0 277 611 277 229 247
218 328.796 22 0 277 614 279 234 250
218 329.849 22 0 280 614 838 836 889
218 330.85 22 0 283 614 934 865 851
218 331.852 22 0 286 614 956 937 935
218 332.862 22 0 289 614 957 942 939
218 333.866 22 0 292 614 957 937 934
218 334.869 22 0 295 614 953 894 909
218 335.876 22 0 298 614 939 829 854
218 336.905 22 0 301 614 952 886 872
218 337.927 22 0 304 614 956 919 911
218 338.938 22 0 304 617 589 552 572
218 339.963 22 0 304 620 270 225 242
218 340.964 22 0 304 623 264 223 239
218 341.965 22 0 304 626 253 214 233
218 343.015 22 0 304 629 250 233 652
218 344.023 23 0 304 632 316 599 686
218 345.032 23 0 305 634 764 624 632
218 346.042 23 0 308 634 956 917 907
218 347.043 23 0 311 634 953 895 890
218 348.046 23 0 314 634 949 865 869
218 349.047 23 0 317 634 954 913 921
218 350.052 23 0 320 634 957 925 917
218 351.059 23 0 323 634 956 920 890
218 352.064 23 0 323 637 440 312 379
218 353.075 23 0 323 640 306 390 612
218 354.078 23 0 326 640 805 740 749
218 355.08 23 0 327 642 742 623 648
218 356.081 23 0 330 642 856 740 752
218 357.092 23 0 330 645 665 445 370
218 358.093 23 0 330 648 247 208 223
218 359.095 24 0 330 651 248 211 226
218 360.107 24 0 330 654 262 220 233
218 361.118 24 0 330 657 267 222 234
218 362.119 24 0 330 660 263 218 231
218 363.122 24 0 330 663 261 220 257
218 364.124 24 0 331 665 253 293 751
218 365.125 24 0 333 666 480 895 925
218 366.127 24 0 336 666 954 929 921
218 367.129 24 0 339 666 954 899 897
218 368.13 24 0 342 666 940 896 896
218 369.132 24 0 345 666 953 915 919
218 370.132 24 0 348 666 947 889 878
218 371.134 24 0 350 667 940 798 608
218 372.135 24 0 350 670 686 311 236
218 373.141 24 0 350 673 269 227 242
218 374.142 25 0 350 676 269 226 241
218 375.143 25 0 350 679 256 216 232
218 376.148 25 0 350 682 262 221 237
218 377.149 25 0 350 685 266 225 240
218 378.151 25 0 350 688 269 226 242
218 379.152 25 0 350 691 270 227 242
218 380.152 25 0 350 694 269 227 242
218 381.156 25 0 350 697 271 228 243
218 382.163 25 0 350 700 271 227 242
218 383.184 25 0 350 703 253 214 231
218 384.188 25 0 350 706 266 224 238
218 385.188 25 0 350 709 577 223 236
218 386.19 25 0 351 711 870 466 288
218 387.195 25 0 351 714 256 216 235
218 388.196 25 0 351 717 264 225 242
218 389.197 25 0 351 720 262 223 238
218 390.216 25 0 351 723 671 553 551
218 391.225 25 0 352 725 720 575 580
218 392.269 25 0 352 728 678 542 551
218 393.27 25 0 352 731 367 307 325
218 394.314 25 0 352 734 247 208 223
218 395.315 25 0 352 737 247 208 223
218 396.326 25 0 352 740 243 205 220
218 397.333 25 0 352 743 249 210 226
218 398.353 26 0 352 746 262 220 235
218 399.369 26 0 352 749 256 219 236
218 400.382 26 0 352 752 267 226 241
218 401.442 26 0 353 754 361 518 726
218 402.453 26 0 356 754 951 903 916
218 403.458 27 0 359 754 958 898 874
218 404.466 27 0 362 754 951 801 717
218 405.478 27 0 365 754 947 773 706
218 406.486 27 0 365 757 601 346 232
218 407.497 27 0 365 760 254 212 228
218 408.51 27 0 365 763 251 212 227
218 409.521 27 0 365 766 252 212 228
218 410.537 27 0 365 769 262 220 236
218 411.538 27 0 366 771 910 634 486
218 412.551 27 0 369 771 955 921 913
218 413.558 27 0 372 771 958 934 938
218 414.56 27 0 375 771 949 895 903
218 415.578 27 0 375 774 398 350 362
218 416.585 27 0 375 777 266 224 240
218 417.59 27 0 375 780 263 222 237
218 418.608 27 0 375 783 488 376 316
218 419.654 28 0 378 783 955 889 771
218 420.672 28 0 379 785 858 302 233
218 421.705 28 0 379 788 250 212 227
218 422.73 28 0 379 791 252 214 228
218 423.739 28 0 379 794 250 210 226
218 424.774 28 0 379 797 556 684 616
218 425.79 28 0 382 797 956 913 903
218 426.814 28 0 385 797 955 916 924
218 427.837 28 0 388 797 946 890 898
218 428.876 28 0 391 797 953 904 903
218 429.89 28 0 394 797 949 855 832
218 430.919 28 0 397 797 913 793 785
218 431.938 28 0 400 797 940 874 872
218 432.941 28 0 400 800 486 410 410
218 433.979 29 0 400 803 268 222 237
218 435.0 29 0 400 806 265 223 239
218 436.528 29 0 400 809 255 216 235
218 437.555 29 0 400 812 263 220 235
218 438.613 29 0 400 815 260 218 234
218 439.643 29 0 400 818 266 225 238
218 440.661 29 0 401 820 757 497 239
218 441.703 29 0 401 823 684 250 227
218 442.75 29 0 401 826 260 222 238
218 443.897 29 0 401 829 264 224 239
218 445.03 29 0 401 832 267 225 240
218 446.078 29 0 401 835 263 221 237
218 447.143 29 0 401 838 259 219 236
218 448.168 30 0 401 841 266 224 239
218 449.189 30 0 401 844 269 226 240
218 450.248 30 0 401 847 385 226 239
218 451.472 30 0 404 847 939 876 822
218 452.438 30 0 407 847 957 930 937
218 453.443 30 0 410 847 958 936 939
218 454.512 30 0 411 849 468 549 849
218 455.539 30 0 413 850 611 800 908
218 456.57 30 0 416 850 955 926 929
218 457.583 30 0 419 850 954 905 921
218 458.585 30 0 422 850 957 934 931
218 459.667 30 0 425 850 952 854 799
218 460.689 30 0 426 852 929 520 295
218 461.714 30 0 426 855 292 226 243
