ID TIME BLK ESTIMATE W B S1 S2 S3
209 191.679 14 0.292 159 387 376 278 263
209 192.716 14 0.29 159 390 645 571 536
209 193.72 14 0.294 162 390 955 953 947
209 194.753 14 0.298 165 390 957 954 948
209 195.773 14 0.301 168 390 957 955 949
209 196.779 14 0.305 171 390 957 955 950
209 197.813 14 0.309 174 390 957 955 950
209 198.828 15 0.311 176 391 705 679 790
209 199.872 15 0.314 179 391 847 944 945
209 200.874 15 0.318 182 391 956 954 950
209 201.879 15 0.321 185 391 954 953 950
209 202.883 15 0.323 187 392 568 806 762
209 203.903 15 0.322 187 395 372 279 264
209 204.91 15 0.32 187 398 359 265 251
209 205.937 15 0.318 187 401 383 341 436
209 206.984 15 0.322 190 401 953 947 918
209 207.997 15 0.325 193 401 952 947 945
209 209.013 15 0.329 196 401 954 950 949
209 210.041 15 0.332 199 401 954 950 949
209 211.053 15 0.335 202 401 954 949 948
209 212.054 15 0.339 205 401 954 950 949
209 213.069 15 0.337 205 404 560 452 403
209 214.151 16 0.335 205 407 378 285 268
209 215.151 16 0.334 205 410 375 278 263
209 216.178 16 0.332 205 413 379 282 266
209 217.201 16 0.33 205 416 367 271 334
209 218.26 16 0.329 205 419 367 273 260
209 219.309 16 0.327 205 422 369 274 260
209 220.335 16 0.326 205 425 368 272 257
209 221.366 16 0.324 205 428 375 278 260
209 222.387 16 0.323 205 431 369 274 258
209 223.388 16 0.321 205 434 374 280 263
209 224.389 16 0.32 205 437 367 272 256
209 225.39 16 0.318 205 440 363 267 252
209 226.391 16 0.317 205 443 365 266 252
209 227.398 16 0.317 206 445 811 276 256
209 228.405 16 0.315 206 448 374 279 265
209 229.406 16 0.314 206 451 378 280 266
209 230.423 17 0.314 207 453 756 649 568
209 231.435 17 0.317 210 453 961 958 953
209 232.44 17 0.32 213 453 962 959 954
209 233.442 17 0.323 216 453 960 956 944
209 234.448 17 0.325 218 454 726 836 664
209 235.45 17 0.323 218 457 379 280 263
209 236.451 17 0.322 218 460 370 276 260
209 237.459 17 0.32 218 463 370 275 261
209 238.462 17 0.319 218 466 525 520 611
209 239.464 17 0.322 221 466 958 954 848
209 240.472 17 0.323 223 467 955 760 496
209 241.474 17 0.322 223 470 386 276 265
209 242.48 17 0.321 223 473 375 279 263
209 243.481 17 0.319 223 476 372 275 258
209 244.49 17 0.318 223 479 370 275 259
209 245.491 17 0.317 223 482 369 274 259
209 246.492 17 0.315 223 485 362 268 254
209 247.493 17 0.314 223 488 371 276 261
209 248.5 17 0.313 223 491 560 571 653
209 249.503 17 0.315 226 491 957 955 950
209 250.504 17 0.318 229 491 957 954 949
209 251.506 17 0.321 232 491 925 888 849
209 252.509 17 0.32 232 494 564 578 671
209 253.519 17 0.323 235 494 959 955 951
209 254.539 17 0.325 238 494 959 956 950
209 255.543 17 0.325 239 496 934 690 442
209 256.547 17 0.324 239 499 378 282 265
209 257.585 17 0.323 239 502 374 279 263
209 258.631 19 0.321 239 505 370 275 259
209 259.705 19 0.32 239 508 361 267 253
209 260.72 19 0.319 239 511 357 264 251
209 261.768 19 0.318 239 514 358 266 253
209 262.791 19 0.316 239 517 371 277 261
209 263.843 19 0.315 239 520 379 283 266
209 264.845 19 0.314 239 523 377 282 266
209 265.888 19 0.313 239 526 378 282 268
209 266.909 19 0.311 239 529 380 283 268
209 268.271 19 0.31 239 532 601 494 395
209 269.28 19 0.313 242 532 956 954 950
209 270.29 19 0.316 245 532 957 954 950
209 271.364 19 0.318 248 532 957 954 949
209 272.463 19 0.321 251 532 885 952 948
209 273.74 20 0.322 253 533 386 754 942
209 275.769 20 0.321 253 536 378 283 267
209 276.919 20 0.323 256 536 763 801 803
209 277.949 20 0.326 259 536 954 953 950
209 279.105 20 0.329 262 536 954 953 935
209 280.206 20 0.33 264 537 956 942 342
209 281.343 20 0.33 265 539 867 308 265
209 282.355 20 0.329 265 542 377 280 266
209 283.673 20 0.327 265 545 378 280 266
209 284.823 20 0.326 265 548 372 279 264
209 285.901 20 0.325 265 551 376 281 268
209 287.264 20 0.324 265 554 682 522 381
209 288.267 20 0.326 268 554 954 952 906
209 290.277 21 0.329 271 554 954 953 949
209 291.374 21 0.328 271 557 414 432 535
209 294.083 21 0.326 271 560 371 335 557
209 295.399 21 0.325 271 563 375 280 305
209 296.407 21 0.324 271 566 376 284 266
209 298.037 21 0.323 271 569 362 269 256
209 300.051 21 0.322 271 572 372 279 261
209 301.352 21 0.321 271 575 379 280 265
209 302.381 21 0.319 271 578 377 283 265
209 303.4 21 0.318 271 581 376 282 268
209 304.441 22 0.317 271 584 381 285 268
209 305.504 22 0.316 271 587 381 284 267
209 306.515 22 0.315 271 590 379 311 415
209 307.523 22 0.317 274 590 843 953 950
209 308.525 22 0.32 277 590 958 954 950
209 309.535 22 0.322 280 590 763 781 843
209 310.544 22 0.321 280 593 383 286 269
209 311.58 22 0.32 280 596 384 287 270
209 312.626 22 0.319 280 599 378 282 266
209 313.633 22 0.318 280 602 374 298 507
209 314.656 22 0.32 283 602 796 953 946
209 315.664 22 0.322 286 602 957 954 950
209 316.667 22 0.325 289 602 957 955 950
209 317.672 22 0.327 292 602 956 944 922
209 318.675 22 0.329 295 602 957 955 950
209 319.69 23 0.331 298 602 955 952 781
209 320.702 23 0.331 299 604 958 700 271
209 321.712 23 0.334 302 604 956 775 713
209 322.73 23 0.336 305 604 957 954 950
209 323.737 23 0.338 308 604 956 953 945
209 324.756 23 0.34 311 604 957 955 951
209 325.763 23 0.339 311 607 693 643 622
209 326.783 23 0.338 311 610 386 291 271
209 327.817 23 0.337 311 613 386 289 268
209 328.821 23 0.336 311 616 536 362 267
209 329.849 23 0.338 314 616 957 955 930
209 330.857 23 0.34 317 616 957 954 949
209 331.886 23 0.341 319 617 957 953 615
209 332.889 23 0.34 319 620 486 322 266
209 333.903 23 0.339 319 623 376 283 263
209 334.92 24 0.338 319 626 375 281 266
209 335.966 24 0.337 319 629 378 283 264
209 336.974 24 0.336 319 632 379 280 262
209 337.989 24 0.335 319 635 361 268 253
209 338.998 24 0.334 319 638 369 275 261
209 340.011 24 0.332 319 641 376 281 266
209 341.075 24 0.331 319 644 367 273 260
209 342.104 24 0.33 319 647 371 275 260
209 343.109 24 0.329 319 650 368 273 257
209 344.16 24 0.328 319 653 371 278 263
209 345.225 24 0.327 319 656 379 282 267
209 346.255 24 0.326 319 659 375 279 261
209 347.279 24 0.325 319 662 363 269 253
209 348.284 24 0.324 319 665 364 269 253
209 349.29 24 0.323 319 668 367 270 256
209 350.311 25 0.322 319 671 363 267 252
209 351.319 25 0.321 319 674 367 274 259
209 352.334 25 0.32 319 677 372 278 262
209 353.373 25 0.32 319 680 372 277 260
209 354.48 25 0.319 319 683 379 284 266
209 355.514 25 0.318 319 686 378 283 268
209 356.521 25 0.317 319 689 380 283 264
209 357.557 25 0.316 319 692 379 282 267
209 358.57 25 0.315 319 695 378 280 262
209 359.638 25 0.314 319 698 380 281 264
209 360.712 25 0.313 319 701 378 283 261
209 361.849 25 0.312 319 704 377 281 266
209 363.07 25 0.311 319 707 373 277 262
209 364.337 25 0.31 319 710 378 283 263
209 366.204 26 0.31 320 712 833 687 535
209 368.642 26 0.312 323 712 959 955 934
209 369.618 26 0.314 326 712 958 949 928
209 371.104 26 0.316 329 712 958 954 826
209 372.738 26 0.318 332 712 959 956 951
