ID TIME BLK ESTIMATE W B S1 S2 S3
226 138.039 10 0.313 122 268 138 251 220
226 139.041 10 0.311 122 271 136 250 219
226 140.045 11 0.309 122 274 134 243 212
226 141.05 11 0.306 122 277 137 247 214
226 142.065 11 0.304 122 280 133 246 220
226 143.07 11 0.302 122 283 137 253 223
226 144.081 11 0.3 122 286 132 244 219
226 145.087 11 0.297 122 289 132 245 216
226 146.09 11 0.295 122 292 359 245 214
226 147.108 11 0.298 124 293 882 894 523
226 148.114 11 0.303 127 293 853 952 935
226 149.179 11 0.308 130 293 761 917 814
226 150.188 11 0.306 130 296 599 600 397
226 151.227 11 0.303 130 299 143 261 227
226 152.239 11 0.301 130 302 142 257 227
226 153.255 11 0.299 130 305 140 256 222
226 154.272 12 0.297 130 308 135 247 217
226 155.291 12 0.295 130 311 137 251 219
226 156.303 12 0.293 130 314 142 257 228
226 157.344 12 0.291 130 317 150 270 239
226 158.349 12 0.289 130 320 148 270 234
226 159.39 12 0.287 130 323 145 267 230
226 160.418 12 0.286 130 326 140 250 419
226 161.43 12 0.288 132 327 226 759 930
226 162.46 12 0.293 135 327 851 955 948
226 163.5 12 0.291 135 330 150 358 382
226 164.501 12 0.289 135 333 145 267 233
226 165.522 12 0.287 135 336 142 260 233
226 166.538 12 0.285 135 339 140 259 230
226 167.605 12 0.283 135 342 140 254 223
226 168.616 12 0.282 135 345 142 255 227
226 169.619 12 0.28 135 348 151 277 239
226 170.657 13 0.278 135 351 157 283 247
226 171.68 13 0.277 135 354 148 272 241
226 172.751 13 0.275 135 357 146 266 233
226 173.81 13 0.273 135 360 151 277 236
226 174.813 13 0.272 135 363 139 256 227
226 175.814 13 0.27 135 366 150 272 234
226 176.835 13 0.268 135 369 151 273 237
226 177.865 13 0.267 135 372 150 274 240
226 178.898 13 0.265 135 375 144 266 234
226 179.926 13 0.264 135 378 143 265 235
226 180.936 13 0.262 135 381 151 269 233
226 181.96 13 0.261 135 384 370 575 687
226 182.966 13 0.265 138 384 915 955 948
226 183.98 13 0.269 141 384 841 952 948
226 185.013 13 0.273 144 384 934 956 951
226 186.049 14 0.275 146 385 924 877 398
226 187.064 14 0.279 149 385 943 957 950
226 188.067 14 0.283 152 385 944 957 952
226 189.082 14 0.287 155 385 943 958 952
226 190.117 14 0.291 158 385 858 932 863
226 191.123 14 0.293 160 386 392 892 895
226 192.18 14 0.292 160 389 145 263 460
226 193.206 14 0.29 160 392 147 267 234
226 194.214 14 0.289 160 395 136 249 218
226 195.243 14 0.287 160 398 133 246 218
226 196.293 14 0.286 160 401 154 244 219
226 197.294 14 0.284 160 404 300 240 213
226 198.366 14 0.283 160 407 131 244 215
226 199.488 14 0.281 160 410 133 246 218
226 200.942 15 0.28 160 413 129 238 213
226 201.948 15 0.278 160 416 129 241 218
226 203.017 15 0.277 160 419 131 243 217
226 204.108 15 0.275 160 422 132 246 220
226 205.158 15 0.274 160 425 133 249 218
226 206.183 15 0.272 160 428 137 251 221
226 207.24 15 0.271 160 431 142 260 227
226 208.282 15 0.27 160 434 523 468 290
226 209.313 15 0.27 161 436 770 590 383
226 210.338 15 0.269 161 439 148 268 234
226 211.362 15 0.267 161 442 145 266 231
226 212.374 15 0.266 161 445 133 247 219
226 213.408 15 0.265 161 448 130 242 215
226 214.564 16 0.263 161 451 137 251 216
226 215.58 16 0.262 161 454 132 246 218
226 216.59 16 0.261 161 457 132 243 216
226 217.643 16 0.26 161 460 132 243 214
226 218.651 16 0.258 161 463 130 242 215
226 219.656 16 0.257 161 466 132 247 218
226 220.675 16 0.256 161 469 138 256 224
226 221.684 16 0.255 161 472 131 245 218
226 222.688 16 0.254 161 475 136 251 221
226 223.702 16 0.252 161 478 142 259 228
226 224.714 16 0.251 161 481 142 246 231
226 225.73 16 0.25 161 484 136 246 215
226 226.792 16 0.249 161 487 140 254 226
226 227.823 16 0.248 161 490 141 258 226
226 228.85 17 0.247 161 493 140 253 221
226 229.866 17 0.245 161 496 317 362 266
226 230.877 17 0.247 163 497 906 845 414
226 231.91 17 0.251 166 497 944 956 902
226 232.962 17 0.25 166 500 510 456 270
226 234.023 17 0.249 166 503 148 272 237
226 235.064 17 0.247 166 506 143 264 233
226 236.076 17 0.246 166 509 141 257 226
226 237.09 17 0.25 169 509 856 933 755
226 238.098 17 0.253 172 509 839 936 794
226 239.173 17 0.256 175 509 932 957 949
226 240.199 17 0.259 178 509 810 906 834
226 241.222 17 0.258 178 512 589 641 450
226 242.294 17 0.257 178 515 135 249 220
226 243.308 18 0.256 178 518 142 260 227
226 244.324 18 0.255 178 521 132 243 215
226 245.463 18 0.254 178 524 133 248 221
226 246.816 18 0.253 178 527 145 266 232
226 247.826 18 0.252 178 530 134 246 218
226 248.838 18 0.251 178 533 134 245 214
226 249.845 18 0.25 178 536 135 250 220
226 250.899 18 0.249 178 539 526 518 368
226 251.949 18 0.25 180 540 624 862 817
226 253.013 18 0.253 183 540 886 955 950
226 254.044 18 0.257 186 540 944 956 946
226 255.162 18 0.258 188 541 529 738 849
226 256.171 18 0.257 188 544 139 250 220
226 257.175 18 0.256 188 547 141 261 243
226 258.251 18 0.256 189 549 425 693 931
226 259.339 19 0.258 191 550 680 895 952
226 260.339 19 0.257 191 553 136 488 643
226 261.356 19 0.259 193 554 228 933 933
226 262.38 19 0.262 196 554 932 957 951
226 263.476 19 0.265 199 554 894 956 951
226 264.67 19 0.268 202 554 887 950 912
226 265.697 19 0.27 205 554 944 957 949
226 266.761 19 0.269 205 557 452 485 348
226 267.862 19 0.268 205 560 146 265 231
226 268.875 19 0.267 205 563 147 269 235
226 269.885 19 0.266 205 566 148 270 237
226 270.919 19 0.265 205 569 138 253 222
226 271.927 19 0.264 205 572 129 239 212
226 272.959 19 0.263 205 575 128 238 211
226 274.191 19 0.262 205 578 131 244 215
226 275.575 20 0.261 205 581 130 239 212
226 276.889 20 0.26 205 584 126 236 209
226 278.108 20 0.259 205 587 138 254 223
226 280.328 20 0.258 205 590 141 258 227
226 282.154 20 0.257 205 593 142 262 231
226 284.245 20 0.256 205 596 137 252 221
226 286.652 20 0.255 205 599 132 244 217
226 288.864 20 0.254 205 602 138 253 224
226 292.094 21 0.255 206 604 676 737 401
226 294.814 21 0.254 206 607 285 362 324
226 296.294 21 0.253 206 610 147 265 237
226 297.35 21 0.252 206 613 149 271 238
226 298.454 21 0.251 206 616 140 260 227
226 300.164 21 0.25 206 619 135 248 220
226 301.518 21 0.249 206 622 132 245 216
226 302.541 21 0.248 206 625 130 243 216
226 304.166 22 0.247 206 628 138 249 217
226 305.339 22 0.246 206 631 138 250 219
226 306.403 22 0.246 206 634 127 238 211
226 307.417 22 0.245 206 637 133 244 217
226 308.423 22 0.244 206 640 133 246 217
226 309.459 22 0.243 206 643 141 259 225
226 310.459 22 0.242 206 646 139 254 225
226 311.47 22 0.241 206 649 130 243 218
226 312.482 22 0.24 206 652 138 254 224
226 313.505 22 0.241 207 654 744 543 225
226 314.517 22 0.24 207 657 510 258 230
226 315.528 22 0.239 207 660 142 260 227
226 316.534 22 0.238 207 663 140 255 224
226 317.539 22 0.237 207 666 141 254 222
226 318.555 22 0.237 207 669 146 265 231
226 319.566 22 0.236 207 672 137 256 228
226 320.573 22 0.235 207 675 134 248 221
226 321.574 22 0.234 207 678 137 251 220
226 322.583 22 0.233 207 681 135 251 219
226 323.588 22 0.233 207 684 133 247 217
226 324.597 22 0.232 207 687 130 242 216
226 325.601 22 0.231 207 690 132 247 337
226 326.615 22 0.23 207 693 144 264 574
226 327.633 23 0.23 207 696 145 263 230
226 328.668 23 0.229 207 699 386 575 607
226 329.675 23 0.231 210 699 852 953 948
226 330.685 23 0.234 213 699 919 957 952
226 331.696 23 0.236 216 699 868 948 911
226 332.71 23 0.238 218 700 683 907 789
226 333.728 23 0.239 220 701 334 795 879
226 334.754 23 0.238 220 704 133 247 370
226 335.767 24 0.238 220 707 130 242 214
226 336.783 24 0.237 220 710 136 251 221
226 337.793 24 0.236 220 713 134 249 221
226 338.811 24 0.235 220 716 131 244 216
226 339.813 24 0.235 220 719 138 256 227
226 340.821 24 0.234 220 722 148 271 237
226 342.636 24 0.233 220 725 149 271 238
226 343.622 24 0.232 220 728 138 253 224
226 344.623 24 0.232 220 731 146 268 235
226 345.624 24 0.231 220 734 149 271 236
226 346.625 24 0.23 220 737 133 246 217
226 347.626 24 0.229 220 740 137 248 217
226 348.627 24 0.229 220 743 132 243 214
226 349.63 24 0.228 220 746 128 238 210
226 350.631 24 0.227 220 749 128 236 210
226 351.633 24 0.227 220 752 129 239 211
226 352.634 24 0.226 220 755 133 244 213
226 353.635 24 0.225 220 758 134 246 217
226 354.636 24 0.225 220 761 138 255 225
226 355.637 24 0.225 221 763 732 556 251
226 356.638 24 0.227 224 763 945 957 909
226 357.64 24 0.23 227 763 942 958 953
226 358.641 24 0.232 230 763 936 957 952
226 359.643 24 0.234 233 763 942 958 953
226 360.645 24 0.234 234 765 678 785 698
226 361.652 24 0.234 234 768 146 267 234
226 362.674 24 0.233 234 771 141 261 230
226 363.683 24 0.232 234 774 132 246 218
226 364.701 24 0.232 234 777 301 337 251
226 365.722 24 0.233 236 778 648 825 775
226 366.754 24 0.234 238 779 676 912 908
226 367.771 25 0.237 241 779 874 956 951
226 368.822 26 0.236 241 782 138 259 292
226 369.84 26 0.235 241 785 140 267 236
226 370.849 26 0.234 241 788 129 246 219
226 371.879 26 0.234 241 791 135 251 218
