ID TIME BLK ESTIMATE W B S1 S2 S3
222 86.247 8 0.386 81 129 951 963 957
222 87.53 8 0.386 82 131 697 746 614
222 88.573 8 0.38 82 134 183 324 350
222 89.633 8 0.375 82 137 178 326 358
222 90.779 9 0.37 82 140 172 315 346
222 91.847 9 0.365 82 143 158 295 331
222 92.853 9 0.36 82 146 170 316 348
222 94.886 9 0.356 82 149 174 318 347
222 96.064 9 0.351 82 152 176 330 358
222 97.39 9 0.347 82 155 174 320 353
222 99.497 9 0.346 83 157 790 492 351
222 101.393 9 0.342 83 160 581 329 352
222 103.3 9 0.338 83 163 172 320 349
222 104.682 9 0.346 86 163 860 901 960
222 106.111 9 0.354 89 163 827 965 962
222 107.368 9 0.361 92 163 813 961 956
222 108.477 10 0.365 94 164 958 919 536
222 109.549 10 0.361 94 167 628 322 348
222 111.081 10 0.357 94 170 174 324 353
222 112.153 10 0.353 94 173 174 324 352
222 113.158 10 0.349 94 176 182 329 357
222 114.468 10 0.345 94 179 182 433 550
222 115.485 10 0.352 97 179 958 965 962
222 116.524 10 0.359 100 179 958 965 961
222 117.565 10 0.366 103 179 957 880 717
222 118.587 10 0.362 103 182 233 312 342
222 119.701 10 0.358 103 185 173 320 350
222 120.739 10 0.354 103 188 174 325 354
222 121.774 11 0.351 103 191 168 315 346
222 122.792 11 0.347 103 194 175 330 353
222 123.797 11 0.344 103 197 176 325 352
222 124.813 11 0.34 103 200 172 319 349
222 125.838 11 0.337 103 203 176 317 346
222 126.938 11 0.334 103 206 168 315 346
222 128.439 11 0.331 103 209 173 326 352
222 129.802 11 0.328 103 212 174 324 351
222 130.787 11 0.324 103 215 158 296 333
222 131.805 11 0.321 103 218 154 288 324
222 133.136 11 0.318 103 221 174 319 349
222 134.926 11 0.316 103 224 175 327 354
222 135.963 11 0.313 103 227 169 312 342
222 137.086 11 0.31 103 230 162 303 338
222 138.462 12 0.307 103 233 174 327 353
222 139.533 12 0.304 103 236 176 332 358
222 140.622 12 0.302 103 239 180 332 359
222 141.678 12 0.299 103 242 184 331 358
222 142.691 12 0.297 103 245 176 325 354
222 143.949 12 0.294 103 248 177 324 350
222 145.048 12 0.292 103 251 173 319 350
222 146.105 12 0.289 103 254 156 288 325
222 147.11 12 0.287 103 257 169 315 347
222 148.135 12 0.284 103 260 177 329 357
222 149.188 12 0.282 103 263 177 328 361
222 150.198 12 0.28 103 266 174 322 350
222 151.289 12 0.277 103 269 170 312 342
222 152.307 13 0.275 103 272 170 316 342
222 153.339 13 0.273 103 275 177 328 352
222 154.37 13 0.271 103 278 177 322 352
222 155.734 13 0.269 103 281 175 323 354
222 156.696 13 0.267 103 284 181 328 356
222 157.701 13 0.267 104 286 866 691 457
222 158.74 13 0.273 107 286 958 965 961
222 159.746 13 0.278 110 286 774 778 701
222 160.776 13 0.276 110 289 179 322 353
222 161.819 13 0.274 110 292 175 325 351
222 162.831 13 0.272 110 295 174 317 348
222 163.836 13 0.27 110 298 175 323 349
222 164.845 13 0.268 110 301 176 326 352
222 165.859 13 0.266 110 304 180 361 422
222 166.873 14 0.272 113 304 953 965 961
222 167.883 14 0.277 116 304 958 965 961
222 168.897 14 0.282 119 304 958 964 960
222 169.928 14 0.287 122 304 958 964 960
222 170.946 14 0.292 125 304 958 965 959
222 171.96 14 0.294 127 305 955 960 628
222 172.987 14 0.295 128 307 591 818 586
222 173.993 14 0.3 131 307 958 966 962
222 175.009 14 0.304 134 307 958 964 958
222 176.039 14 0.307 136 308 417 857 960
222 177.077 14 0.305 136 311 178 327 511
222 178.081 14 0.303 136 314 177 324 352
222 179.179 14 0.301 136 317 167 305 338
222 180.214 14 0.299 136 320 432 522 533
222 181.259 15 0.303 139 320 951 960 951
222 182.291 15 0.308 142 320 956 962 949
222 183.34 15 0.31 144 321 958 958 686
222 184.389 15 0.308 144 324 374 302 335
222 185.405 15 0.306 144 327 164 306 336
222 186.454 15 0.304 144 330 170 308 333
222 187.478 15 0.302 144 333 160 289 325
222 188.489 15 0.3 144 336 159 299 334
222 189.649 15 0.299 144 339 169 313 346
222 190.678 15 0.297 144 342 171 314 342
222 191.683 15 0.295 144 345 509 525 534
222 192.777 15 0.299 147 345 958 965 962
222 193.784 15 0.303 150 345 959 966 962
222 194.794 15 0.308 153 345 958 965 961
222 195.81 16 0.312 156 345 958 965 960
222 196.873 16 0.314 158 346 957 790 546
222 198.06 16 0.312 158 349 379 323 354
222 199.075 16 0.31 158 352 173 314 342
222 200.096 16 0.308 158 355 171 318 348
222 201.114 16 0.307 158 358 173 321 349
222 202.124 16 0.305 158 361 175 322 350
222 203.137 16 0.303 158 364 173 314 342
222 204.221 16 0.301 158 367 171 318 349
222 205.315 16 0.3 158 370 170 319 348
222 206.354 16 0.298 158 373 173 325 353
222 207.497 16 0.296 158 376 176 381 652
222 208.55 16 0.298 160 377 561 963 961
222 209.612 16 0.297 160 380 175 343 496
222 210.64 16 0.295 160 383 172 324 353
222 212.074 17 0.293 160 386 166 309 342
222 213.153 17 0.295 162 387 686 794 875
222 214.176 17 0.299 165 387 959 965 961
222 215.194 17 0.303 168 387 957 963 956
222 216.196 17 0.301 168 390 435 523 540
222 217.206 17 0.3 168 393 172 321 351
222 218.22 17 0.298 168 396 161 300 336
222 219.225 17 0.297 168 399 152 289 324
222 220.234 17 0.295 168 402 165 309 339
222 221.252 17 0.294 168 405 168 314 343
222 222.279 17 0.292 168 408 175 319 345
222 223.288 17 0.291 168 411 170 313 344
222 224.292 17 0.289 168 414 170 317 348
222 225.328 17 0.288 168 417 173 323 351
222 226.355 17 0.286 168 420 175 323 348
222 227.36 18 0.285 168 423 173 323 348
222 228.381 18 0.283 168 426 173 323 349
222 229.394 18 0.282 168 429 171 325 350
222 230.419 18 0.28 168 432 172 324 352
222 231.437 18 0.279 168 435 174 324 353
222 232.522 18 0.278 168 438 179 333 355
222 233.793 18 0.281 171 438 844 860 814
222 234.832 18 0.283 173 439 938 818 550
222 235.934 18 0.282 173 442 175 320 346
222 236.951 18 0.28 173 445 170 320 348
222 237.97 18 0.279 173 448 170 316 346
222 238.985 18 0.278 173 451 533 316 656
222 240.009 18 0.276 173 454 165 305 336
222 241.025 18 0.275 173 457 173 314 334
222 242.035 18 0.274 173 460 163 307 339
222 243.066 18 0.272 173 463 166 317 350
222 244.102 19 0.271 173 466 164 318 350
222 245.123 19 0.27 173 469 419 302 343
222 246.132 19 0.27 174 471 871 536 518
222 247.158 19 0.269 174 474 150 283 503
222 248.164 19 0.268 174 477 169 312 652
222 249.202 19 0.268 175 479 567 697 961
222 250.222 19 0.271 178 479 959 965 961
222 251.226 19 0.273 180 480 880 710 540
222 252.266 19 0.272 180 483 182 333 355
222 253.269 19 0.271 180 486 175 326 350
222 254.295 19 0.269 180 489 177 328 353
222 255.296 19 0.268 180 492 176 329 427
222 256.309 19 0.27 182 493 572 856 960
222 257.315 19 0.273 185 493 956 964 959
222 258.332 19 0.276 188 493 954 963 957
222 259.347 19 0.28 191 493 959 965 961
222 260.369 19 0.283 194 493 959 966 962
222 261.38 19 0.286 197 493 958 965 961
222 262.395 19 0.289 200 493 956 963 959
222 263.404 19 0.292 203 493 919 907 897
222 264.411 19 0.291 203 496 176 326 353
222 265.437 19 0.289 203 499 173 323 351
222 266.463 19 0.288 203 502 172 324 351
222 267.503 19 0.287 203 505 176 326 350
222 268.508 19 0.286 203 508 176 323 351
222 269.545 19 0.285 203 511 174 324 350
222 270.565 19 0.283 203 514 168 317 352
222 271.627 19 0.282 203 517 174 330 356
222 273.366 20 0.281 203 520 173 320 346
222 275.173 21 0.28 203 523 171 326 352
222 277.005 21 0.279 203 526 302 523 577
222 278.483 21 0.282 206 526 955 963 959
222 280.043 21 0.285 209 526 959 965 961
222 281.057 21 0.288 212 526 959 965 961
222 282.064 21 0.29 215 526 958 964 960
222 283.077 21 0.293 218 526 959 965 910
222 284.345 21 0.292 218 529 329 371 349
222 285.397 21 0.291 218 532 169 314 346
222 286.617 21 0.29 218 535 266 316 348
222 287.663 22 0.293 221 535 948 860 938
222 288.743 22 0.295 224 535 959 965 962
222 290.442 22 0.298 227 535 951 960 953
222 292.229 22 0.297 227 538 365 385 341
222 293.395 22 0.296 227 541 172 320 347
222 294.576 22 0.295 227 544 150 286 322
222 295.843 22 0.294 227 547 162 306 335
222 297.957 22 0.292 227 550 171 322 350
222 298.971 22 0.291 227 553 167 316 348
222 300.132 22 0.29 227 556 171 323 350
222 301.171 22 0.289 227 559 171 324 353
222 302.245 22 0.288 227 562 178 328 354
222 303.434 22 0.291 230 562 893 957 960
222 304.838 23 0.293 233 562 958 965 962
222 306.517 23 0.296 236 562 958 965 960
222 307.77 23 0.299 239 562 750 803 826
222 309.101 23 0.3 241 563 206 793 961
222 310.374 23 0.303 244 563 957 965 962
222 311.39 23 0.301 244 566 418 645 665
222 312.426 23 0.3 244 569 172 320 349
222 313.497 23 0.299 244 572 171 325 349
222 314.534 23 0.298 244 575 171 322 352
222 315.535 23 0.297 244 578 165 312 340
222 316.554 23 0.296 244 581 173 352 616
222 317.564 23 0.299 247 581 772 965 962
222 318.865 24 0.297 247 584 526 689 695
222 319.889 24 0.296 247 587 174 329 355
222 320.91 24 0.295 247 590 175 335 363
222 321.958 24 0.295 248 592 280 657 796
222 323.29 24 0.294 248 595 187 447 561
222 324.425 24 0.293 248 598 175 328 354
222 325.721 24 0.292 248 601 174 323 349
222 326.807 24 0.292 249 603 735 570 350
222 327.897 24 0.291 249 606 192 323 350
222 329.19 24 0.29 249 609 172 321 348
222 330.895 24 0.289 249 612 171 317 343
222 331.943 24 0.288 249 615 288 292 325
222 333.007 25 0.291 252 615 954 763 769
222 334.233 25 0.293 255 615 957 964 961
222 335.534 25 0.296 258 615 954 962 956
222 336.552 25 0.298 261 615 953 961 956
222 337.584 25 0.297 261 618 396 537 586
222 338.594 25 0.296 261 621 177 330 353
222 339.628 25 0.295 261 624 163 300 332
222 340.664 25 0.294 261 627 163 291 324
222 341.672 25 0.293 261 630 160 302 338
222 342.698 25 0.292 261 633 156 298 331
222 343.719 25 0.291 261 636 159 298 331
222 344.78 25 0.29 261 639 177 333 356
222 345.792 25 0.289 261 642 179 332 355
222 346.891 25 0.288 261 645 174 328 352
222 347.907 26 0.287 261 648 172 319 344
222 348.917 26 0.286 261 651 159 293 328
222 349.97 26 0.285 261 654 173 324 351
222 351.023 26 0.285 261 657 177 331 356
222 352.033 26 0.284 261 660 175 326 349
222 353.064 26 0.283 261 663 175 330 356
