ID TIME BLK ESTIMATE W B S1 S2 S3
209 227.01 16 0.383 241 389 964 960 955
209 228.011 16 0.386 244 389 767 806 869
209 229.012 16 0.384 244 392 361 277 261
209 230.019 16 0.382 244 395 364 276 259
209 231.021 16 0.382 245 397 431 538 732
209 232.022 16 0.385 248 397 963 960 956
209 233.025 16 0.388 251 397 963 959 954
209 234.03 16 0.39 254 397 963 959 953
209 235.057 16 0.389 254 400 602 431 351
209 236.067 16 0.387 254 403 364 278 260
209 237.131 16 0.385 254 406 361 274 257
209 238.135 16 0.383 254 409 362 275 259
209 239.152 16 0.382 254 412 364 276 260
209 240.194 16 0.38 254 415 364 276 259
209 241.196 16 0.378 254 418 355 269 252
209 242.203 16 0.376 254 421 356 272 245
209 243.204 16 0.375 254 424 363 277 260
209 244.205 16 0.373 254 427 363 277 260
209 245.206 16 0.372 254 430 364 277 260
209 246.21 16 0.37 254 433 362 277 260
209 247.221 16 0.368 254 436 358 274 259
209 248.222 16 0.367 254 439 362 278 260
209 249.229 16 0.365 254 442 365 277 260
209 250.23 16 0.364 254 445 366 278 261
209 251.231 16 0.362 254 448 362 274 255
209 252.232 16 0.36 254 451 366 277 260
209 253.239 16 0.359 254 454 369 282 264
209 254.24 16 0.357 254 457 366 280 261
209 255.247 16 0.356 254 460 359 276 259
209 256.248 16 0.354 254 463 364 276 258
209 257.25 16 0.353 254 466 358 274 257
209 258.251 16 0.352 254 469 356 275 262
209 259.252 17 0.35 254 472 365 279 263
209 260.26 18 0.349 254 475 365 278 262
209 261.269 18 0.347 254 478 366 278 261
209 262.28 18 0.346 254 481 360 273 257
209 263.284 18 0.344 254 484 362 275 258
209 264.29 18 0.343 254 487 364 276 257
209 265.313 18 0.342 254 490 363 276 258
209 266.329 18 0.34 254 493 365 278 262
209 267.363 18 0.339 254 496 364 280 262
209 268.377 18 0.339 255 498 581 652 770
209 269.429 19 0.341 258 498 724 870 954
209 270.447 19 0.34 258 501 366 281 348
209 271.455 19 0.339 258 504 361 275 258
209 272.541 20 0.337 258 507 364 276 260
209 273.616 20 0.336 258 510 365 276 242
209 274.918 20 0.335 258 513 363 277 260
209 275.984 20 0.334 258 516 359 273 257
209 276.989 20 0.332 258 519 655 590 316
209 277.993 20 0.335 261 519 961 956 946
209 279.012 20 0.337 264 519 962 959 954
209 280.108 20 0.34 267 519 961 950 863
209 281.118 20 0.34 268 521 959 641 334
209 282.302 20 0.342 271 521 963 958 783
209 283.554 20 0.345 274 521 960 957 951
209 284.736 20 0.347 277 521 961 956 755
209 285.801 20 0.346 277 524 556 293 262
209 286.86 20 0.345 277 527 366 279 259
209 287.902 21 0.343 277 530 361 276 257
209 288.951 21 0.342 277 533 355 278 369
209 290.005 21 0.345 280 533 792 946 954
209 291.015 21 0.347 283 533 759 960 956
209 292.023 21 0.346 283 536 367 405 681
209 293.059 21 0.344 283 539 367 280 261
209 294.081 21 0.343 283 542 363 276 260
209 295.104 21 0.342 283 545 357 272 257
209 296.117 21 0.341 283 548 364 277 261
209 297.128 21 0.34 283 551 361 275 259
209 298.143 21 0.338 283 554 362 275 261
209 299.165 21 0.337 283 557 360 274 258
209 300.188 21 0.336 283 560 345 261 246
209 301.267 22 0.335 283 563 346 261 245
209 302.282 22 0.334 283 566 348 265 251
209 303.303 22 0.332 283 569 354 268 252
209 304.32 22 0.331 283 572 352 266 251
209 305.321 22 0.33 283 575 358 272 256
209 306.326 22 0.329 283 578 356 272 258
209 307.337 22 0.328 283 581 360 273 258
209 308.338 22 0.327 283 584 351 265 252
209 309.34 22 0.325 283 587 630 619 648
209 310.372 22 0.328 286 587 955 918 854
209 311.375 22 0.33 289 587 961 953 900
209 312.392 22 0.331 291 588 840 724 564
209 313.4 22 0.33 291 591 359 271 255
209 314.404 22 0.329 291 594 357 272 253
209 315.405 22 0.328 291 597 360 271 252
209 316.413 22 0.327 291 600 358 267 383
209 317.416 23 0.327 292 602 356 270 872
209 318.442 23 0.327 293 604 359 640 953
209 319.454 23 0.328 295 605 384 956 954
209 320.497 23 0.33 298 605 886 959 953
209 321.504 23 0.332 301 605 961 960 954
209 322.516 23 0.331 301 608 624 607 623
209 323.565 23 0.33 301 611 361 276 257
209 324.592 23 0.329 301 614 359 272 259
209 325.596 23 0.328 301 617 347 263 255
209 326.597 23 0.327 301 620 352 266 253
209 327.608 23 0.326 301 623 360 270 252
209 328.608 23 0.325 301 626 351 262 248
209 329.61 23 0.324 301 629 358 274 257
209 330.611 23 0.323 301 632 356 268 363
209 331.616 23 0.322 301 635 361 274 262
209 332.617 23 0.321 301 638 355 271 258
209 333.623 24 0.32 301 641 362 274 243
209 334.63 24 0.319 301 644 485 498 578
209 335.631 24 0.321 304 644 962 958 946
209 336.632 24 0.323 307 644 963 960 955
209 337.634 24 0.325 310 644 963 959 954
209 338.635 24 0.327 313 644 963 959 950
209 339.636 24 0.329 316 644 964 960 954
209 340.637 24 0.331 319 644 963 959 954
209 341.638 24 0.33 319 647 575 548 571
209 342.64 24 0.329 319 650 364 274 257
209 343.641 24 0.328 319 653 360 273 259
209 344.642 24 0.327 319 656 351 267 250
209 345.643 24 0.327 320 658 777 609 463
209 346.645 24 0.329 323 658 963 959 953
209 347.646 24 0.331 326 658 853 960 955
209 348.648 24 0.33 326 661 371 372 587
209 349.649 24 0.329 326 664 368 284 394
209 350.65 24 0.331 329 664 810 924 954
209 351.651 24 0.334 332 664 962 953 940
209 352.652 24 0.336 335 664 963 957 933
209 353.653 24 0.337 338 664 963 960 955
209 354.655 24 0.339 341 664 836 959 954
209 355.656 24 0.339 342 666 363 499 948
209 356.657 24 0.341 345 666 862 896 950
209 357.658 24 0.343 348 666 964 960 955
209 358.659 24 0.345 351 666 964 960 955
209 359.66 24 0.347 354 666 964 960 955
209 360.662 24 0.349 357 666 964 960 955
209 361.669 24 0.351 360 666 962 959 954
209 362.68 24 0.351 361 668 778 676 594
209 363.691 24 0.35 361 671 365 277 261
209 364.697 24 0.349 361 674 362 275 258
209 365.702 24 0.348 361 677 365 275 259
209 366.703 24 0.347 361 680 362 274 259
209 367.717 24 0.346 361 683 365 277 261
209 368.743 24 0.345 361 686 361 276 260
209 369.75 26 0.344 361 689 350 267 255
209 370.78 26 0.343 361 692 345 262 247
209 371.8 26 0.342 361 695 355 270 239
209 372.839 26 0.341 361 698 361 271 258
209 373.867 26 0.34 361 701 581 584 669
209 374.891 26 0.342 364 701 704 958 950
209 375.972 26 0.344 367 701 764 959 955
209 377.043 26 0.345 369 702 360 827 792
209 378.105 27 0.344 369 705 347 263 248
209 379.107 27 0.343 369 708 353 268 253
209 380.192 27 0.342 369 711 355 269 253
209 381.206 27 0.341 369 714 351 267 255
209 382.298 27 0.34 369 717 350 266 252
209 383.333 27 0.339 369 720 349 266 250
209 384.345 27 0.338 369 723 359 273 257
209 385.36 27 0.337 369 726 366 278 260
209 386.37 27 0.336 369 729 360 272 258
209 387.4 27 0.335 369 732 364 279 262
209 388.408 27 0.334 369 735 365 275 287
209 389.443 27 0.334 370 737 359 432 935
209 390.492 27 0.336 373 737 835 957 948
209 391.545 28 0.338 376 737 773 948 931
209 392.563 28 0.34 379 737 729 958 944
209 393.574 28 0.341 381 738 481 738 954
209 394.608 28 0.342 384 738 964 959 951
209 395.643 28 0.344 387 738 963 960 953
209 396.675 28 0.346 390 738 964 960 955
209 397.686 28 0.348 393 738 756 830 930
209 398.693 28 0.347 393 741 364 277 264
209 399.705 28 0.346 393 744 364 276 261
209 400.719 28 0.345 393 747 364 278 261
209 401.744 28 0.346 395 748 870 772 607
209 402.751 28 0.347 398 748 961 956 944
209 403.766 28 0.349 401 748 959 950 929
209 404.79 28 0.351 404 748 962 955 911
209 405.796 28 0.351 405 750 847 523 332
209 406.814 29 0.352 407 751 963 847 613
209 407.822 29 0.353 410 751 962 959 954
209 408.856 29 0.355 413 751 961 958 953
209 409.865 29 0.354 413 754 669 508 384
209 410.88 29 0.353 413 757 366 281 261
209 411.889 29 0.352 413 760 363 277 260
209 412.901 29 0.351 413 763 366 284 416
209 413.931 29 0.351 414 765 360 472 771
209 414.939 29 0.353 417 765 865 960 955
209 415.955 29 0.354 419 766 668 725 833
209 416.968 29 0.353 419 769 368 281 264
209 417.984 29 0.352 419 772 367 280 260
209 419.02 29 0.351 419 775 359 274 259
209 420.021 29 0.35 419 778 350 266 251
209 421.022 29 0.349 419 781 352 269 253
209 422.024 29 0.348 419 784 365 279 261
209 423.029 29 0.348 419 787 365 278 260
209 424.031 29 0.347 419 790 366 279 260
209 425.032 29 0.346 419 793 360 274 260
209 426.034 30 0.345 419 796 366 281 263
209 427.039 30 0.344 419 799 355 269 251
209 428.049 30 0.343 419 802 345 260 244
209 429.057 30 0.342 419 805 348 263 246
209 430.065 30 0.342 419 808 345 260 244
209 431.085 30 0.341 419 811 337 252 238
209 432.086 30 0.34 419 814 355 269 252
209 433.09 30 0.339 419 817 363 277 261
209 434.093 30 0.338 419 820 363 289 256
209 435.096 30 0.338 420 822 851 465 253
209 436.101 30 0.34 423 822 962 945 799
209 437.109 30 0.341 426 822 963 959 954
209 438.124 30 0.343 429 822 963 959 954
209 439.137 30 0.345 432 822 963 959 954
209 440.139 30 0.346 435 822 963 959 954
209 441.141 30 0.348 438 822 962 958 948
209 442.147 30 0.347 438 825 539 387 271
209 443.165 30 0.346 438 828 359 272 257
209 444.172 31 0.348 441 828 801 871 927
209 445.182 31 0.349 444 828 962 954 945
209 446.187 31 0.351 447 828 961 956 952
209 447.206 31 0.352 450 828 963 958 954
209 448.215 31 0.354 453 828 963 959 954
209 449.23 31 0.355 456 828 963 959 955
209 450.24 31 0.357 459 828 962 959 954
209 451.243 31 0.358 462 828 820 820 841
209 452.252 31 0.357 462 831 366 279 262
209 453.281 31 0.357 462 834 365 278 261
209 454.292 31 0.356 462 837 359 275 258
209 455.293 31 0.355 462 840 363 275 257
209 456.295 31 0.354 462 843 363 276 260
209 457.297 31 0.353 462 846 365 279 262
209 458.316 32 0.353 462 849 362 276 258
209 459.321 32 0.352 462 852 342 257 242
209 460.331 32 0.351 462 855 358 271 257
209 461.355 32 0.35 462 858 364 277 260
209 462.365 32 0.349 462 861 356 270 254
209 463.371 32 0.349 462 864 354 268 252
209 464.406 32 0.348 462 867 356 275 257
209 465.429 32 0.347 462 870 361 276 261
209 466.438 32 0.346 462 873 364 276 258
209 467.444 32 0.345 462 876 362 272 255
209 468.459 32 0.345 462 879 364 276 242
209 469.499 32 0.344 462 882 364 277 259
209 470.514 32 0.343 462 885 366 276 258
209 471.519 32 0.342 462 888 358 275 257
209 472.527 32 0.342 462 891 360 276 262
209 473.549 32 0.341 462 894 367 280 262
209 474.559 32 0.34 462 897 365 277 262
209 475.575 32 0.339 462 900 358 274 256
209 476.576 32 0.34 464 901 766 771 352
209 477.594 32 0.341 467 901 962 957 868
209 478.606 32 0.343 470 901 963 959 954
209 479.606 32 0.344 473 901 962 958 953
209 480.607 32 0.346 476 901 962 958 953
209 481.609 32 0.347 479 901 962 957 950
209 482.61 32 0.348 481 902 802 750 695
209 483.614 32 0.348 482 904 376 683 795
209 484.615 32 0.347 482 907 362 316 456
209 485.618 32 0.346 482 910 353 268 251
209 486.619 32 0.346 482 913 358 272 255
209 487.625 32 0.345 482 916 359 273 257
209 488.628 32 0.344 482 919 368 281 263
209 489.637 32 0.343 482 922 362 277 258
209 490.646 32 0.343 482 925 366 275 255
209 491.666 32 0.342 482 928 363 276 258
209 492.685 32 0.341 482 931 362 276 261
209 493.687 32 0.341 482 934 369 280 264
209 494.713 32 0.34 482 937 375 286 266
209 495.746 32 0.339 482 940 369 281 263
209 496.776 32 0.338 482 943 444 409 438
209 497.942 32 0.34 485 943 962 958 952
209 498.971 33 0.341 488 943 963 959 954
209 500.467 34 0.341 489 945 963 665 613
209 501.518 34 0.34 489 948 418 282 264
209 502.557 34 0.34 489 951 372 281 262
209 503.59 35 0.339 489 954 370 281 265
209 504.595 35 0.34 492 954 890 789 743
209 505.605 35 0.342 495 954 962 956 871
209 506.624 35 0.342 496 956 962 600 263
209 507.634 35 0.341 496 959 422 288 252
209 508.767 35 0.34 496 962 341 258 242
209 510.007 35 0.34 496 965 361 272 255
209 511.12 35 0.339 496 968 362 276 259
209 512.124 35 0.338 496 971 365 280 261
209 513.407 35 0.338 496 974 358 271 253
209 514.47 35 0.337 496 977 364 277 257
209 515.506 35 0.336 496 980 355 270 255
209 516.534 36 0.335 496 983 367 279 262
209 517.691 36 0.335 496 986 365 278 263
209 519.177 36 0.334 496 989 366 278 261
209 520.226 36 0.333 496 992 344 259 244
209 521.831 36 0.333 496 995 355 270 253
209 522.893 36 0.332 496 998 327 252 238
209 523.941 36 0.331 496 1001 363 276 260
209 524.941 36 0.331 496 1004 360 274 257
209 527.276 36 0.33 496 1007 363 276 259
209 528.744 36 0.329 496 1010 363 276 260
209 529.793 36 0.329 496 1013 356 270 253
209 530.928 36 0.328 496 1016 360 274 257
209 532.96 37 0.328 496 1019 361 275 258
209 533.918 37 0.327 496 1022 312 235 221
209 535.002 37 0.326 496 1025 351 268 252
209 536.061 37 0.326 496 1028 355 272 254
209 537.123 37 0.325 496 1031 358 275 256
209 538.15 37 0.324 496 1034 368 280 260
209 539.28 37 0.324 496 1037 374 282 260
209 540.326 37 0.325 499 1037 934 841 797
209 541.345 37 0.326 502 1037 960 956 944
209 542.348 37 0.327 504 1038 600 779 951
209 543.372 37 0.326 504 1041 355 271 410
209 544.424 37 0.326 504 1044 361 278 263
209 545.46 37 0.325 504 1047 352 270 256
209 546.509 37 0.324 504 1050 356 270 253
209 547.649 38 0.324 504 1053 364 278 261
209 548.695 38 0.323 504 1056 364 279 262
209 549.73 38 0.323 504 1059 361 280 390
209 551.146 38 0.324 507 1059 737 895 946
209 552.389 38 0.323 507 1062 364 279 386
209 554.151 38 0.323 507 1065 361 274 258
209 555.491 38 0.322 507 1068 355 268 250
209 556.526 38 0.321 507 1071 359 271 250
209 557.655 38 0.321 507 1074 354 273 256
209 558.669 38 0.32 507 1077 362 278 259
209 559.742 38 0.32 507 1080 362 276 259
209 560.933 38 0.319 507 1083 365 278 260
209 561.979 38 0.318 507 1086 362 276 261
209 563.539 39 0.318 508 1088 459 605 792
209 565.742 39 0.318 508 1091 365 277 261
209 566.744 39 0.317 508 1094 355 272 257
209 567.759 39 0.317 508 1097 352 268 251
209 569.14 39 0.316 508 1100 353 270 234
209 570.148 39 0.315 508 1103 351 269 253
209 571.153 39 0.315 508 1106 615 525 450
209 572.212 39 0.316 511 1106 964 960 951
209 573.23 39 0.317 514 1106 963 959 949
209 574.273 39 0.317 514 1109 647 529 415
209 575.312 39 0.317 515 1111 365 396 768
209 576.318 39 0.316 515 1114 365 277 240
209 577.338 39 0.316 515 1117 360 274 258
209 578.475 40 0.315 515 1120 364 276 259
209 579.594 40 0.315 515 1123 555 618 623
209 580.647 40 0.315 517 1124 635 893 953
209 581.662 40 0.315 517 1127 366 284 510
209 582.667 40 0.314 517 1130 369 284 276
209 583.671 40 0.315 520 1130 795 862 950
209 584.671 40 0.317 523 1130 963 960 954
209 585.678 40 0.318 526 1130 963 960 954
209 586.697 40 0.318 528 1131 894 758 652
209 587.715 40 0.318 528 1134 366 279 262
209 588.732 40 0.317 528 1137 363 276 258
209 589.759 40 0.317 528 1140 363 277 260
209 590.782 40 0.316 528 1143 360 274 259
209 591.806 40 0.316 528 1146 367 281 262
209 592.813 40 0.315 528 1149 366 281 262
209 593.825 40 0.315 529 1151 728 685 670
209 594.843 41 0.316 532 1151 964 960 955
209 595.851 41 0.317 535 1151 962 957 941
209 596.879 41 0.319 538 1151 963 959 955
209 597.895 41 0.318 538 1154 536 594 687
209 598.904 41 0.318 538 1157 365 277 259
209 599.923 41 0.317 538 1160 354 270 254
209 600.939 41 0.316 538 1163 347 262 248
209 601.955 41 0.316 538 1166 356 271 254
209 602.961 41 0.315 538 1169 356 272 258
209 603.969 41 0.315 538 1172 358 273 255
209 604.981 41 0.314 538 1175 357 270 256
209 606.045 41 0.315 540 1176 946 825 661
209 607.115 42 0.316 543 1176 964 960 955
209 608.142 42 0.317 546 1176 964 960 955
209 609.182 42 0.318 549 1176 962 951 926
209 610.234 42 0.32 552 1176 773 828 874
209 611.237 42 0.319 552 1179 446 307 254
209 612.265 42 0.318 552 1182 653 290 261
209 613.28 42 0.318 552 1185 362 275 257
209 614.29 42 0.317 552 1188 442 544 635
209 615.323 42 0.317 552 1191 363 400 430
209 616.341 42 0.316 552 1194 356 271 255
209 617.363 42 0.316 552 1197 358 274 257
209 618.381 42 0.315 552 1200 429 335 328
209 619.401 42 0.316 555 1200 962 957 940
209 620.413 42 0.318 558 1200 964 960 955
209 621.427 42 0.319 561 1200 963 959 954
209 622.445 43 0.318 561 1203 579 437 395
209 623.473 43 0.318 561 1206 363 275 271
209 624.482 43 0.317 561 1209 352 268 254
209 625.493 43 0.317 561 1212 358 274 260
209 626.535 43 0.316 561 1215 363 276 259
209 627.577 43 0.315 561 1218 362 276 260
209 628.585 43 0.315 561 1221 361 276 260
209 629.604 43 0.314 561 1224 363 277 260
209 630.605 43 0.314 561 1227 366 278 259
209 631.611 43 0.315 564 1227 913 875 832
209 632.638 43 0.316 567 1227 963 959 955
209 633.656 43 0.317 570 1227 963 960 955
209 634.666 43 0.318 573 1227 962 959 953
209 635.69 43 0.32 576 1227 841 956 949
209 636.703 43 0.321 579 1227 962 959 953
209 637.735 43 0.322 582 1227 962 957 948
209 638.772 43 0.323 585 1227 961 948 880
209 639.905 44 0.322 585 1230 598 468 300
209 640.925 44 0.322 585 1233 351 270 256
209 641.947 44 0.321 585 1236 354 271 259
209 642.956 44 0.321 585 1239 347 263 248
209 643.958 44 0.32 585 1242 353 267 233
209 644.976 44 0.32 586 1244 747 499 270
209 645.982 44 0.321 589 1244 963 959 939
209 647.024 44 0.323 592 1244 954 922 870
209 648.032 44 0.324 595 1244 961 952 935
209 649.046 44 0.325 598 1244 963 960 955
209 650.062 44 0.326 601 1244 880 959 951
209 651.078 44 0.327 604 1244 719 943 927
209 652.082 44 0.326 604 1247 564 400 415
209 653.119 44 0.326 605 1249 879 574 266
209 654.743 45 0.328 608 1249 962 958 948
209 656.176 45 0.327 608 1252 532 327 270
209 657.227 45 0.326 608 1255 362 275 257
209 658.498 45 0.326 608 1258 353 267 252
209 659.51 45 0.325 608 1261 365 277 260
209 660.537 45 0.325 609 1263 825 480 254
209 661.588 45 0.325 609 1266 423 278 264
209 662.589 45 0.325 610 1268 784 267 251
209 663.619 45 0.325 611 1270 872 593 254
209 664.645 45 0.324 611 1273 547 281 264
