ID TIME BLK ESTIMATE W B S1 S2 S3
213 125.761 10 0.337 110 217 965 960 970
213 126.762 10 0.343 113 217 963 846 774
213 127.763 10 0.349 116 217 957 923 967
213 128.764 10 0.352 118 218 730 564 720
213 129.765 10 0.349 118 221 363 303 543
213 130.767 10 0.345 118 224 361 302 538
213 131.768 10 0.342 118 227 358 299 539
213 132.769 10 0.34 118 230 367 305 543
213 133.77 10 0.337 118 233 363 301 534
213 134.771 10 0.334 118 236 344 289 529
213 135.772 10 0.331 118 239 343 288 518
213 136.773 11 0.328 118 242 377 279 508
213 137.777 11 0.326 118 245 667 520 590
213 138.783 11 0.331 121 245 965 957 958
213 139.784 11 0.336 124 245 965 962 972
213 140.786 11 0.342 127 245 802 961 972
213 141.787 11 0.342 128 247 364 467 934
213 142.788 11 0.347 131 247 922 962 972
213 143.789 11 0.352 134 247 966 962 972
213 144.791 11 0.357 137 247 966 962 972
213 145.793 11 0.362 140 247 965 962 972
213 146.794 11 0.367 143 247 966 962 972
213 147.795 11 0.372 146 247 965 962 972
213 148.797 11 0.377 149 247 965 840 870
213 149.798 11 0.376 150 249 965 617 548
213 150.8 12 0.381 153 249 966 962 755
213 151.805 12 0.385 156 249 965 960 950
213 152.806 12 0.383 156 252 410 310 540
213 153.807 12 0.38 156 255 351 293 522
213 154.808 12 0.377 156 258 345 287 517
213 155.812 12 0.374 156 261 334 281 506
213 156.819 12 0.372 156 264 334 281 510
213 157.82 12 0.369 156 267 332 281 507
213 158.83 12 0.367 156 270 329 277 499
213 159.835 12 0.364 156 273 342 285 514
213 160.838 12 0.361 156 276 351 292 523
213 161.845 12 0.359 156 279 359 301 540
213 162.849 12 0.356 156 282 363 304 543
213 163.85 12 0.354 156 285 358 299 536
213 164.856 12 0.352 156 288 549 469 628
213 165.857 13 0.356 159 288 965 962 972
213 166.887 13 0.36 162 288 965 962 972
213 167.894 13 0.365 165 288 850 878 948
213 168.895 13 0.362 165 291 368 307 547
213 169.896 13 0.36 165 294 362 304 549
213 170.897 13 0.357 165 297 406 313 556
213 171.898 13 0.362 168 297 925 901 939
213 172.9 13 0.366 171 297 959 956 971
213 173.901 13 0.37 174 297 963 958 971
213 174.902 13 0.374 177 297 747 800 938
213 175.904 13 0.371 177 300 369 308 549
213 176.905 13 0.369 177 303 366 306 544
213 177.906 13 0.367 177 306 365 305 545
213 178.907 13 0.364 177 309 366 304 582
213 179.908 13 0.362 177 312 352 295 530
213 180.916 14 0.36 177 315 366 308 545
213 181.923 14 0.358 177 318 506 323 543
213 182.923 14 0.362 180 318 962 955 912
213 183.924 14 0.366 183 318 946 850 946
213 184.933 14 0.365 184 320 823 517 530
213 185.935 14 0.363 184 323 698 488 533
213 186.936 14 0.361 184 326 357 300 535
213 187.937 14 0.359 184 329 367 306 547
213 188.939 14 0.357 184 332 432 398 640
213 189.94 14 0.361 187 332 951 931 969
213 190.943 14 0.364 190 332 965 962 750
213 191.944 14 0.362 190 335 658 562 537
213 192.945 14 0.36 190 338 351 295 528
213 193.946 14 0.358 190 341 333 280 506
213 194.947 14 0.356 190 344 334 280 509
213 195.948 14 0.354 190 347 338 284 510
213 196.955 15 0.352 190 350 343 285 511
213 197.983 15 0.35 190 353 359 300 533
213 198.984 15 0.348 190 356 356 299 533
213 199.99 15 0.346 190 359 362 302 540
213 200.992 15 0.344 190 362 359 302 535
213 201.995 15 0.343 190 365 361 303 537
213 202.998 15 0.341 190 368 369 310 552
213 204.007 15 0.339 190 371 367 308 550
213 205.013 15 0.337 190 374 360 301 542
213 206.013 15 0.335 190 377 354 297 531
213 207.019 15 0.334 190 380 355 299 544
213 208.034 15 0.332 190 383 351 296 529
213 209.035 15 0.33 190 386 367 309 550
213 210.036 15 0.328 190 389 363 307 552
213 211.037 15 0.33 192 390 427 881 949
213 212.051 16 0.332 194 391 374 775 972
213 213.079 16 0.332 195 393 349 298 970
213 214.089 16 0.33 195 396 364 306 618
213 215.09 16 0.329 195 399 368 310 552
213 216.109 16 0.327 195 402 367 308 549
213 217.136 16 0.325 195 405 364 304 543
213 218.144 16 0.324 195 408 368 311 554
213 219.145 16 0.322 195 411 370 311 552
213 220.146 16 0.32 195 414 365 305 542
213 221.155 16 0.319 195 417 364 304 542
213 222.157 16 0.317 195 420 361 302 542
213 223.158 16 0.316 195 423 501 470 671
213 224.16 16 0.319 198 423 966 962 971
213 225.16 16 0.322 201 423 966 962 972
213 226.16 17 0.326 204 423 965 962 972
213 227.162 17 0.329 207 423 966 962 972
213 228.163 17 0.332 210 423 966 962 972
213 229.164 17 0.335 213 423 963 955 971
213 230.166 17 0.338 216 423 964 956 971
213 231.167 17 0.341 219 423 965 962 971
213 232.169 17 0.344 222 423 923 900 966
213 233.171 17 0.346 224 424 747 679 782
213 234.172 17 0.346 225 426 365 394 713
213 235.173 17 0.344 225 429 362 304 541
213 236.174 17 0.343 225 432 360 304 542
213 237.175 17 0.341 225 435 362 304 546
213 238.176 17 0.34 225 438 366 307 548
213 239.177 17 0.338 225 441 359 302 541
213 240.178 17 0.337 225 444 369 309 555
213 241.185 18 0.335 225 447 366 306 549
213 242.189 18 0.334 225 450 364 305 544
213 243.198 18 0.332 225 453 359 302 539
213 244.199 18 0.331 225 456 335 280 503
213 245.2 18 0.329 225 459 352 296 535
213 246.205 18 0.328 225 462 356 299 535
213 247.207 18 0.326 225 465 335 278 499
213 248.209 18 0.325 225 468 329 275 496
213 249.21 18 0.324 225 471 334 279 502
213 250.217 18 0.322 225 474 345 289 519
213 251.218 18 0.321 225 477 347 291 527
213 252.224 18 0.319 225 480 364 305 545
213 253.224 18 0.318 225 483 347 293 528
213 254.226 18 0.317 225 486 326 274 495
213 255.226 18 0.315 225 489 340 288 519
213 256.227 18 0.314 225 492 336 287 514
213 257.242 19 0.313 225 495 354 299 531
213 258.252 19 0.311 225 498 331 279 506
213 259.263 19 0.31 225 501 441 379 605
213 260.264 19 0.313 228 501 844 725 957
213 261.275 19 0.316 231 501 859 738 958
213 262.282 19 0.317 233 502 742 634 880
213 263.29 19 0.316 233 505 330 277 504
213 264.292 19 0.315 233 508 330 278 506
213 265.292 19 0.313 233 511 399 353 578
213 266.293 19 0.316 236 511 852 914 967
213 267.294 19 0.318 238 512 621 807 968
213 268.295 19 0.316 238 515 353 295 650
213 269.297 19 0.315 238 518 360 304 539
213 270.298 19 0.314 238 521 354 301 538
213 271.319 20 0.313 238 524 360 304 543
213 272.326 20 0.311 238 527 366 304 546
213 273.334 20 0.31 238 530 361 300 540
213 274.344 20 0.309 238 533 357 300 537
213 275.356 20 0.308 238 536 364 307 546
213 276.358 20 0.307 238 539 623 505 638
213 277.361 20 0.309 241 539 957 932 815
213 278.362 20 0.312 244 539 949 923 825
213 279.362 20 0.313 246 540 965 896 688
213 280.363 20 0.313 247 542 484 592 779
213 281.364 20 0.316 250 542 935 955 877
213 282.366 20 0.318 253 542 961 956 970
213 283.367 20 0.321 256 542 960 937 969
213 284.368 20 0.321 257 544 902 584 563
213 285.37 20 0.32 257 547 453 329 535
213 286.382 21 0.319 257 550 358 300 532
213 287.388 21 0.318 257 553 338 283 510
213 288.392 21 0.316 257 556 354 296 534
213 289.399 21 0.315 257 559 359 305 542
213 290.401 21 0.314 257 562 356 299 533
213 291.404 21 0.313 257 565 356 302 538
213 292.405 21 0.312 257 568 366 307 550
213 293.412 21 0.311 257 571 366 307 548
213 294.413 21 0.309 257 574 364 304 545
213 295.419 21 0.308 257 577 348 292 574
213 296.421 21 0.308 258 579 362 553 971
213 297.422 21 0.31 260 580 563 945 969
213 298.425 21 0.312 263 580 924 893 968
213 299.426 21 0.315 266 580 966 962 972
213 300.427 21 0.317 269 580 950 923 969
213 301.432 22 0.316 269 583 690 573 674
213 302.439 22 0.315 269 586 361 302 543
213 303.441 22 0.314 269 589 356 298 538
213 304.442 22 0.313 269 592 348 292 526
213 305.443 22 0.312 269 595 348 292 524
213 306.444 22 0.31 269 598 347 291 521
213 307.445 22 0.309 269 601 358 300 538
213 308.447 22 0.308 269 604 364 305 546
213 309.449 22 0.307 269 607 366 308 548
213 310.45 22 0.306 269 610 351 295 532
213 311.452 22 0.305 269 613 368 308 553
213 312.453 22 0.304 269 616 356 298 538
213 313.453 22 0.303 269 619 361 304 546
213 314.455 22 0.302 269 622 441 366 577
213 315.456 22 0.304 272 622 959 956 970
213 316.457 23 0.307 275 622 961 958 970
213 317.464 23 0.308 277 623 959 717 641
213 318.477 23 0.307 277 626 356 287 517
213 319.479 23 0.306 277 629 349 292 523
213 320.48 23 0.305 277 632 352 294 528
213 321.481 23 0.304 277 635 359 303 539
213 322.482 23 0.303 277 638 359 303 545
213 323.483 23 0.304 279 639 834 695 723
213 324.485 23 0.306 282 639 953 880 841
213 325.486 23 0.305 282 642 676 382 541
213 326.487 23 0.304 282 645 361 307 554
213 327.488 23 0.303 282 648 366 307 550
213 328.489 23 0.302 282 651 370 308 554
213 329.49 23 0.301 282 654 366 306 551
213 330.491 23 0.301 282 657 363 304 545
213 331.492 24 0.3 282 660 368 307 551
213 332.499 24 0.299 282 663 368 309 553
213 333.5 24 0.298 282 666 371 312 555
213 334.503 24 0.297 282 669 409 311 549
213 335.509 24 0.297 283 671 636 633 925
213 336.511 24 0.299 286 671 965 962 972
213 337.519 24 0.299 287 673 402 624 954
213 338.52 24 0.298 287 676 356 300 537
213 339.53 24 0.297 287 679 357 300 533
213 340.532 24 0.296 287 682 363 303 541
213 341.536 24 0.295 287 685 367 308 548
213 342.541 24 0.295 287 688 364 312 548
213 343.549 24 0.294 287 691 362 308 548
213 344.55 24 0.293 287 694 365 307 549
213 345.552 25 0.292 287 697 358 301 538
213 346.559 25 0.291 287 700 367 310 549
213 347.56 25 0.29 287 703 359 302 544
213 348.56 25 0.289 287 706 364 306 547
213 349.562 25 0.288 287 709 356 301 534
213 350.563 25 0.287 287 712 362 303 544
213 351.564 25 0.287 287 715 353 296 530
213 352.566 25 0.286 287 718 370 316 555
213 353.567 25 0.285 287 721 367 310 545
213 354.569 25 0.284 287 724 363 307 548
