ID TIME BLK ESTIMATE W B S1 S2 S3
222 124.066 12 0 135 219 960 963 960
222 125.068 12 0 138 219 960 963 959
222 126.074 12 0 138 222 441 467 403
222 127.084 12 0 138 225 189 329 370
222 128.09 12 0 138 228 186 328 368
222 129.092 12 0 138 231 186 326 369
222 130.094 12 0 138 234 183 322 364
222 131.095 12 0 138 237 186 325 370
222 132.116 12 0 138 240 182 324 368
222 133.117 12 0 139 242 175 317 863
222 134.123 12 0 139 245 186 328 412
222 135.124 12 0 139 248 186 332 370
222 136.126 12 0 139 251 192 326 371
222 137.127 12 0 139 254 184 323 362
222 138.128 12 0 139 257 180 325 368
222 139.13 13 0 139 260 186 325 366
222 140.137 13 0 139 263 656 364 661
222 141.138 13 0 139 266 237 317 356
222 142.155 13 0 139 269 184 327 369
222 143.164 13 0 139 272 184 330 368
222 144.166 13 0 139 275 185 328 368
222 145.167 13 0 141 276 491 773 937
222 146.177 13 0 144 276 961 965 962
222 147.184 13 0 147 276 961 965 962
222 148.187 13 0 150 276 960 964 960
222 149.188 13 0 153 276 961 965 962
222 150.19 13 0 154 278 739 599 447
222 151.193 13 0 154 281 184 324 368
222 152.193 13 0 154 284 184 326 367
222 153.203 14 0 154 287 180 320 365
222 154.236 14 0 154 290 180 320 362
222 155.247 14 0 154 293 182 321 363
222 156.265 14 0 154 296 185 328 367
222 157.272 14 0 157 296 865 844 796
222 158.273 14 0 160 296 960 964 960
222 159.274 14 0 163 296 961 965 961
222 160.275 14 0 166 296 961 965 961
222 161.282 14 0 168 297 357 964 960
222 162.291 14 0 169 299 189 563 906
222 163.293 14 0 171 300 961 846 370
222 164.312 14 0 173 301 961 965 497
222 165.323 14 0 176 301 961 965 957
222 166.332 15 0 179 301 961 964 961
222 167.338 15 0 182 301 961 965 961
222 168.343 15 0 185 301 961 965 961
222 169.366 15 0 185 304 327 410 444
222 170.388 15 0 185 307 186 328 368
222 171.399 15 0 185 310 179 321 363
222 172.418 15 0 185 313 178 314 358
222 173.422 15 0 185 316 173 312 358
222 174.442 15 0 185 319 185 326 368
222 175.447 15 0 185 322 189 331 370
222 176.452 15 0 185 325 179 317 360
222 177.477 15 0 185 328 182 321 366
222 178.482 15 0 185 331 186 330 369
222 179.492 15 0 185 334 181 321 366
222 180.498 15 0 185 337 182 325 369
222 181.499 15 0 185 340 176 314 359
222 182.505 16 0 185 343 186 329 374
222 183.512 16 0 185 346 185 329 370
222 184.513 16 0 185 349 186 335 375
222 185.515 16 0 185 352 186 368 678
222 186.519 16 0 188 352 840 963 958
222 187.53 16 0 191 352 959 962 937
222 188.536 16 0 191 355 634 501 366
222 189.537 16 0 191 358 184 330 376
222 190.551 16 0 191 361 186 334 372
222 191.553 16 0 191 364 183 328 369
222 192.56 16 0 191 367 183 319 363
222 193.572 16 0 191 370 183 320 366
222 194.573 16 0 191 373 261 335 370
222 195.575 16 0 194 373 961 886 719
222 196.583 16 0 194 376 484 448 366
222 197.687 17 0 194 379 189 334 369
222 198.732 17 0 194 382 184 325 366
222 199.798 17 0 194 385 184 331 372
222 200.938 17 0 194 388 185 333 372
222 201.967 17 0 194 391 192 330 370
222 202.992 17 0 194 394 188 331 372
222 204.043 17 0 194 397 190 332 374
222 205.05 17 0 194 400 186 333 371
222 206.076 17 0 194 403 187 330 371
222 207.092 17 0 195 405 782 653 510
222 208.093 17 0 198 405 960 963 959
222 209.122 17 0 201 405 961 963 960
222 210.21 17 0 204 405 960 964 960
222 211.214 18 0 207 405 748 957 958
222 212.26 18 0 207 408 194 338 521
222 213.275 18 0 207 411 192 335 376
222 214.277 18 0 207 414 195 332 374
222 215.306 18 0 209 415 907 920 644
222 216.318 18 0 211 416 961 885 379
222 217.361 18 0 212 418 961 354 374
222 218.367 18 0 212 421 392 328 366
222 219.378 18 0 212 424 186 329 371
222 220.405 18 0 212 427 185 328 372
222 221.474 18 0 215 427 723 733 717
222 222.533 18 0 218 427 961 965 961
222 223.552 18 0 221 427 961 965 962
222 224.588 18 0 224 427 961 965 961
222 225.595 19 0 227 427 961 965 961
222 226.843 19 0 230 427 957 962 958
222 227.86 19 0 233 427 722 779 818
222 228.894 19 0 233 430 186 329 371
222 229.91 19 0 233 433 181 320 364
222 230.936 19 0 233 436 179 315 525
222 231.964 19 0 235 437 470 846 961
222 233.005 19 0 238 437 961 965 962
222 234.087 19 0 241 437 961 965 962
222 235.091 19 0 244 437 893 965 962
222 236.229 19 0 244 440 192 384 537
222 237.282 19 0 245 442 455 665 890
222 238.425 19 0 248 442 960 965 961
222 239.43 19 0 251 442 960 964 960
222 240.954 20 0 254 442 961 965 960
222 241.975 20 0 257 442 960 964 960
222 242.99 20 0 260 442 961 965 961
222 244.004 20 0 263 442 961 965 961
222 245.057 20 0 266 442 961 964 960
222 246.078 20 0 269 442 961 964 960
222 247.081 20 0 269 445 552 623 591
222 248.14 20 0 269 448 191 333 378
222 249.234 20 0 269 451 176 315 357
222 250.252 20 0 269 454 183 326 370
222 251.257 20 0 269 457 189 330 372
222 252.257 20 0 269 460 185 321 368
222 253.291 20 0 272 460 725 783 792
222 254.34 20 0 275 460 961 965 961
222 255.386 20 0 278 460 961 965 962
222 256.683 21 0 281 460 961 964 960
222 257.732 21 0 281 463 474 560 553
222 258.74 21 0 281 466 188 330 373
222 259.778 21 0 281 469 190 332 373
222 260.785 21 0 281 472 186 329 372
222 261.858 21 0 281 475 187 330 462
222 263.143 21 0 283 476 249 792 959
222 264.199 21 0 283 479 186 327 457
222 265.211 21 0 283 482 191 329 378
222 266.224 21 0 283 485 198 341 384
222 267.235 21 0 284 487 518 660 882
222 268.316 21 0 285 489 185 547 798
222 269.37 21 0 288 489 775 962 959
222 270.438 22 0 289 491 294 593 737
222 271.453 22 0 289 494 171 300 344
222 272.76 22 0 289 497 180 316 362
222 273.774 22 0 289 500 189 328 369
222 274.802 22 0 290 502 822 553 373
222 275.829 22 0 293 502 961 964 706
222 276.86 22 0 296 502 961 965 960
222 277.882 22 0 296 505 340 384 376
222 279.493 22 0 297 507 516 666 831
222 280.506 22 0 298 509 388 600 764
222 281.803 22 0 298 512 188 331 516
222 282.919 22 0 298 515 335 506 593
222 283.996 22 0 301 515 961 965 961
222 285.009 22 0 304 515 961 964 961
222 286.588 23 0 307 515 959 963 960
222 288.297 23 0 310 515 956 961 956
222 289.413 23 0 313 515 960 964 961
222 290.459 23 0 316 515 960 964 960
222 291.578 23 0 319 515 961 965 962
222 292.635 23 0 322 515 756 963 961
222 293.744 23 0 322 518 186 328 468
222 295.349 23 0 322 521 185 327 368
222 296.634 23 0 322 524 188 330 372
222 298.024 23 0 322 527 188 331 372
222 299.11 23 0 322 530 179 320 364
222 300.344 23 0 322 533 186 327 370
222 301.605 24 0 322 536 188 328 370
222 303.376 24 0 322 539 192 330 370
222 304.387 24 0 322 542 189 330 370
222 305.427 24 0 322 545 178 314 358
222 306.627 24 0 322 548 192 333 372
222 307.747 24 0 322 551 184 319 362
222 308.756 24 0 322 554 190 328 370
222 309.767 24 0 322 557 185 328 369
222 310.829 24 0 322 560 185 326 370
222 311.937 24 0 322 563 186 326 368
222 312.972 24 0 322 566 184 323 367
222 313.993 24 0 322 569 186 324 365
222 315.001 24 0 322 572 186 325 367
222 316.074 25 0 322 575 186 326 370
222 317.108 25 0 322 578 185 325 368
222 318.142 25 0 322 581 189 330 372
222 319.218 25 0 322 584 188 328 371
222 320.244 25 0 322 587 189 333 371
222 321.28 25 0 322 590 187 329 370
222 322.409 25 0 322 593 187 331 369
222 323.425 25 0 322 596 188 326 367
222 324.459 25 0 322 599 191 328 371
222 325.522 25 0 322 602 186 325 369
222 326.528 25 0 322 605 192 328 370
222 327.628 25 0 322 608 189 327 371
222 328.632 25 0 322 611 190 326 370
222 329.702 25 0 322 614 652 586 430
222 330.711 25 0 325 614 960 964 959
