ID TIME BLK ESTIMATE W B S1 S2 S3
217 97.927 9 0.389 106 167 246 180 262
217 98.935 9 0.384 106 170 211 166 231
217 99.937 9 0.38 106 173 345 177 244
217 100.956 9 0.376 106 176 344 188 251
217 101.958 9 0.372 106 179 244 186 255
217 102.959 9 0.369 106 182 268 176 250
217 103.959 9 0.365 106 185 362 197 255
217 104.977 9 0.364 107 187 904 548 239
217 105.984 9 0.361 107 190 246 189 258
217 106.985 9 0.357 107 193 258 177 259
217 108.005 10 0.354 107 196 243 167 239
217 109.012 10 0.35 107 199 235 174 251
217 110.022 10 0.347 107 202 223 169 258
217 111.131 10 0.343 107 205 209 180 251
217 112.133 10 0.34 107 208 208 154 253
217 113.151 10 0.337 107 211 205 165 259
217 114.153 10 0.334 107 214 265 203 244
217 115.156 10 0.331 107 217 274 193 267
217 116.158 10 0.328 107 220 258 187 260
217 117.16 10 0.325 107 223 271 209 267
217 118.162 10 0.322 107 226 257 194 252
217 119.163 10 0.319 107 229 273 194 256
217 120.165 10 0.316 107 232 254 183 260
217 121.166 10 0.313 107 235 258 191 256
217 122.167 11 0.311 107 238 195 150 254
217 123.174 11 0.308 107 241 194 172 247
217 124.181 11 0.305 107 244 219 262 456
217 125.183 11 0.311 110 244 903 958 935
217 126.185 11 0.317 113 244 959 953 862
217 127.197 11 0.323 116 244 956 954 911
217 128.201 11 0.328 119 244 957 954 951
217 129.203 11 0.334 122 244 963 959 950
217 130.205 11 0.334 123 246 464 841 693
217 131.207 11 0.339 126 246 961 959 950
217 132.208 11 0.344 129 246 960 958 942
217 133.209 11 0.35 132 246 960 959 940
217 134.211 11 0.355 135 246 961 955 951
217 135.212 11 0.36 138 246 959 955 932
217 136.214 11 0.365 141 246 962 958 949
217 137.215 12 0.37 144 246 958 955 921
217 138.221 12 0.374 147 246 843 922 794
217 139.222 12 0.372 147 249 188 149 304
217 140.241 12 0.369 147 252 188 166 247
217 141.241 12 0.366 147 255 195 164 232
217 142.243 12 0.363 147 258 208 174 261
217 143.248 12 0.361 147 261 216 172 245
217 144.253 12 0.358 147 264 218 138 245
217 145.256 12 0.355 147 267 185 134 236
217 146.257 12 0.353 147 270 182 131 211
217 147.258 12 0.35 147 273 171 141 250
217 148.259 12 0.348 147 276 182 151 245
217 149.26 12 0.345 147 279 175 129 238
217 150.262 12 0.343 147 282 168 141 228
217 151.268 13 0.341 147 285 166 148 237
217 152.286 13 0.338 147 288 155 145 230
217 153.287 13 0.336 147 291 198 142 392
217 154.456 13 0.338 149 292 475 818 949
217 155.459 13 0.343 152 292 959 953 947
217 156.46 13 0.347 155 292 954 952 866
217 157.461 13 0.351 158 292 960 954 951
217 158.463 13 0.356 161 292 773 916 952
217 159.464 13 0.353 161 295 232 185 368
217 160.465 13 0.351 161 298 213 181 246
217 161.466 13 0.349 161 301 195 168 247
217 162.468 13 0.347 161 304 187 175 252
217 163.474 13 0.344 161 307 185 174 259
217 164.475 13 0.342 161 310 206 173 265
217 165.477 13 0.34 161 313 215 156 261
217 166.478 14 0.34 162 315 578 697 804
217 167.486 14 0.344 165 315 947 945 951
217 168.487 14 0.348 168 315 954 942 949
217 169.488 14 0.352 171 315 950 938 935
217 170.49 14 0.356 174 315 958 950 950
217 171.491 14 0.36 177 315 956 950 950
217 172.492 14 0.364 180 315 954 948 922
217 173.494 14 0.368 183 315 953 948 945
217 174.495 14 0.366 183 318 343 445 402
217 175.496 14 0.363 183 321 192 161 233
217 176.497 14 0.361 183 324 192 158 235
217 177.499 14 0.359 183 327 176 156 236
217 178.5 14 0.357 183 330 527 314 246
217 179.5 14 0.361 186 330 946 938 771
217 180.502 14 0.364 189 330 952 945 922
217 181.509 15 0.368 192 330 900 919 734
217 182.532 15 0.372 195 330 933 939 918
217 183.534 15 0.375 198 330 952 950 943
217 184.541 15 0.379 201 330 921 934 760
217 185.542 15 0.382 204 330 943 936 862
217 186.544 15 0.386 207 330 841 945 870
217 187.545 15 0.387 209 331 177 872 780
217 188.548 15 0.387 210 333 175 184 890
217 189.549 15 0.387 211 335 495 679 806
217 190.55 15 0.39 214 335 950 945 919
217 191.551 15 0.393 217 335 947 942 923
217 192.558 15 0.397 220 335 945 943 881
217 193.562 15 0.4 223 335 840 918 841
217 194.566 15 0.398 223 338 169 150 257
217 195.566 15 0.396 223 341 198 173 236
217 196.568 15 0.393 223 344 480 561 670
217 197.574 16 0.397 226 344 947 950 852
217 198.589 16 0.395 226 347 606 443 296
217 199.591 16 0.393 226 350 199 203 207
217 200.592 16 0.391 226 353 188 176 202
217 201.594 16 0.389 226 356 199 193 220
217 202.596 16 0.387 226 359 178 153 246
217 203.6 16 0.385 226 362 184 175 224
217 204.601 16 0.383 226 365 182 159 219
217 205.604 16 0.381 226 368 182 155 234
217 206.605 16 0.38 227 370 744 604 579
217 207.61 16 0.384 230 370 942 947 911
217 208.61 16 0.387 233 370 941 943 950
217 209.611 16 0.39 236 370 950 946 950
217 210.612 17 0.393 239 370 947 951 948
217 211.641 17 0.394 241 371 636 916 942
217 212.646 17 0.392 241 374 197 171 373
217 213.647 17 0.39 241 377 168 169 197
217 214.648 17 0.388 241 380 195 179 216
217 215.65 17 0.386 241 383 175 183 210
217 216.651 17 0.385 241 386 158 160 218
217 217.652 17 0.383 241 389 167 149 210
217 218.653 17 0.386 244 389 825 858 863
217 219.654 17 0.389 247 389 943 945 890
217 220.656 17 0.391 250 389 946 947 947
217 221.657 17 0.394 253 389 950 938 915
217 222.658 17 0.397 256 389 937 948 876
217 223.66 17 0.395 256 392 224 373 285
217 224.661 17 0.393 256 395 184 177 202
217 225.662 17 0.392 256 398 181 169 207
217 226.663 18 0.39 256 401 196 182 194
217 227.675 18 0.388 256 404 527 588 612
217 228.675 18 0.391 259 404 953 958 942
217 229.677 18 0.394 262 404 949 945 944
217 230.678 18 0.396 265 404 950 945 929
217 231.679 18 0.399 268 404 948 945 946
217 232.679 18 0.402 271 404 947 938 947
217 233.686 18 0.404 274 404 947 955 943
217 234.687 18 0.407 277 404 955 951 933
217 235.689 18 0.409 280 404 955 956 905
217 236.692 18 0.412 283 404 950 948 883
217 237.705 18 0.415 286 404 947 952 945
217 238.708 18 0.417 289 404 952 954 941
217 239.717 18 0.42 292 404 926 939 826
217 240.717 18 0.422 295 404 939 946 854
217 241.72 19 0.42 295 407 570 453 343
217 242.73 19 0.419 295 410 238 175 164
217 243.731 19 0.417 295 413 245 173 163
217 244.732 19 0.415 295 416 472 522 544
217 245.875 19 0.417 298 416 958 953 940
217 246.883 19 0.42 301 416 957 948 892
217 247.885 19 0.422 304 416 956 952 909
217 248.905 19 0.425 307 416 953 951 941
217 249.905 19 0.423 307 419 289 491 691
217 250.907 19 0.421 307 422 212 185 166
217 251.908 19 0.42 307 425 209 182 209
217 252.909 19 0.418 307 428 221 179 180
217 253.91 19 0.416 307 431 214 155 186
217 254.912 19 0.414 307 434 174 148 137
217 255.913 19 0.413 307 437 204 178 165
217 256.941 20 0.411 307 440 213 212 170
217 257.965 20 0.409 307 443 244 176 143
217 258.965 20 0.408 307 446 232 189 158
217 259.966 20 0.406 307 449 236 166 134
217 260.968 20 0.405 307 452 215 160 169
217 261.971 20 0.403 307 455 221 191 167
217 262.972 20 0.401 307 458 218 179 159
217 263.973 20 0.4 307 461 198 169 143
217 264.974 20 0.398 307 464 195 162 162
217 265.975 20 0.397 307 467 206 199 154
217 266.977 20 0.395 307 470 217 188 189
217 267.979 20 0.394 307 473 221 181 172
217 268.98 20 0.392 307 476 232 202 185
217 269.981 20 0.391 307 479 206 180 162
217 270.984 20 0.389 307 482 171 151 145
217 271.985 21 0.388 307 485 188 164 154
217 273.013 21 0.386 307 488 204 172 144
217 274.021 21 0.385 307 491 196 186 151
217 275.021 21 0.383 307 494 219 197 173
217 276.022 21 0.382 307 497 230 187 166
217 277.025 21 0.381 307 500 227 186 179
217 278.027 21 0.379 307 503 222 188 161
217 279.028 21 0.378 307 506 248 179 206
217 280.029 21 0.379 309 507 569 748 897
217 281.03 21 0.381 312 507 835 953 934
217 282.033 21 0.38 312 510 242 311 634
217 283.035 21 0.378 312 513 225 189 336
217 284.041 21 0.381 315 513 861 938 937
217 285.043 21 0.383 318 513 959 956 937
217 286.045 21 0.385 321 513 956 958 936
217 287.048 22 0.387 324 513 958 952 877
217 288.058 22 0.389 327 513 956 952 933
217 289.063 22 0.392 330 513 960 950 906
217 290.065 22 0.394 333 513 957 955 911
217 291.067 22 0.395 335 514 960 876 563
217 292.068 22 0.393 335 517 412 212 161
217 293.069 22 0.392 335 520 251 178 163
217 294.076 22 0.391 335 523 229 204 171
217 295.078 22 0.389 335 526 217 177 167
217 296.08 22 0.388 335 529 208 314 500
217 297.081 22 0.39 338 529 825 953 918
217 298.085 22 0.392 341 529 956 948 823
217 299.086 22 0.393 343 530 631 799 902
217 300.087 22 0.392 343 533 208 196 180
217 301.088 23 0.39 343 536 212 196 161
217 302.095 23 0.389 343 539 215 172 131
217 303.098 23 0.388 343 542 228 131 136
217 304.106 23 0.386 343 545 206 164 139
217 305.108 23 0.385 343 548 247 184 166
217 306.109 23 0.384 343 551 240 217 170
217 307.112 23 0.383 343 554 228 180 137
