ID TIME BLK ESTIMATE W B S1 S2 S3
214 358.995 26 0.313 304 668 718 650 573
214 360.002 26 0.314 306 669 963 807 682
214 361.056 26 0.313 306 672 303 328 332
214 362.097 26 0.312 306 675 281 339 342
214 363.118 26 0.311 306 678 285 341 344
214 364.126 26 0.31 306 681 282 334 343
214 365.128 27 0.309 306 684 277 323 333
214 366.148 27 0.308 306 687 283 332 338
214 367.17 27 0.307 306 690 279 333 341
214 368.212 27 0.306 306 693 279 329 340
214 369.227 27 0.306 306 696 282 337 342
214 370.243 27 0.305 306 699 375 326 336
214 371.309 27 0.304 306 702 273 340 336
214 372.32 27 0.303 306 705 276 332 339
214 373.326 27 0.302 306 708 268 317 324
214 374.377 27 0.301 306 711 261 308 320
214 375.387 27 0.3 306 714 266 313 322
214 376.401 27 0.299 306 717 289 334 336
214 377.438 27 0.298 306 720 278 319 324
214 379.022 27 0.298 306 723 260 324 341
214 380.019 27 0.297 306 726 265 319 338
214 381.34 28 0.296 306 729 259 305 317
214 382.363 28 0.297 308 730 403 738 946
214 383.411 28 0.299 311 730 963 969 965
214 384.431 28 0.299 312 732 414 577 782
214 385.45 28 0.3 314 733 599 950 964
214 386.494 28 0.302 317 733 904 969 964
214 387.534 28 0.304 320 733 961 966 962
214 388.551 28 0.306 323 733 911 965 943
214 389.704 28 0.308 326 733 962 967 963
214 390.686 28 0.307 326 736 366 442 485
214 391.698 28 0.306 326 739 286 347 359
214 392.703 28 0.305 326 742 283 343 352
214 393.738 28 0.305 326 745 276 330 341
214 394.751 28 0.304 326 748 267 318 330
214 395.791 28 0.303 326 751 287 312 324
214 396.939 28 0.304 328 752 957 752 667
214 397.941 29 0.305 330 753 963 966 592
214 398.95 29 0.304 330 756 390 309 321
214 400.135 29 0.303 330 759 249 291 312
214 401.359 29 0.302 330 762 259 302 320
214 402.899 29 0.302 330 765 273 323 329
214 403.965 29 0.301 330 768 246 289 308
214 405.037 29 0.3 330 771 261 312 325
214 406.061 29 0.299 330 774 274 330 338
214 407.066 29 0.298 330 777 261 310 323
214 408.094 29 0.297 330 780 281 337 343
214 409.466 29 0.297 330 783 283 345 321
214 410.412 29 0.296 330 786 278 335 337
214 411.396 30 0.295 330 789 288 354 348
214 412.485 30 0.294 330 792 280 344 346
214 413.513 30 0.294 330 795 284 340 349
214 414.529 30 0.293 330 798 266 316 328
214 415.575 30 0.292 330 801 259 296 312
214 416.616 30 0.291 330 804 268 310 321
214 417.658 30 0.29 330 807 259 302 315
214 418.664 30 0.29 330 810 252 298 314
214 419.721 30 0.289 330 813 261 304 319
214 420.733 30 0.288 330 816 267 313 325
214 421.741 30 0.287 330 819 261 299 313
214 422.844 30 0.287 330 822 255 291 307
214 423.869 30 0.286 330 825 268 317 329
214 424.905 30 0.285 330 828 277 332 338
214 426.015 30 0.284 330 831 276 331 337
214 427.415 31 0.284 330 834 273 328 339
214 429.162 31 0.283 330 837 276 329 336
214 430.168 31 0.282 330 840 271 328 340
214 431.186 31 0.282 330 843 279 334 344
214 432.3 31 0.281 330 846 277 334 341
214 433.505 31 0.28 330 849 287 343 345
214 434.49 31 0.279 330 852 283 333 336
214 435.51 31 0.279 330 855 284 341 345
214 436.535 31 0.278 330 858 282 337 345
214 437.561 31 0.277 330 861 272 315 323
214 438.565 31 0.277 330 864 260 303 318
214 439.576 31 0.276 330 867 254 293 316
214 440.595 31 0.275 330 870 256 295 313
214 441.64 32 0.275 330 873 264 309 322
214 442.649 32 0.274 330 876 255 295 312
214 443.682 32 0.273 330 879 251 293 315
214 444.695 32 0.272 330 882 274 326 343
214 445.733 32 0.272 330 885 276 331 342
214 446.735 32 0.271 330 888 270 330 346
214 447.771 32 0.27 330 891 277 337 337
214 448.793 32 0.27 330 894 269 320 396
214 449.815 32 0.272 333 894 823 932 958
214 450.837 32 0.273 336 894 961 966 961
214 451.85 32 0.275 339 894 958 962 955
214 452.868 32 0.274 339 897 603 640 632
214 453.882 32 0.274 339 900 267 318 333
214 454.896 32 0.273 339 903 273 335 344
214 455.922 32 0.272 339 906 318 340 345
214 456.939 32 0.274 342 906 963 909 823
214 457.93 33 0.274 342 909 527 494 429
214 458.947 33 0.273 342 912 279 328 344
214 459.96 33 0.272 342 915 262 305 322
214 461.028 33 0.272 342 918 517 438 365
214 462.101 33 0.273 345 918 962 968 963
214 463.117 33 0.275 348 918 964 969 964
214 464.134 33 0.277 351 918 964 968 962
214 465.135 33 0.276 351 921 396 551 673
214 466.152 33 0.275 351 924 274 323 333
214 467.201 33 0.275 351 927 271 319 331
214 468.219 33 0.274 351 930 278 334 342
214 469.244 33 0.274 351 933 278 333 339
214 470.271 33 0.274 352 935 534 697 812
214 471.278 33 0.275 355 935 964 969 963
214 472.297 33 0.277 358 935 964 969 964
214 473.369 33 0.279 361 935 962 966 962
214 474.373 33 0.28 364 935 715 764 786
214 475.411 33 0.28 364 938 280 338 344
