ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
226 19.437 3 4.436099290847778 15 3 0x0bf070f70276f9a5eeeb2625a7fee36995a2ca2475b68c08692ccb39614f1c77 0x1f2e6444acf64ef58a002c0f6d2da712d4e17b45a1047302d1820542566a7d5d 1 5 1765 11 0
226 25.948 3 10.9480619430542 15 3 0x8fe36dfee30db4b4b3f57432491b3b529e6d7b22bc5e7edf7a4b97ef2f9ed679 0x1f2e6444acf64ef58a002c0f6d2da712d4e17b45a1047302d1820542566a7d5d 1 5 1765 11 0
226 45.672 4 15.671326637268066 30 4 0xe93f567a630123cc7e8c174b25e03f6c567b072176539d9408ec609b6e3a830f 0x32732a404145193dd3066ad4b009c83435ba19d05a57cd2024d6e710d9d3c104 1 6 1027 4 0
226 50.216 5 35.21576738357544 15 3 0xf3358c76f6dc573eeb6bfc3cd63dcd64ff1bea89b3970a97a89448b5d0d5cb97 0x1f2e6444acf64ef58a002c0f6d2da712d4e17b45a1047302d1820542566a7d5d 2 6 1765 11 0
226 56.707 5 26.70713496208191 30 4 0x75fe05a95d4570d6b8962d54c2585252b15096716d8d8b2cce7430ef195fde20 0xf3358c76f6dc573eeb6bfc3cd63dcd64ff1bea89b3970a97a89448b5d0d5cb97 1 7 1027 4 0
226 66.693 5 21.692386388778687 45 5 0xed364fccd221e0e890864493b0cfd184c8ac454da8419e06877a1b8782ca4872 0x75fe05a95d4570d6b8962d54c2585252b15096716d8d8b2cce7430ef195fde20 2 9 818 2 0
226 82.153 6 17.15293788909912 65 6 0xc4a18b84d186c16fd72cd49d9897eb32cd413939c32cb6cf61322f9d19dc9f38 0xed364fccd221e0e890864493b0cfd184c8ac454da8419e06877a1b8782ca4872 1 10 1547 9 0
226 92.422 7 12.422022342681885 80 7 0x599457430a78ea9580eb405d375cb3bd3594260339fd34a261a790ab1ae0131b 0xc4a18b84d186c16fd72cd49d9897eb32cd413939c32cb6cf61322f9d19dc9f38 1 11 1544 7 0
226 101.43 8 21.429858922958374 80 7 0x789e66b6d98445ef87e388a50d79054fbc31a25a087a29b9eb9b1521358c9d22 0xc4a18b84d186c16fd72cd49d9897eb32cd413939c32cb6cf61322f9d19dc9f38 1 11 1295 5 0
226 107.627 8 12.627015352249146 95 8 0x5381e25157d421b93ba35379c4a2fac40aff00793914a0b63a8d573f6e9efb85 0x789e66b6d98445ef87e388a50d79054fbc31a25a087a29b9eb9b1521358c9d22 2 13 606 0 0
