ID TIME BLK ESTIMATE W B S1 S2 S3
210 78.501 8 0.319 63 135 208 308 283
210 79.509 8 0.314 63 138 200 301 279
210 80.512 8 0.31 63 141 195 292 275
210 81.533 8 0.305 63 144 196 292 269
210 82.536 8 0.301 63 147 205 306 278
210 83.54 8 0.297 63 150 207 310 287
210 84.553 8 0.293 63 153 202 302 281
210 85.554 8 0.289 63 156 197 298 280
210 86.554 8 0.285 63 159 211 314 288
210 87.571 8 0.281 63 162 213 314 287
210 88.588 8 0.277 63 165 205 308 284
210 89.589 8 0.274 63 168 280 368 362
210 90.591 8 0.27 63 171 190 285 264
210 91.606 9 0.267 63 174 190 284 266
210 92.606 9 0.263 63 177 204 304 282
210 93.641 9 0.26 63 180 213 320 291
210 94.631 9 0.257 63 183 212 316 287
210 95.636 9 0.254 63 186 211 316 289
210 96.647 9 0.251 63 189 248 301 277
210 97.661 9 0.248 63 192 638 371 281
210 98.662 9 0.245 63 195 213 315 290
210 99.663 9 0.242 63 198 211 314 285
210 100.669 9 0.24 63 201 210 313 286
210 101.672 9 0.237 63 204 200 382 674
210 102.679 9 0.234 63 207 214 317 296
210 103.68 9 0.232 63 210 215 322 292
210 104.684 9 0.229 63 213 219 322 294
210 105.685 9 0.227 63 216 272 507 647
210 106.688 10 0.235 66 216 947 957 948
210 107.695 10 0.243 69 216 936 955 939
210 108.716 9 0.251 72 216 953 957 948
210 109.718 10 0.259 75 216 936 953 934
210 110.721 10 0.266 78 216 953 958 948
210 111.726 10 0.273 81 216 952 957 925
210 112.734 10 0.281 84 216 954 958 946
210 113.744 10 0.288 87 216 898 954 936
210 114.755 10 0.295 90 216 945 957 937
210 115.755 10 0.302 93 216 953 956 914
210 116.756 10 0.308 96 216 936 952 911
210 117.757 10 0.315 99 216 709 776 744
210 118.758 10 0.312 99 219 216 316 289
210 119.761 10 0.309 99 222 211 315 284
210 120.767 10 0.306 99 225 206 304 281
210 121.768 10 0.303 99 228 510 315 286
210 122.769 11 0.301 99 231 221 319 289
210 123.771 11 0.298 99 234 211 313 285
210 124.802 11 0.295 99 237 206 306 280
210 125.802 11 0.293 99 240 207 306 282
210 126.827 11 0.29 99 243 556 318 289
210 127.861 11 0.293 101 244 954 944 618
210 128.89 11 0.299 104 244 948 957 940
210 130.54 11 0.297 104 247 526 613 535
210 131.551 11 0.294 104 250 211 319 288
210 132.58 11 0.292 104 253 212 314 288
210 133.614 11 0.289 104 256 213 315 288
210 134.63 11 0.287 104 259 216 316 289
210 135.641 11 0.285 104 262 212 318 287
210 136.64 11 0.282 104 265 206 308 284
210 137.646 11 0.28 104 268 211 312 289
210 138.649 12 0.278 104 271 208 308 284
210 139.652 12 0.276 104 274 208 307 283
210 140.659 12 0.274 104 277 202 298 276
210 141.661 12 0.271 104 280 197 295 276
210 142.664 12 0.269 104 283 199 300 278
210 143.669 12 0.267 104 286 199 299 277
210 144.683 12 0.265 104 289 202 303 280
210 145.684 12 0.263 104 292 210 314 287
210 146.689 12 0.261 104 295 204 307 282
210 147.694 12 0.259 104 298 203 306 282
210 148.72 12 0.257 104 301 207 312 286
210 149.745 12 0.256 104 304 212 314 288
210 150.79 12 0.254 104 307 204 303 281
210 151.798 12 0.252 104 310 201 300 276
210 152.836 13 0.25 104 313 205 305 281
210 153.852 13 0.248 104 316 205 308 285
210 154.85 13 0.246 104 319 209 446 557
210 155.857 13 0.249 106 320 363 954 905
210 156.879 13 0.252 108 321 415 840 922
210 157.916 13 0.258 111 321 947 955 920
210 158.934 13 0.263 114 321 953 958 948
210 159.961 13 0.268 117 321 938 956 933
210 161.009 13 0.273 120 321 937 953 907
210 162.043 13 0.275 122 322 284 723 715
210 163.057 13 0.273 122 325 193 292 274
210 164.066 13 0.272 122 328 199 297 275
210 165.066 13 0.27 122 331 192 288 268
210 166.067 13 0.268 122 334 208 308 282
210 167.096 13 0.266 122 337 210 311 288
210 168.116 14 0.265 122 340 212 314 287
210 169.228 14 0.263 122 343 210 317 287
210 170.179 14 0.261 122 346 212 313 286
210 171.248 14 0.26 122 349 200 300 278
210 172.28 14 0.258 122 352 201 299 278
210 173.325 14 0.263 125 352 832 799 711
210 174.391 14 0.267 128 352 949 950 830
210 175.423 14 0.272 131 352 953 956 927
210 176.43 14 0.27 131 355 587 588 514
210 177.481 14 0.268 131 358 206 312 287
210 178.725 14 0.267 131 361 203 304 283
210 179.799 14 0.269 133 362 636 760 773
210 180.874 14 0.272 135 363 636 951 930
210 181.906 14 0.274 137 364 206 932 943
210 182.914 15 0.272 137 367 211 345 410
210 183.913 15 0.271 137 370 202 304 279
210 184.934 15 0.269 137 373 216 316 288
210 186.241 15 0.268 137 376 209 308 286
210 187.603 15 0.266 137 379 209 311 336
210 189.053 15 0.264 137 382 212 312 555
210 190.462 15 0.265 138 384 214 433 761
210 191.691 15 0.263 138 387 219 322 296
210 192.626 15 0.262 138 390 209 311 287
210 193.647 15 0.26 138 393 202 299 281
210 194.698 15 0.259 138 396 212 312 288
210 195.703 15 0.257 138 399 402 492 473
210 196.714 15 0.262 141 399 833 931 870
210 197.726 15 0.266 144 399 954 958 948
210 198.838 16 0.27 147 399 954 958 947
210 199.898 16 0.274 150 399 948 957 928
210 200.909 16 0.278 153 399 934 956 909
210 201.994 16 0.281 156 399 952 956 784
210 204.326 16 0.285 159 399 953 958 948
210 205.35 16 0.289 162 399 923 954 919
210 206.361 16 0.291 164 400 556 819 880
210 207.372 16 0.295 167 400 860 953 918
210 208.387 16 0.299 170 400 901 952 912
210 209.413 16 0.297 170 403 202 401 440
210 210.42 16 0.295 170 406 213 315 289
210 211.423 16 0.294 170 409 211 315 290
210 212.428 16 0.292 170 412 204 309 284
210 213.459 16 0.291 170 415 205 316 287
210 214.476 17 0.289 170 418 213 317 292
210 215.478 17 0.288 170 421 217 320 291
210 216.486 17 0.287 170 424 209 304 277
210 217.494 17 0.285 170 427 219 327 295
210 218.502 17 0.284 170 430 219 326 298
210 219.508 17 0.282 170 433 220 328 291
210 220.54 17 0.281 170 436 217 319 290
210 221.552 17 0.28 170 439 204 304 280
210 222.556 17 0.278 170 442 246 320 292
210 223.557 17 0.28 172 443 952 727 406
210 224.568 17 0.284 175 443 953 958 945
210 225.57 17 0.287 178 443 953 900 752
210 226.571 17 0.286 178 446 278 329 294
210 227.573 17 0.284 178 449 221 324 291
210 228.585 18 0.283 178 452 217 318 289
210 229.586 18 0.282 178 455 520 592 569
210 230.594 18 0.285 181 455 892 955 944
210 231.601 18 0.288 184 455 953 958 948
210 232.606 18 0.287 184 458 656 696 672
210 233.618 18 0.286 184 461 207 312 287
210 234.619 18 0.284 184 464 544 427 288
210 235.636 18 0.288 187 464 954 958 851
210 236.694 18 0.291 190 464 953 958 948
210 237.712 17 0.294 193 464 954 958 949
210 238.756 18 0.297 196 464 898 958 948
210 239.754 18 0.296 196 467 423 536 451
210 240.781 18 0.299 199 467 932 911 713
210 242.139 18 0.302 202 467 953 956 939
210 242.908 18 0.305 205 467 942 955 943
210 243.924 19 0.308 208 467 939 956 946
210 245.107 19 0.309 209 469 321 583 736
210 246.125 19 0.307 209 472 216 317 290
210 247.177 19 0.306 209 475 212 315 291
210 248.423 19 0.305 209 478 278 501 614
210 249.699 19 0.308 212 478 952 957 940
210 250.939 19 0.311 215 478 953 957 944
210 251.92 19 0.312 217 479 840 777 648
210 253.146 19 0.311 217 482 208 310 287
210 254.121 19 0.309 217 485 194 290 271
210 255.386 19 0.308 217 488 211 302 280
210 256.825 19 0.307 217 491 262 319 334
210 258.525 20 0.305 217 494 686 684 614
210 260.058 20 0.308 220 494 955 959 950
210 261.624 20 0.307 220 497 449 550 526
210 262.633 20 0.306 220 500 218 320 289
210 263.674 20 0.305 220 503 212 313 286
210 264.771 20 0.303 220 506 205 306 283
210 265.948 20 0.302 220 509 198 295 274
210 267.218 20 0.302 221 511 785 522 263
210 268.343 20 0.304 223 512 939 952 646
210 269.492 20 0.306 226 512 922 954 913
210 270.562 20 0.308 228 513 575 734 750
210 271.725 20 0.307 228 516 215 319 292
210 272.546 20 0.305 228 519 212 316 289
210 273.88 20 0.304 228 522 213 315 312
210 274.79 21 0.304 229 524 319 687 948
210 275.964 21 0.307 232 524 949 957 945
210 276.926 21 0.31 235 524 954 958 945
210 278.061 21 0.313 238 524 954 959 949
210 279.061 21 0.315 241 524 954 958 949
210 280.078 21 0.318 244 524 954 958 948
210 281.098 21 0.318 245 526 498 700 804
210 282.138 21 0.317 245 529 206 308 287
210 283.147 21 0.316 245 532 219 317 290
210 284.175 21 0.314 245 535 216 315 286
210 285.256 21 0.316 247 536 916 840 666
210 286.297 21 0.317 249 537 952 715 398
210 287.497 21 0.316 249 540 237 318 289
210 288.689 21 0.315 249 543 211 314 288
210 289.714 22 0.313 249 546 212 310 285
210 290.76 22 0.312 249 549 210 313 285
210 291.775 22 0.311 249 552 209 310 284
210 292.823 22 0.31 249 555 199 297 276
210 293.884 22 0.309 249 558 210 315 284
210 294.887 22 0.308 249 561 214 315 287
210 295.898 22 0.307 249 564 205 308 283
210 296.915 22 0.305 249 567 201 304 280
210 297.939 22 0.304 249 570 212 311 285
210 298.953 22 0.303 249 573 211 309 284
210 299.976 22 0.302 249 576 208 307 283
