ID TIME BLK ESTIMATE W B S1 S2 S3
209 64.745 6 0.235 42 138 381 269 255
209 65.753 6 0.231 42 141 388 276 258
209 66.774 6 0.227 42 144 385 271 251
209 67.774 6 0.224 42 147 386 268 252
209 68.776 6 0.225 43 149 384 275 743
209 69.812 6 0.222 43 152 385 272 257
209 70.824 6 0.219 43 155 383 273 256
209 71.833 6 0.215 43 158 388 277 261
209 72.851 6 0.212 43 161 570 446 339
209 73.862 6 0.209 43 164 493 294 260
209 74.867 6 0.206 43 167 377 265 252
209 76.05 7 0.203 43 170 374 260 247
209 77.082 7 0.2 43 173 378 264 252
209 78.105 7 0.198 43 176 385 271 258
209 79.122 7 0.195 43 179 375 266 256
209 80.205 7 0.192 43 182 383 275 263
209 81.245 7 0.19 43 185 390 277 259
209 82.269 7 0.188 43 188 392 279 263
209 83.317 7 0.185 43 191 392 280 268
209 85.068 7 0.183 43 194 382 349 511
209 86.045 7 0.18 43 197 398 284 268
209 87.188 7 0.178 43 200 389 276 261
209 88.233 7 0.176 43 203 392 280 266
209 89.338 7 0.174 43 206 384 271 330
209 90.369 8 0.172 43 209 390 276 260
209 91.594 8 0.17 43 212 390 275 260
209 92.577 8 0.172 44 214 387 428 734
209 93.616 8 0.181 47 214 808 944 937
209 94.695 8 0.179 47 217 495 482 623
209 95.891 8 0.177 47 220 395 280 262
209 97.314 8 0.175 47 223 392 278 264
209 98.564 8 0.173 47 226 391 284 563
209 99.75 8 0.182 50 226 720 935 930
209 101.116 8 0.191 53 226 930 938 929
209 102.132 8 0.2 56 226 930 936 916
209 103.16 8 0.208 59 226 931 940 933
209 104.339 8 0.216 62 226 929 939 930
209 105.457 8 0.214 62 229 474 448 542
209 107.265 9 0.212 62 232 384 271 257
209 108.26 9 0.21 62 235 369 255 242
209 109.318 9 0.208 62 238 379 265 250
209 110.319 9 0.206 62 241 384 272 257
209 111.349 9 0.204 62 244 377 266 251
209 112.35 9 0.202 62 247 381 270 257
209 113.354 9 0.2 62 250 388 277 261
209 114.371 9 0.198 62 253 393 272 257
209 115.375 9 0.199 63 255 883 648 347
209 116.383 9 0.207 66 255 934 935 919
209 117.399 9 0.214 69 255 933 926 884
209 118.422 9 0.212 69 258 400 282 265
209 119.429 9 0.21 69 261 395 283 264
209 120.457 9 0.208 69 264 380 265 250
209 121.533 9 0.206 69 267 389 274 260
209 122.474 9 0.204 69 270 386 276 264
209 123.505 9 0.203 69 273 390 274 259
209 124.51 9 0.204 70 275 751 543 393
209 125.512 9 0.211 73 275 912 898 887
209 126.535 10 0.217 76 275 932 932 833
209 127.542 10 0.218 77 277 733 429 264
209 128.553 10 0.216 77 280 385 276 261
209 129.576 10 0.215 77 283 386 274 256
209 130.632 10 0.213 77 286 389 277 261
209 131.639 10 0.211 77 289 410 441 576
209 132.688 10 0.218 80 289 932 933 919
209 133.695 10 0.221 82 290 542 719 912
209 134.728 10 0.219 82 293 391 277 305
209 135.733 10 0.218 82 296 385 272 259
209 136.747 11 0.216 82 299 373 261 249
209 137.758 11 0.214 82 302 375 263 252
209 138.76 11 0.213 82 305 378 266 255
209 139.774 11 0.211 82 308 389 276 262
209 140.889 11 0.209 82 311 396 282 265
209 141.913 11 0.208 82 314 395 279 263
209 142.959 11 0.206 82 317 389 276 261
209 143.973 11 0.205 82 320 397 281 264
209 144.973 11 0.203 82 323 392 278 262
209 145.998 11 0.202 82 326 394 280 266
209 147.016 11 0.2 82 329 385 272 258
209 148.019 11 0.199 82 332 380 266 251
209 149.022 11 0.197 82 335 376 260 247
209 150.058 11 0.196 82 338 375 263 251
209 151.075 11 0.195 82 341 375 262 249
209 152.087 11 0.193 82 344 374 260 246
209 153.089 11 0.192 82 347 371 273 247
209 154.094 11 0.191 82 350 388 275 261
209 155.101 11 0.189 82 353 392 279 264
209 156.103 11 0.188 82 356 393 280 265
209 157.108 11 0.187 82 359 393 280 265
209 158.109 11 0.185 82 362 566 280 260
209 159.111 11 0.186 83 364 835 496 258
209 160.111 11 0.192 86 364 923 924 831
209 161.125 11 0.197 89 364 901 894 863
209 162.13 11 0.202 92 364 890 840 788
209 163.139 12 0.208 95 364 909 917 915
209 164.147 12 0.213 98 364 922 929 925
209 165.149 12 0.218 101 364 931 937 933
209 166.18 12 0.223 104 364 943 945 939
209 167.197 13 0.228 107 364 926 924 904
209 168.206 13 0.233 110 364 914 904 888
209 169.227 13 0.237 113 364 921 914 885
209 170.232 13 0.242 116 364 912 865 837
209 171.241 13 0.247 119 364 908 888 847
209 172.247 13 0.252 122 364 892 883 869
209 173.257 13 0.256 125 364 904 917 903
209 174.298 13 0.261 128 364 898 913 909
209 175.319 13 0.265 131 364 874 879 863
209 176.415 13 0.27 134 364 865 778 739
209 177.428 13 0.274 137 364 881 814 820
209 178.432 13 0.274 138 366 655 672 725
209 179.515 13 0.279 141 366 930 936 929
209 180.519 13 0.283 144 366 855 883 903
209 181.561 13 0.281 144 369 394 276 272
209 182.582 13 0.279 144 372 392 280 265
209 183.648 13 0.278 144 375 388 274 258
209 184.605 13 0.276 144 378 393 278 264
209 185.647 13 0.275 144 381 389 270 303
209 186.734 13 0.275 145 383 396 348 789
209 187.774 13 0.279 148 383 931 928 900
209 189.516 13 0.283 151 383 931 939 934
209 190.461 13 0.282 151 386 632 587 642
209 191.467 13 0.28 151 389 382 333 645
209 192.511 13 0.278 151 392 378 264 353
209 193.546 13 0.277 151 395 380 267 253
209 194.585 13 0.275 151 398 383 270 257
209 195.608 13 0.274 151 401 387 275 261
209 196.656 13 0.272 151 404 391 278 264
209 197.733 13 0.271 151 407 388 275 259
209 198.736 13 0.27 151 410 391 277 261
209 199.743 13 0.268 151 413 479 349 293
209 200.831 14 0.272 154 413 938 936 819
209 202.563 14 0.276 157 413 932 918 730
209 204.04 14 0.28 160 413 928 920 896
209 205.102 14 0.283 163 413 932 940 928
209 206.306 14 0.287 166 413 932 941 933
209 207.912 14 0.291 169 413 932 915 896
209 208.908 14 0.294 172 413 886 932 897
209 210.473 14 0.293 172 416 390 318 364
209 211.741 14 0.291 172 419 384 271 259
209 213.311 14 0.29 172 422 391 280 265
209 214.571 14 0.288 172 425 496 432 486
209 215.51 14 0.292 175 425 931 932 917
209 216.525 14 0.296 178 425 928 928 911
209 217.558 14 0.299 181 425 925 929 914
209 218.559 14 0.302 184 425 926 930 915
209 219.563 14 0.306 187 425 926 928 910
209 220.572 14 0.309 190 425 929 933 917
209 221.58 14 0.308 190 428 451 354 459
209 222.596 14 0.306 190 431 390 277 262
209 223.598 14 0.305 190 434 382 274 264
209 224.614 14 0.303 190 437 391 263 251
209 225.615 14 0.307 193 437 899 889 809
209 226.635 14 0.31 196 437 911 929 917
209 227.636 14 0.313 199 437 911 921 890
209 228.637 14 0.316 202 437 923 930 880
209 229.639 14 0.32 205 437 936 939 917
209 230.64 14 0.321 207 438 938 893 514
209 231.641 14 0.32 207 441 698 280 254
209 232.646 14 0.32 208 443 830 634 371
209 233.647 14 0.318 208 446 387 274 260
209 234.648 14 0.317 208 449 388 272 261
209 235.649 14 0.315 208 452 380 266 256
209 236.653 14 0.314 208 455 589 492 456
209 237.665 14 0.317 211 455 934 939 925
209 238.668 14 0.32 214 455 935 939 925
209 239.679 14 0.323 217 455 897 908 897
209 240.714 14 0.326 220 455 882 885 840
209 241.748 14 0.326 221 457 873 686 372
209 242.757 14 0.325 221 460 394 278 264
209 243.797 14 0.323 221 463 381 270 261
209 244.805 17 0.322 221 466 374 265 251
209 245.808 18 0.321 221 469 382 272 261
209 246.815 18 0.321 222 471 501 595 816
209 247.821 18 0.324 225 471 801 904 892
209 248.868 18 0.322 225 474 390 300 421
209 249.871 18 0.321 225 477 397 285 270
209 250.886 18 0.319 225 480 392 281 341
209 251.917 18 0.322 228 480 788 872 906
209 252.922 18 0.325 231 480 913 918 908
209 253.956 18 0.328 234 480 913 919 910
209 254.964 18 0.329 236 481 854 720 572
209 255.969 18 0.328 236 484 388 277 267
209 256.973 18 0.327 236 487 396 281 264
209 257.989 18 0.325 236 490 419 267 251
209 258.995 18 0.325 237 492 750 339 252
209 259.997 18 0.324 237 495 385 277 264
209 261.004 18 0.323 237 498 378 265 252
209 262.02 18 0.321 237 501 383 273 260
209 263.021 18 0.32 237 504 389 276 255
209 264.049 19 0.319 237 507 394 280 571
209 265.055 19 0.32 239 508 588 847 939
209 266.073 19 0.323 242 508 931 932 908
209 267.088 19 0.326 245 508 933 920 853
209 268.097 19 0.328 248 508 935 943 934
209 269.106 19 0.331 251 508 935 937 898
209 270.107 19 0.331 252 510 764 623 501
209 271.113 19 0.33 252 513 385 276 263
209 272.115 19 0.328 252 516 390 277 264
209 273.117 19 0.327 252 519 386 274 260
209 274.117 19 0.326 252 522 385 273 259
209 275.12 19 0.325 252 525 390 278 264
209 276.122 19 0.323 252 528 393 279 265
209 277.127 20 0.322 252 531 385 278 370
209 278.133 20 0.325 255 531 838 915 918
209 279.134 20 0.327 258 531 706 901 919
209 280.136 20 0.326 258 534 396 285 519
209 281.137 20 0.325 258 537 440 445 551
209 282.138 20 0.327 261 537 932 932 908
209 283.144 20 0.33 264 537 932 928 897
209 284.145 20 0.332 267 537 934 934 921
209 285.152 20 0.332 268 539 435 594 845
209 286.159 20 0.331 268 542 388 276 259
209 287.16 20 0.33 268 545 388 275 258
209 288.161 20 0.329 268 548 391 282 271
209 289.162 20 0.331 271 548 921 930 917
209 290.169 20 0.334 274 548 920 907 867
209 291.17 20 0.336 277 548 878 825 819
209 292.172 20 0.336 278 550 903 494 510
209 293.174 20 0.335 278 553 409 281 269
209 294.188 20 0.334 278 556 390 277 262
209 295.203 20 0.332 278 559 381 267 251
209 296.215 20 0.331 278 562 375 264 252
209 297.217 20 0.33 278 565 388 275 259
209 298.225 20 0.332 281 565 908 879 828
209 299.227 20 0.335 284 565 933 933 856
209 300.233 20 0.336 286 566 934 776 462
209 301.24 20 0.335 286 569 611 278 264
209 302.244 20 0.334 286 572 387 280 259
209 303.251 20 0.332 286 575 389 276 260
209 304.247 21 0.331 286 578 381 270 256
209 305.265 22 0.33 286 581 388 277 263
209 306.279 22 0.329 286 584 385 273 259
209 307.28 22 0.328 286 587 380 265 252
209 308.285 22 0.327 286 590 385 276 257
209 309.29 22 0.326 286 593 381 270 257
209 310.295 22 0.324 286 596 384 273 262
209 311.304 22 0.323 286 599 388 279 266
209 312.311 22 0.322 286 602 399 284 269
209 313.317 22 0.321 286 605 389 277 264
209 314.318 22 0.32 286 608 390 275 261
209 315.319 22 0.319 286 611 381 265 250
209 316.325 22 0.318 286 614 355 241 230
209 317.326 22 0.317 286 617 386 273 258
209 318.331 22 0.316 286 620 376 265 250
209 319.333 22 0.315 286 623 379 265 254
209 320.338 22 0.314 286 626 388 277 264
209 321.345 23 0.313 286 629 386 275 264
209 322.352 23 0.312 286 632 383 271 258
209 323.361 23 0.311 286 635 387 272 258
209 324.366 23 0.31 286 638 394 276 260
209 325.37 23 0.309 286 641 388 276 287
209 326.371 23 0.31 288 642 519 770 851
209 327.389 23 0.309 288 645 393 294 606
209 328.386 23 0.31 290 646 396 934 921
209 329.387 23 0.31 291 648 383 538 749
209 330.393 23 0.309 291 651 391 281 270
209 331.418 23 0.308 291 654 395 281 267
209 332.419 23 0.307 291 657 395 280 267
209 333.423 23 0.306 291 660 393 281 266
209 334.453 23 0.305 291 663 394 282 269
209 335.475 23 0.304 291 666 391 280 266
209 336.483 24 0.303 291 669 392 276 261
209 337.491 24 0.302 291 672 386 275 494
209 338.514 24 0.302 292 674 387 439 901
209 339.514 24 0.302 292 677 390 277 478
209 340.52 24 0.301 292 680 381 266 253
209 341.538 24 0.3 292 683 384 269 256
209 342.546 24 0.299 292 686 375 261 249
209 343.554 24 0.298 292 689 371 258 247
209 344.564 24 0.297 292 692 373 260 248
209 345.584 24 0.296 292 695 388 274 261
209 346.589 24 0.295 292 698 382 269 256
209 347.592 24 0.294 292 701 389 278 263
209 348.605 24 0.293 292 704 392 279 265
209 349.612 24 0.292 292 707 540 468 442
209 350.611 24 0.295 295 707 931 933 911
209 351.612 25 0.297 298 707 931 932 922
209 352.639 25 0.299 301 707 932 934 922
209 353.649 25 0.301 304 707 932 933 921
209 354.665 25 0.303 307 707 933 934 923
209 355.681 25 0.305 310 707 883 846 804
209 356.682 25 0.304 310 710 392 279 264
209 357.693 25 0.303 310 713 391 278 263
209 358.694 25 0.302 310 716 377 262 249
209 359.699 25 0.301 310 719 379 264 252
209 360.7 25 0.301 310 722 390 277 263
209 361.704 25 0.3 310 725 382 268 255
209 362.708 25 0.299 310 728 379 262 250
209 363.715 25 0.298 310 731 393 277 260
209 364.728 26 0.297 310 734 390 278 263
209 365.73 26 0.296 310 737 379 266 255
209 366.731 26 0.295 310 740 377 267 253
209 367.733 26 0.295 310 743 388 273 258
209 368.739 26 0.294 310 746 389 276 262
209 369.741 26 0.293 310 749 371 256 245
209 370.756 26 0.292 310 752 376 263 251
209 371.757 26 0.291 310 755 376 263 251
209 372.757 26 0.29 310 758 378 264 253
209 373.773 26 0.29 310 761 394 280 264
209 374.784 26 0.289 310 764 399 283 270
209 375.789 26 0.288 310 767 393 276 261
209 376.799 26 0.287 310 770 389 274 256
209 377.806 26 0.286 310 773 390 273 258
209 378.807 26 0.286 310 776 508 263 250
209 379.814 26 0.285 310 779 396 271 261
209 380.817 26 0.284 310 782 378 266 238
209 381.817 26 0.283 310 785 384 271 260
209 382.823 26 0.283 310 788 464 507 617
209 383.83 26 0.284 313 788 916 919 907
209 384.837 26 0.286 316 788 873 920 906
209 385.844 26 0.287 317 790 407 519 796
209 386.853 26 0.288 320 790 744 800 888
209 387.857 26 0.29 323 790 927 925 907
209 388.86 26 0.292 326 790 931 928 919
209 389.889 26 0.294 329 790 936 929 908
209 390.905 26 0.296 332 790 918 866 822
209 391.905 26 0.298 335 790 928 902 881
209 392.931 26 0.3 338 790 933 933 927
209 393.967 27 0.302 341 790 933 927 895
209 395.062 28 0.304 344 790 930 921 899
209 397.219 28 None
209 398.893 28 None
209 400.587 28 None
209 402.439 28 None
209 404.008 28 None
209 405.401 28 None
209 406.885 28 None
209 408.379 28 None
209 409.935 29 None
209 411.557 29 None
209 413.381 29 None
209 415.197 29 None
209 417.161 29 None
209 418.797 29 None
209 420.331 29 None
209 421.716 29 None
209 423.19 29 None
209 424.576 29 None
209 426.694 30 None
209 428.478 30 None
209 429.96 30 None
209 431.344 30 None
209 432.681 30 None
209 433.867 30 None
209 435.09 30 None
209 436.283 30 None
209 437.456 30 None
209 438.643 30 None
209 439.724 30 None
209 440.806 30 None
209 441.957 31 None
209 443.08 31 None
209 444.237 31 None
209 445.919 31 None
209 447.084 31 None
209 448.314 31 None
209 449.498 31 None
209 450.66 31 None
209 451.753 31 None
209 452.945 31 None
209 454.064 31 None
209 455.302 32 None
209 456.525 32 None
209 459.356 32 None
209 460.742 32 None
209 462.262 32 None
209 464.136 32 None
209 465.826 32 None
209 467.263 32 None
209 468.922 32 None
209 470.547 32 None
209 472.476 33 None
209 474.301 33 None
209 476.624 33 None
209 477.994 33 None
