ID TIME BLK ESTIMATE W B S1 S2 S3
222 253.656 18 0.359 226 404 959 963 957
222 254.849 18 0.362 229 404 959 963 959
222 256.986 19 0.365 232 404 959 963 958
222 258.267 19 0.368 235 404 959 964 959
222 259.558 19 0.369 237 405 636 709 722
222 260.585 19 0.368 237 408 166 286 383
222 261.607 19 0.367 238 410 181 316 860
222 262.613 19 0.366 238 413 168 297 340
222 263.762 19 0.367 240 414 564 731 827
222 264.964 19 0.369 242 415 642 917 960
222 266.028 19 0.367 242 418 184 322 361
222 266.997 19 0.365 242 421 182 323 360
222 268.258 19 0.364 242 424 183 326 359
222 269.363 19 0.362 242 427 178 313 351
222 271.055 20 0.36 242 430 281 312 351
222 272.437 20 0.359 242 433 184 322 359
222 273.767 20 0.357 242 436 182 318 355
222 274.809 20 0.356 242 439 185 321 359
222 275.813 20 0.354 242 442 183 326 361
222 276.82 20 0.352 242 445 177 310 353
222 278.513 20 0.351 242 448 177 314 356
222 279.709 20 0.349 242 451 183 319 354
222 281.115 20 0.348 242 454 297 481 545
222 282.554 20 0.351 245 454 959 964 960
222 284.261 20 0.353 248 454 958 963 959
222 285.393 20 0.356 251 454 877 964 960
222 286.985 21 0.356 252 456 190 543 713
222 288.816 21 0.355 252 459 236 497 605
222 290.414 21 0.357 255 459 960 964 961
222 292.226 21 0.356 255 462 370 478 468
222 293.42 21 0.354 255 465 183 321 357
222 294.427 21 0.353 255 468 180 321 354
222 295.857 21 0.351 255 471 182 319 354
222 297.71 21 0.35 255 474 179 315 351
222 299.304 22 0.353 258 474 852 911 910
222 301.354 22 0.355 261 474 957 962 958
222 303.282 22 0.354 261 477 416 517 540
222 304.308 22 0.352 261 480 185 326 360
222 305.409 22 0.351 261 483 186 325 362
222 306.449 22 0.351 262 485 185 587 855
222 307.471 22 0.354 265 485 825 964 960
222 308.563 22 0.356 268 485 957 962 957
222 309.654 22 0.359 271 485 960 963 958
222 310.69 22 0.361 274 485 957 962 958
222 311.793 22 0.364 277 485 959 964 960
222 312.964 22 0.366 280 485 959 964 960
222 313.993 22 0.369 283 485 711 963 960
222 315.005 22 0.367 283 488 184 316 486
222 316.325 23 0.366 283 491 184 327 361
222 317.585 23 0.364 283 494 185 321 358
222 318.394 23 0.363 283 497 184 321 357
222 319.567 23 0.362 283 500 181 323 359
222 320.621 23 0.36 283 503 179 315 353
222 321.634 23 0.361 285 504 662 721 775
222 322.686 23 0.364 288 504 959 964 961
222 323.75 23 0.366 291 504 959 965 961
222 325.564 23 0.369 294 504 958 963 958
222 326.647 23 0.371 297 504 956 961 956
222 328.182 23 0.372 299 505 490 787 781
222 329.249 23 0.371 299 508 180 317 354
222 330.284 23 0.369 299 511 183 319 358
222 331.63 24 0.368 299 514 183 325 359
222 333.212 24 0.367 299 517 182 323 358
222 334.214 24 0.365 299 520 181 324 360
222 335.315 24 0.364 299 523 166 295 334
222 336.86 24 0.363 299 526 179 313 352
222 337.986 24 0.361 299 529 182 328 360
222 339.031 24 0.36 299 532 187 323 361
222 340.114 24 0.359 299 535 185 329 362
222 341.119 24 0.359 300 537 727 697 625
222 342.129 24 0.359 301 539 727 650 507
222 343.137 24 0.357 301 542 180 320 355
222 344.162 24 0.356 301 545 183 323 356
222 345.197 24 0.355 301 548 185 326 453
222 346.234 25 0.357 304 548 799 962 959
222 347.259 25 0.358 306 549 514 923 958
222 348.267 25 0.357 306 552 188 334 552
222 349.397 25 0.357 307 554 427 622 725
222 350.404 25 0.359 310 554 959 963 959
222 351.413 25 0.361 313 554 958 962 957
222 352.434 25 0.363 316 554 958 963 959
222 353.442 25 0.366 319 554 959 964 960
222 354.463 25 0.368 322 554 959 964 960
222 355.475 25 0.37 325 554 959 964 958
222 356.551 25 0.369 325 557 606 506 364
222 357.563 25 0.367 325 560 179 316 350
222 358.6 25 0.366 325 563 179 310 342
222 359.604 25 0.365 325 566 176 312 347
222 360.617 25 0.365 326 568 181 535 733
222 361.665 25 0.367 329 568 947 964 960
222 362.691 25 0.369 332 568 959 964 960
222 363.734 26 0.371 335 568 959 964 960
