ID TIME BLK ESTIMATE W B S1 S2 S3
218 158.804 12 0.298 131 310 267 220 220
218 159.824 12 0.296 131 313 259 216 216
218 160.849 12 0.294 131 316 255 213 215
218 161.864 12 0.292 131 319 267 220 222
218 162.885 12 0.29 131 322 268 221 222
218 163.887 12 0.288 131 325 267 221 223
218 164.9 12 0.286 131 328 267 221 221
218 165.914 13 0.284 131 331 272 224 224
218 166.921 13 0.282 131 334 254 213 213
218 167.924 13 0.28 131 337 258 214 212
218 168.932 13 0.279 131 340 272 225 223
218 169.943 13 0.277 131 343 268 220 221
218 170.945 13 0.275 131 346 263 218 219
218 171.952 13 0.273 131 349 253 210 210
218 172.953 13 0.272 131 352 246 207 207
218 173.96 13 0.27 131 355 252 210 211
218 174.961 13 0.268 131 358 238 201 202
218 175.963 13 0.267 131 361 238 201 200
218 176.964 13 0.265 131 364 244 204 204
218 177.965 13 0.264 131 367 268 222 222
218 178.977 13 0.262 131 370 261 218 219
218 179.981 13 0.26 131 373 268 222 223
218 180.982 14 0.259 131 376 263 218 219
218 181.989 14 0.257 131 379 261 216 217
218 182.992 14 0.256 131 382 257 215 216
218 183.993 14 0.254 131 385 255 213 214
218 184.998 14 0.253 131 388 265 220 221
218 186.009 14 0.251 131 391 267 222 221
218 187.03 14 0.25 131 394 260 215 216
218 188.056 14 0.249 131 397 268 220 220
218 189.096 14 0.247 131 400 268 222 221
218 190.111 14 0.246 131 403 267 220 219
218 191.112 14 0.244 131 406 331 214 213
218 192.129 14 0.245 132 408 774 525 216
218 193.141 14 0.245 133 410 958 258 223
218 194.163 14 0.246 134 412 844 223 214
218 195.179 14 0.25 137 412 955 865 830
218 196.23 15 0.254 140 412 921 774 755
218 197.468 15 0.258 143 412 856 736 709
218 198.853 15 0.257 143 415 258 213 212
218 199.871 15 0.255 143 418 244 203 203
218 200.876 15 0.254 143 421 237 199 200
218 201.897 15 0.253 143 424 240 201 202
218 202.942 15 0.251 143 427 263 217 218
218 204.049 15 0.25 143 430 265 220 220
218 205.062 15 0.249 143 433 268 221 222
218 206.094 15 0.247 143 436 267 220 220
218 207.119 15 0.246 143 439 261 217 216
218 208.147 15 0.245 143 442 252 210 210
218 209.185 15 0.244 143 445 262 217 216
218 210.222 15 0.242 143 448 263 218 218
218 211.286 16 0.241 143 451 258 214 216
218 212.316 16 0.24 143 454 268 222 222
218 213.333 16 0.239 143 457 265 220 219
218 214.34 16 0.239 144 459 670 697 785
218 215.344 16 0.243 147 459 960 908 883
218 216.366 16 0.247 150 459 915 792 752
218 217.416 16 0.25 153 459 899 810 782
218 218.416 16 0.254 156 459 873 778 757
218 219.473 16 0.258 159 459 960 912 897
218 220.487 16 0.261 162 459 937 766 718
218 221.493 16 0.262 163 461 906 602 442
218 222.496 16 0.26 163 464 300 218 218
218 223.538 16 0.259 163 467 266 220 222
218 224.546 16 0.258 163 470 261 216 217
218 225.555 16 0.257 163 473 269 222 221
218 226.56 16 0.255 163 476 264 221 220
218 227.561 17 0.254 163 479 250 313 570
218 228.583 17 0.258 166 479 742 900 896
218 229.584 17 0.261 169 479 957 886 885
218 230.6 17 0.265 172 479 959 908 886
218 231.604 17 0.268 175 479 958 898 873
218 232.624 17 0.268 176 481 602 624 707
218 233.635 17 0.267 176 484 268 220 218
218 234.653 17 0.266 176 487 260 240 580
218 235.689 17 0.268 178 488 453 804 841
218 236.696 17 0.266 178 491 260 225 252
218 237.726 17 0.265 178 494 250 209 208
218 238.74 17 0.264 178 497 239 200 201
218 239.75 17 0.263 178 500 239 200 201
218 240.766 17 0.262 178 503 247 206 206
218 241.775 17 0.261 178 506 246 206 207
218 242.781 17 0.259 178 509 251 209 209
218 243.812 18 0.258 178 512 254 210 210
218 244.823 18 0.257 178 515 234 200 207
218 245.828 18 0.256 178 518 224 193 201
218 246.844 18 0.255 178 521 250 212 216
218 247.852 18 0.258 181 521 886 848 848
218 248.87 18 0.261 184 521 958 902 887
218 249.945 18 0.264 187 521 926 835 817
218 250.942 18 0.268 190 521 960 910 850
218 251.97 18 0.266 190 524 489 298 224
218 252.978 18 0.265 190 527 263 221 219
218 253.986 18 0.264 190 530 625 229 224
218 255.019 18 0.266 192 531 955 804 525
218 256.04 18 0.269 195 531 927 829 810
218 257.058 18 0.272 198 531 954 884 854
218 258.088 18 0.275 201 531 960 908 878
218 259.106 18 0.278 204 531 854 721 714
218 260.14 18 0.281 207 531 958 902 889
218 261.179 18 0.284 210 531 959 908 884
218 262.648 19 0.287 213 531 932 793 766
218 263.661 19 0.287 214 533 718 562 548
218 264.789 19 0.287 215 535 746 594 587
218 265.898 19 0.287 216 537 775 623 592
218 266.999 19 0.287 217 539 876 694 653
218 268.027 19 0.287 218 541 832 691 667
218 269.157 19 0.29 221 541 945 877 864
218 270.793 19 0.293 224 541 959 909 895
218 272.236 19 0.296 227 541 960 921 906
218 273.798 19 0.299 230 541 960 911 889
218 274.8 19 0.301 233 541 960 907 884
218 276.074 20 0.304 236 541 960 916 900
218 278.078 20 0.307 239 541 959 904 878
218 279.466 20 0.309 242 541 958 899 844
218 280.712 20 0.308 242 544 317 274 285
218 281.847 20 0.307 242 547 263 220 615
218 283.14 20 0.306 242 550 261 321 555
218 284.306 20 0.305 242 553 259 218 216
218 285.76 20 0.304 242 556 266 221 222
218 286.788 20 0.302 242 559 252 210 211
218 287.875 20 0.301 242 562 239 202 203
218 288.877 20 0.3 242 565 239 201 203
218 289.88 20 0.299 242 568 250 208 208
218 290.959 20 0.298 242 571 244 205 206
218 292.66 21 0.297 242 574 238 200 201
218 293.679 21 0.296 242 577 238 200 201
218 294.708 21 0.295 242 580 241 202 202
218 295.749 21 0.294 242 583 262 219 221
218 296.789 21 0.293 242 586 267 223 223
218 297.822 21 0.291 242 589 266 220 218
218 298.827 21 0.29 242 592 260 216 215
218 299.828 21 0.289 242 595 264 220 220
218 300.858 21 0.288 242 598 262 219 220
218 301.877 21 0.287 242 601 261 218 220
218 302.878 21 0.286 242 604 263 220 221
218 303.935 21 0.285 242 607 259 218 217
218 304.945 21 0.284 242 610 268 223 222
218 305.975 21 0.283 242 613 257 213 214
218 306.987 22 0.282 242 616 268 223 221
218 307.99 22 0.281 242 619 267 224 223
218 308.997 22 0.28 242 622 270 225 226
218 310.002 22 0.282 244 623 551 807 826
218 311.009 22 0.282 245 625 273 654 879
218 312.017 22 0.281 245 628 261 221 689
218 313.018 22 0.28 245 631 268 221 223
218 314.019 22 0.279 245 634 269 223 223
218 315.02 22 0.278 245 637 270 223 223
218 316.022 22 0.277 245 640 263 218 219
218 317.023 22 0.276 245 643 258 215 215
218 318.024 22 0.275 245 646 267 222 221
218 319.026 22 0.274 245 649 266 221 222
218 320.027 22 0.273 245 652 266 220 321
218 321.031 22 0.275 247 653 498 742 868
218 322.041 23 0.277 250 653 959 911 889
218 323.045 23 0.279 253 653 960 918 880
218 324.06 23 0.282 256 653 960 928 901
218 325.067 23 0.284 259 653 935 867 839
218 326.073 23 0.287 262 653 911 802 762
218 327.084 23 0.286 262 656 594 523 509
218 328.101 23 0.285 262 659 270 223 222
218 329.124 23 0.284 262 662 259 217 218
218 330.128 23 0.283 262 665 255 212 214
218 331.14 23 0.282 262 668 271 223 222
218 332.144 23 0.281 262 671 258 216 216
218 333.149 23 0.28 262 674 263 219 219
218 334.154 23 0.279 262 677 248 209 209
218 335.155 23 0.278 262 680 239 201 203
218 336.156 23 0.277 262 683 245 205 206
218 337.164 23 0.277 262 686 241 202 203
218 338.184 23 0.276 262 689 238 201 202
218 339.185 23 0.275 262 692 241 204 206
218 340.186 23 0.274 262 695 259 216 218
218 341.188 23 0.273 262 698 261 218 221
218 342.201 23 0.272 262 701 254 214 215
218 343.202 23 0.271 262 704 249 208 210
218 344.21 23 0.271 262 707 239 209 242
218 345.212 23 0.27 262 710 664 562 555
218 346.214 23 0.27 263 712 795 621 593
218 347.219 23 0.271 265 713 886 709 683
218 348.221 23 0.27 265 716 663 615 615
218 349.221 23 0.27 265 719 268 223 221
218 350.229 23 0.269 265 722 264 218 220
218 351.235 23 0.268 265 725 491 409 392
218 352.239 23 0.27 268 725 921 780 774
218 353.251 23 0.272 271 725 951 869 844
218 354.253 23 0.275 274 725 960 923 911
218 355.257 23 0.277 277 725 960 917 909
218 356.258 23 0.279 280 725 916 791 791
218 357.265 23 0.281 283 725 929 795 818
218 358.266 23 0.28 283 728 486 358 306
218 359.267 23 0.279 283 731 265 220 221
218 360.273 23 0.278 283 734 252 211 211
218 361.281 23 0.278 283 737 263 219 220
218 362.291 25 0.277 283 740 264 220 306
218 363.291 25 0.279 286 740 717 806 873
218 364.296 25 0.279 287 742 442 585 772
218 365.304 25 0.278 287 745 268 222 223
218 366.306 25 0.278 287 748 260 215 215
218 367.312 25 0.277 287 751 268 221 223
218 368.313 25 0.276 287 754 267 222 221
218 369.321 26 0.275 287 757 269 223 221
218 370.349 26 0.274 287 760 535 221 220
218 371.351 26 0.274 287 763 638 219 214
218 372.358 26 0.273 287 766 267 221 221
218 373.361 26 0.272 287 769 266 220 219
218 374.362 26 0.271 287 772 266 220 221
218 375.368 26 0.27 287 775 260 219 222
218 376.369 26 0.27 287 778 263 219 219
218 377.371 26 0.269 287 781 258 214 214
218 378.372 26 0.269 288 783 817 628 486
218 379.376 26 0.27 290 784 948 785 234
218 380.377 26 0.27 291 786 941 245 222
218 381.378 26 0.27 291 789 293 214 212
218 382.379 26 0.269 291 792 253 216 216
218 383.381 26 0.268 291 795 257 216 216
218 384.386 26 0.267 291 798 257 218 220
218 385.396 26 0.267 291 801 272 225 223
218 386.417 26 0.266 291 804 267 222 222
218 387.418 26 0.265 291 807 276 232 224
218 388.42 26 0.265 291 810 268 227 229
218 389.421 26 0.264 291 813 266 224 226
218 390.422 26 0.263 291 816 265 222 224
218 391.425 26 0.262 291 819 269 223 221
218 392.426 26 0.262 291 822 261 220 222
218 393.427 26 0.261 291 825 274 227 220
218 394.428 26 0.26 291 828 270 223 227
218 395.43 26 0.26 291 831 274 227 244
218 396.431 26 0.259 291 834 261 220 225
218 397.432 26 0.259 292 836 830 602 458
218 398.433 26 0.261 295 836 959 905 888
218 399.434 26 0.263 298 836 960 916 898
218 400.437 26 0.263 299 838 957 620 345
218 401.438 26 0.264 301 839 938 804 509
218 402.442 26 0.264 301 842 686 404 223
218 403.45 26 0.263 301 845 318 226 227
218 404.458 26 0.262 301 848 591 502 495
218 405.469 26 0.261 301 851 695 467 389
218 406.476 26 0.261 301 854 246 207 208
218 407.486 26 0.26 301 857 239 199 201
218 408.487 26 0.259 301 860 252 210 209
218 409.488 26 0.259 301 863 246 205 207
218 410.489 26 0.258 301 866 258 216 216
218 411.491 26 0.257 301 869 268 222 222
218 412.501 28 0.257 301 872 268 223 222
218 413.738 29 0.256 301 875 261 217 217
218 414.749 29 0.256 301 878 261 217 217
218 415.751 29 0.255 301 881 257 212 211
218 416.764 29 0.254 301 884 271 219 215
218 417.767 29 0.254 301 887 254 215 215
218 418.785 29 0.253 301 890 271 226 227
218 419.79 29 0.252 301 893 272 227 225
218 420.802 29 0.252 301 896 273 225 224
218 421.809 29 0.251 301 899 268 222 221
218 422.817 29 0.25 301 902 263 217 218
218 423.818 29 0.25 301 905 296 469 699
218 424.82 29 0.252 304 905 958 901 888
218 425.821 29 0.254 307 905 958 888 870
218 426.826 29 0.255 310 905 959 898 874
218 427.827 30 0.257 313 905 960 905 883
218 428.84 30 0.259 316 905 960 916 899
218 429.841 30 0.261 319 905 960 915 897
218 430.842 30 0.263 322 905 841 816 773
218 431.843 30 0.264 324 906 272 839 853
218 432.845 30 0.264 325 908 437 597 870
218 433.846 30 0.266 328 908 928 851 848
218 434.847 30 0.267 331 908 959 898 882
218 435.848 30 0.269 334 908 960 914 906
218 436.85 30 0.271 337 908 959 914 901
218 437.851 30 0.273 340 908 959 895 883
218 438.853 30 0.274 343 908 959 879 871
218 439.854 30 0.274 343 911 279 227 668
218 440.861 30 0.273 343 914 265 222 460
218 441.862 30 0.272 343 917 261 217 295
218 442.864 31 0.272 343 920 262 218 218
218 443.87 31 0.271 343 923 259 215 214
218 444.882 31 0.27 343 926 264 221 220
218 445.886 31 0.27 343 929 257 214 213
218 446.891 31 0.269 343 932 266 220 220
218 447.9 31 0.269 343 935 349 463 670
218 448.919 31 0.27 346 935 949 813 750
218 449.927 31 0.272 349 935 801 814 797
218 450.935 31 0.271 349 938 259 231 336
218 451.969 31 0.271 349 941 264 220 219
218 452.983 31 0.27 349 944 257 215 215
218 454.022 31 0.269 349 947 246 206 206
218 455.034 31 0.269 349 950 249 208 208
218 456.07 31 0.268 349 953 254 213 212
218 457.104 32 0.268 349 956 242 203 203
218 458.169 32 0.267 349 959 242 203 204
218 459.233 32 0.266 349 962 244 206 206
218 460.26 32 0.266 349 965 267 222 222
218 461.324 32 0.265 349 968 263 220 219
218 462.365 32 0.265 349 971 263 219 218
218 463.564 32 0.264 349 974 259 218 216
218 464.626 32 0.263 349 977 240 202 203
218 465.631 32 0.263 349 980 236 200 201
