ID TIME BLK ESTIMATE W B S1 S2 S3
213 80.683 8 0.083 18 204 352 304 569
213 81.722 8 0.082 18 207 353 304 572
213 82.729 8 0.081 18 210 375 320 599
213 83.738 8 0.08 18 213 368 316 590
213 84.768 8 0.079 18 216 357 308 579
213 85.784 8 0.078 18 219 350 303 568
213 86.798 8 0.077 18 222 335 291 545
213 87.807 8 0.076 18 225 330 287 538
213 88.816 8 0.075 18 228 332 287 543
213 89.851 8 0.074 18 231 331 287 540
213 90.855 8 0.073 18 234 344 298 562
213 91.886 8 0.072 18 237 366 316 593
213 92.905 8 0.071 18 240 370 316 592
213 93.919 9 0.071 18 243 368 314 589
213 94.95 9 0.07 18 246 342 298 562
213 95.957 9 0.069 18 249 330 287 541
213 96.961 9 0.068 18 252 330 288 543
213 97.977 9 0.068 18 255 335 291 548
213 99.009 9 0.067 18 258 337 298 635
213 100.009 9 0.077 21 258 782 773 955
213 101.029 9 0.087 24 258 947 931 959
213 102.04 9 0.096 27 258 944 932 961
213 103.051 9 0.106 30 258 839 828 913
213 104.063 9 0.104 30 261 371 318 598
213 105.089 9 0.103 30 264 371 318 597
213 106.108 9 0.102 30 267 352 306 572
213 107.123 9 0.101 30 270 358 310 585
213 108.128 10 0.1 30 273 351 306 579
213 109.153 10 0.099 30 276 361 315 594
213 110.158 10 0.098 30 279 374 321 605
213 111.164 10 0.097 30 282 368 320 601
213 112.18 10 0.097 30 285 375 321 597
213 113.228 10 0.099 31 287 687 679 912
213 114.251 10 0.107 34 287 961 957 969
213 115.26 10 0.115 37 287 961 957 969
213 116.262 10 0.117 38 289 662 681 856
213 117.268 10 0.119 39 291 829 530 572
213 118.31 10 0.118 39 294 352 304 570
213 119.339 10 0.117 39 297 358 312 589
213 120.351 10 0.116 39 300 370 320 603
213 121.366 11 0.121 41 301 530 839 966
213 122.386 11 0.129 44 301 961 947 971
213 123.397 11 0.136 47 301 957 925 968
213 124.411 11 0.143 50 301 941 875 964
213 125.437 11 0.151 53 301 961 937 791
213 126.456 11 0.149 53 304 646 320 600
213 127.46 11 0.148 53 307 367 318 598
213 128.514 11 0.147 53 310 373 319 602
213 129.519 11 0.146 53 313 362 311 580
213 130.53 11 0.145 53 316 352 304 571
213 131.553 11 0.143 53 319 349 301 567
213 132.564 11 0.142 53 322 360 310 586
213 133.574 11 0.141 53 325 356 307 576
213 134.594 11 0.14 53 328 376 317 593
213 135.615 11 0.142 54 330 860 492 602
213 136.617 11 0.14 54 333 378 325 607
213 137.624 12 0.139 54 336 367 314 583
213 138.642 12 0.138 54 339 378 320 600
213 139.677 12 0.137 54 342 372 320 615
213 140.692 12 0.136 54 345 377 325 607
213 141.717 12 0.135 54 348 376 323 602
213 142.749 12 0.134 54 351 375 321 606
213 143.823 12 0.133 54 354 367 319 601
213 144.844 12 0.132 54 357 355 305 574
213 145.903 12 0.134 55 359 682 616 758
213 146.917 12 0.14 58 359 956 926 876
213 147.925 12 0.146 61 359 956 938 962
213 148.927 12 0.152 64 359 940 913 963
213 150.004 12 0.158 67 359 951 944 964
213 151.173 12 0.164 70 359 953 945 963
213 152.111 13 0.17 73 359 944 905 962
213 153.384 13 0.175 76 359 957 952 966
213 154.399 13 0.181 79 359 732 901 963
213 155.795 13 0.182 80 361 358 399 957
213 156.819 13 0.181 80 364 366 319 661
213 157.847 13 0.186 83 364 768 783 900
213 158.853 13 0.192 86 364 952 934 961
213 159.886 13 0.197 89 364 951 926 963
213 160.931 13 0.196 89 367 623 541 689
213 162.024 13 0.195 89 370 366 313 588
213 163.06 13 0.193 89 373 370 318 595
213 164.062 13 0.192 89 376 358 309 581
213 165.131 13 0.191 89 379 608 302 568
213 166.15 13 0.19 89 382 410 326 608
213 167.179 14 0.188 89 385 379 329 613
213 168.245 14 0.187 89 388 377 324 606
213 169.292 14 0.186 89 391 370 316 593
213 170.263 14 0.185 89 394 374 321 602
213 171.283 14 0.184 89 397 371 320 603
213 172.299 14 0.183 89 400 358 310 585
213 173.329 14 0.182 89 403 362 315 584
213 174.341 14 0.18 89 406 374 323 604
213 175.377 14 0.179 89 409 368 316 592
213 176.411 14 0.178 89 412 351 305 573
213 177.417 14 0.177 89 415 371 318 598
213 178.452 14 0.176 89 418 379 324 606
213 179.463 14 0.175 89 421 378 323 601
213 180.5 14 0.174 89 424 368 317 591
213 181.517 15 0.173 89 427 381 326 616
213 182.916 15 0.174 90 429 599 528 731
213 184.268 15 0.179 93 429 961 958 970
213 185.207 15 0.183 96 429 962 957 970
213 186.232 15 0.188 99 429 961 956 970
213 187.322 15 0.193 102 429 963 958 971
213 188.829 15 0.197 105 429 963 958 970
213 190.481 15 0.202 108 429 957 933 969
213 192.184 15 0.206 111 429 963 958 970
213 193.428 15 0.21 114 429 962 957 970
213 194.633 15 0.215 117 429 899 895 970
213 196.297 15 0.217 119 430 661 924 970
213 197.763 15 0.222 122 430 958 918 964
213 200.116 16 0.226 125 430 806 955 968
213 201.658 16 0.226 126 432 346 323 776
213 203.25 16 0.225 126 435 368 316 587
213 205.09 16 0.224 126 438 342 298 555
213 206.517 16 0.223 126 441 373 320 598
213 207.473 16 0.222 126 444 377 323 609
213 208.788 16 0.22 126 447 375 323 607
213 210.24 16 0.219 126 450 363 313 584
213 211.626 17 0.218 126 453 348 302 564
213 212.885 17 0.217 126 456 348 302 562
213 214.169 17 0.216 126 459 349 301 562
213 215.173 17 0.215 126 462 350 300 562
213 216.276 17 0.214 126 465 368 318 587
213 217.292 17 0.213 126 468 375 320 596
213 218.581 17 0.212 126 471 377 323 605
213 219.592 17 0.21 126 474 365 310 574
213 220.65 17 0.209 126 477 349 303 571
213 221.761 17 0.208 126 480 371 320 596
213 222.835 17 0.207 126 483 354 306 570
213 223.901 17 0.206 126 486 353 305 575
213 224.906 17 0.205 126 489 361 311 581
213 225.92 17 0.204 126 492 345 297 556
213 226.924 17 0.203 126 495 334 289 544
213 227.937 18 0.202 126 498 349 304 570
213 229.258 18 0.201 126 501 362 314 588
213 230.237 18 0.2 126 504 355 306 576
213 231.255 18 0.2 126 507 378 322 602
213 232.344 18 0.199 126 510 371 316 594
213 233.625 18 0.198 126 513 372 320 598
213 234.623 18 0.197 126 516 380 320 597
213 235.667 18 0.196 126 519 379 323 602
213 236.818 18 0.195 126 522 621 527 692
213 237.959 18 0.199 129 522 948 926 962
213 238.897 18 0.202 132 522 956 953 964
213 239.961 18 0.206 135 522 954 951 964
213 240.98 18 0.21 138 522 952 948 961
213 242.012 18 0.213 141 522 956 952 964
213 243.05 19 0.217 144 522 953 945 962
213 244.074 19 0.22 147 522 956 949 966
213 245.081 19 0.224 150 522 959 956 969
213 246.096 19 0.227 153 522 953 942 968
213 247.117 19 0.23 156 522 959 955 967
213 248.163 19 0.234 159 522 958 954 966
213 249.186 19 0.233 159 525 531 395 618
213 250.21 19 0.233 160 527 877 517 601
213 251.216 19 0.237 163 527 946 904 907
213 252.22 19 0.24 166 527 958 954 966
213 253.237 19 0.243 169 527 866 762 954
213 254.241 19 0.246 172 527 942 879 960
213 255.254 19 0.25 175 527 935 805 828
213 256.286 19 0.249 175 530 362 309 576
213 257.329 19 0.249 176 532 818 499 591
213 258.349 19 0.252 179 532 957 942 857
213 259.393 20 0.251 179 535 570 441 633
213 260.448 20 0.25 179 538 379 321 601
213 261.465 20 0.249 179 541 379 324 603
213 262.479 20 0.248 179 544 363 310 582
213 263.496 20 0.247 179 547 360 311 581
213 264.511 20 0.246 179 550 353 304 569
213 265.538 20 0.245 179 553 373 321 607
213 266.551 20 0.244 179 556 376 313 586
213 267.617 20 0.244 180 558 790 395 565
213 268.638 20 0.243 180 561 360 312 584
213 269.86 20 0.242 180 564 375 319 591
213 270.819 20 0.241 180 567 368 316 592
213 271.911 21 0.24 180 570 352 304 569
213 272.983 21 0.239 180 573 372 318 599
213 274.0 21 0.24 181 575 354 356 774
213 275.039 21 0.243 184 575 849 861 962
213 276.052 21 0.246 187 575 892 888 964
213 277.076 21 0.249 190 575 961 956 969
213 278.651 21 0.248 190 578 538 487 651
213 279.731 21 0.248 191 580 359 309 787
213 281.232 21 0.248 192 582 544 522 744
213 282.288 21 0.251 195 582 964 959 971
213 283.374 21 0.254 198 582 953 931 967
213 284.34 21 0.254 199 584 578 649 803
213 285.351 21 0.255 200 586 375 317 769
213 286.395 21 0.255 201 588 370 611 971
213 287.709 22 0.257 203 589 475 768 899
213 289.06 22 0.256 203 592 371 320 607
213 290.062 22 0.255 203 595 367 317 600
213 291.111 22 0.254 203 598 352 305 572
213 292.277 22 0.253 203 601 374 323 602
213 293.165 22 0.252 203 604 377 321 602
213 294.239 22 0.255 206 604 806 791 876
213 295.269 22 0.257 209 604 963 958 969
213 296.283 22 0.26 212 604 962 958 969
213 297.325 22 0.26 213 606 564 508 709
213 298.329 22 0.261 214 608 488 495 772
213 299.347 22 0.263 217 608 937 910 962
213 300.36 22 0.266 220 608 956 953 965
213 301.375 22 0.269 223 608 916 869 959
213 302.387 23 0.271 226 608 938 892 960
213 303.418 23 0.274 229 608 955 948 964
213 304.419 23 0.276 232 608 931 838 957
213 305.43 23 0.279 235 608 952 909 964
213 306.461 23 0.282 238 608 962 957 969
213 307.464 23 0.282 239 610 390 634 968
213 308.471 23 0.281 239 613 367 314 607
213 309.472 23 0.28 239 616 374 324 652
213 310.477 23 0.282 242 616 827 903 971
213 311.481 23 0.285 245 616 963 957 970
213 312.482 23 0.284 245 619 618 458 632
213 313.493 23 0.283 245 622 369 318 596
213 314.508 23 0.282 245 625 371 319 600
213 315.514 23 0.281 245 628 377 322 598
213 316.516 23 0.28 245 631 370 316 592
213 317.531 23 0.279 245 634 371 318 596
213 318.534 24 0.278 245 637 360 309 583
213 319.541 24 0.277 245 640 351 301 565
213 320.554 24 0.276 245 643 356 306 574
213 321.561 24 0.275 245 646 358 309 582
213 322.566 24 0.274 245 649 363 314 588
213 323.606 24 0.273 245 652 348 302 567
213 324.616 24 0.272 245 655 362 312 583
213 325.624 24 0.275 248 655 810 743 834
213 326.626 24 0.277 251 655 963 958 970
213 327.649 24 0.28 254 655 963 958 970
213 328.652 24 0.28 255 657 615 632 806
213 329.659 24 0.279 255 660 372 320 600
213 330.668 24 0.278 255 663 369 319 601
213 331.68 25 0.277 255 666 368 320 596
213 332.727 25 0.276 255 669 359 312 585
213 333.736 25 0.275 255 672 360 313 589
213 334.743 25 0.274 255 675 362 314 589
213 335.76 25 0.274 255 678 371 320 598
213 336.781 25 0.273 255 681 367 317 595
213 337.853 25 0.272 255 684 360 310 584
213 338.867 25 0.271 255 687 377 324 604
213 339.926 25 0.27 255 690 365 315 589
213 340.96 25 0.269 255 693 349 302 563
213 342.022 25 0.268 255 696 354 305 575
213 344.302 25 0.268 255 699 357 307 575
213 345.278 25 0.267 255 702 370 319 599
213 346.334 25 0.266 255 705 360 310 583
213 347.351 25 0.265 255 708 361 312 582
213 348.452 26 0.264 255 711 372 322 599
213 349.993 26 0.263 255 714 368 317 592
213 351.043 26 0.263 255 717 337 293 549
213 352.078 26 0.262 255 720 346 300 564
213 353.085 26 0.261 255 723 343 300 559
213 354.087 26 0.26 255 726 338 294 550
213 355.095 26 0.259 255 729 334 291 547
213 356.108 26 0.259 255 732 335 291 547
213 357.154 26 0.258 255 735 336 292 550
213 358.291 26 0.257 255 738 335 294 553
213 359.308 26 0.256 255 741 336 295 558
213 360.333 26 0.256 255 744 334 291 550
213 361.637 27 0.255 255 747 361 313 587
213 362.757 27 0.254 255 750 363 312 585
213 363.78 27 0.253 255 753 371 316 593
213 364.802 27 0.252 255 756 354 307 580
213 365.806 27 0.252 255 759 350 303 568
213 366.809 27 0.251 255 762 353 307 572
213 367.842 27 0.25 255 765 354 307 572
213 368.861 27 0.25 255 768 349 300 559
213 369.958 27 0.249 255 771 365 316 591
213 370.965 27 0.248 255 774 369 320 597
213 372.155 27 0.247 255 777 336 291 544
213 373.127 27 0.247 255 780 352 305 574
213 374.136 27 0.246 255 783 372 322 600
213 375.15 27 0.245 255 786 379 324 604
213 376.208 27 0.244 255 789 372 319 595
213 377.565 27 0.244 255 792 354 305 570
213 379.166 28 0.243 255 795 381 329 611
213 380.296 28 0.242 255 798 349 303 566
213 381.39 28 0.242 255 801 363 315 587
213 382.4 28 0.241 255 804 354 307 578
213 383.409 28 0.24 255 807 332 290 545
213 384.42 28 0.24 255 810 349 304 567
213 385.566 28 0.239 255 813 376 323 608
213 386.591 28 0.238 255 816 376 322 605
213 387.711 28 0.238 255 819 337 294 551
213 388.667 28 0.237 255 822 333 291 545
213 389.698 28 0.236 255 825 337 294 550
213 390.784 28 0.236 255 828 351 304 566
213 391.867 28 0.235 255 831 339 295 554
213 392.881 28 0.234 255 834 343 298 562
213 393.908 29 0.234 255 837 358 312 582
213 394.921 29 0.233 255 840 374 320 595
213 395.925 29 0.232 255 843 374 321 607
213 396.934 29 0.232 255 846 563 440 645
213 397.968 29 0.234 258 846 958 953 967
213 398.976 29 0.236 261 846 959 955 968
213 399.983 29 0.238 264 846 935 956 968
213 400.991 29 0.237 264 849 378 369 684
213 402.029 29 0.237 264 852 377 327 610
213 403.031 29 0.236 264 855 365 317 585
213 404.073 29 0.236 264 858 368 319 591
213 405.1 29 0.235 264 861 356 311 582
213 406.12 29 0.234 264 864 342 298 558
213 407.279 29 0.234 264 867 352 306 572
