ID TIME BLK ESTIMATE W B S1 S2 S3
210 265.436 22 0.253 193 572 201 298 284
210 266.592 22 0.252 193 575 198 294 282
210 267.61 22 0.251 193 578 633 425 285
210 268.629 22 0.254 196 578 953 958 786
210 269.68 22 0.256 199 578 953 957 949
210 270.701 22 0.259 202 578 953 957 949
210 271.871 22 0.262 205 578 947 955 938
210 273.833 23 0.264 207 579 952 771 640
210 275.223 23 0.263 207 582 232 299 267
210 276.2 23 0.262 207 585 197 292 278
210 277.658 23 0.261 207 588 201 299 283
210 278.944 23 0.262 209 589 803 706 617
210 280.35 23 0.265 212 589 952 955 947
210 281.991 23 0.268 215 589 890 902 907
210 283.287 23 0.267 215 592 200 303 285
210 284.37 23 0.266 215 595 197 300 329
210 285.432 23 0.267 217 596 525 734 946
210 286.498 23 0.27 220 596 951 955 945
210 287.752 24 0.273 223 596 951 955 947
210 288.795 24 0.275 226 596 952 955 947
210 290.304 24 0.277 228 597 509 853 828
210 291.312 24 0.276 228 600 201 301 286
210 292.37 24 0.275 228 603 200 299 285
210 293.375 24 0.274 228 606 201 298 284
210 294.391 24 0.273 228 609 197 296 282
210 295.41 24 0.272 228 612 200 299 283
210 296.417 24 0.271 228 615 200 298 285
210 297.428 24 0.272 230 616 740 728 649
210 298.44 24 0.275 233 616 951 955 946
210 299.48 24 0.277 236 616 947 953 945
210 300.518 24 0.276 236 619 506 632 680
210 301.567 24 0.275 236 622 200 304 285
210 302.733 25 0.274 236 625 197 298 284
210 303.737 25 0.273 236 628 199 299 284
210 304.789 25 0.272 236 631 202 301 283
210 305.85 25 0.272 236 634 199 301 284
210 306.887 25 0.271 236 637 198 302 286
210 307.899 25 0.27 236 640 197 293 280
210 308.946 25 0.269 236 643 199 300 285
210 309.959 25 0.268 236 646 666 489 283
210 310.967 25 0.27 239 646 952 955 916
210 311.981 25 0.273 242 646 952 955 946
210 312.982 25 0.275 245 646 952 955 947
210 313.993 25 0.278 248 646 908 944 891
210 314.996 25 0.279 250 647 667 826 908
210 316.016 25 0.278 250 650 201 302 286
210 317.027 26 0.277 250 653 200 299 285
210 318.047 26 0.276 250 656 200 297 285
210 319.064 26 0.275 250 659 199 301 286
210 320.071 26 0.274 250 662 200 301 284
210 321.087 26 0.273 250 665 198 297 286
210 322.098 26 0.273 250 668 204 306 289
210 323.104 26 0.272 250 671 647 535 388
210 324.112 26 0.274 253 671 952 956 947
210 325.145 26 0.276 256 671 952 954 945
210 326.166 26 0.279 259 671 937 953 935
210 327.168 26 0.281 262 671 936 952 936
210 328.181 26 0.283 265 671 853 956 948
210 329.191 26 0.284 266 673 432 890 580
210 330.211 26 0.286 269 673 953 957 908
210 331.218 26 0.287 271 674 886 742 411
210 332.223 26 0.286 271 677 205 303 287
210 333.229 27 0.285 271 680 201 300 284
210 334.235 27 0.284 271 683 201 298 282
210 335.236 27 0.283 271 686 202 302 286
210 336.237 27 0.284 272 688 279 600 806
210 337.239 27 0.286 275 688 952 956 944
210 338.24 27 0.288 278 688 952 956 942
210 339.241 27 0.29 281 688 949 954 935
210 340.242 27 0.289 281 691 470 524 475
210 341.244 27 0.288 281 694 203 304 286
210 342.245 27 0.288 281 697 197 298 288
210 343.246 27 0.287 281 700 448 470 407
210 344.247 27 0.289 284 700 950 952 900
210 345.261 27 0.291 287 700 951 952 902
210 346.264 27 0.293 290 700 772 865 891
210 347.291 28 0.292 290 703 207 302 287
210 348.295 28 0.291 290 706 200 298 283
210 349.315 28 0.29 290 709 198 297 282
210 350.329 28 0.29 290 712 205 297 283
210 351.351 28 0.289 290 715 200 297 283
210 352.361 28 0.288 290 718 201 296 281
210 353.375 28 0.287 290 721 199 297 284
210 354.376 28 0.286 290 724 207 369 282
210 355.382 28 0.288 293 724 768 916 827
210 356.385 28 0.287 293 727 197 289 697
