ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 21.776 3 3 0.01 20 0 10 5000000 0 0 False False
224 33.899 4 3 0.01 20 0 10 5000000 0 0 False False
224 47.771 4 4 40.01 0 0 10 5000000 0 0 False False
224 74.337 6 4 40.01 20 0 10 5000000 0 0 False False
224 76.348 6 5 40.01 20 0 10 5000000 0 0 False False
224 78.187 6 6 40.01 20 0 10 5000000 0 0 False False
224 162.951 11 7 60.01 20 0 10 5000000 8 0 False False
224 170.608 12 8 60.01 20 0 10 5000000 9 0 False False
224 181.456 13 9 60.01 20 0 10 5000000 11 0 True False
224 186.789 13 10 80.01 0 0 10 5000000 11 0 True False
224 192.598 13 11 80.01 0 0 10 5000000 11 0 True False
224 198.741 14 12 80.01 0 0 10 5000000 11 10 False False
224 204.849 14 12 40.01 0 0 10 2264331 14 10 False False
224 212.605 15 13 40.01 0 0 10 2264331 16 10 False False
224 218.12 15 13 0.01 0 0 10 2264331 15 10 False False
224 223.134 15 14 0.01 0 0 10 2264331 15 10 False False
224 227.377 16 14 0.01 0 0 10 2264331 18 10 False False
224 228.719 16 14 0.01 0 0 10 2264331 18 10 False False
224 230.205 16 15 0.01 0 0 10 2264331 18 10 False False
224 231.505 16 15 0.01 0 0 10 2264331 18 10 False False
224 232.886 16 16 0.01 0 0 10 2264331 18 10 False False
224 234.256 16 16 0.01 0 0 10 2264331 18 10 False False
224 236.355 16 16 0.01 0 0 10 2264331 18 10 False False
224 248.139 17 17 0.01 0 0 10 2264331 21 10 True False
224 254.125 17 17 0.01 0 0 10 2264331 21 10 True False
224 260.348 18 18 0.01 20 80 10 2542522 22 20 False False
224 273.389 19 19 100.01 0 0 10 2542522 24 20 False False
224 303.832 21 20 100.01 0 0 10 2542522 27 20 False False
224 312.533 21 21 60.01 0 0 10 2542522 31 20 True False
224 326.425 22 22 60.01 0 40 10 2678018 31 29 False False
224 337.268 23 23 100.01 0 0 10 2678018 34 29 False False
224 350.252 23 23 100.01 0 0 10 2678018 35 29 False False
224 365.09 24 24 100.01 0 0 10 2678018 34 29 False False
224 372.564 25 24 100.01 0 0 10 2678018 34 29 False False
224 383.876 25 25 60.01 0 0 10 2678018 39 29 False False
224 399.035 27 26 60.01 0 0 10 2678018 44 29 True False
224 411.63 27 26 20.01 0 0 10 2678018 44 29 True False
224 419.81 28 27 20.01 0 40 10 2759740 44 38 False True
224 435.798 29 28 20.01 0 40 10 2759740 47 38 False True
224 452.463 30 28 20.01 0 0 10 2759740 50 38 True True
224 466.278 31 29 20.01 0 0 10 2815557 51 48 False True
224 488.314 33 30 20.01 0 0 10 2815557 52 48 False True
224 498.012 33 31 60.01 0 0 10 2815557 54 48 False True
224 501.812 33 31 60.01 0 0 10 2815557 54 48 False True
224 503.699 34 32 60.01 0 0 10 2815557 54 48 False True
224 505.927 34 33 60.01 20 0 10 2815557 54 48 False True
224 509.774 34 34 60.01 20 0 10 2815557 54 48 False True
224 511.626 34 34 60.01 20 0 10 2815557 54 48 False True
224 522.629 35 35 80.01 0 0 10 2815557 59 48 False True
224 545.349 36 35 80.01 0 0 10 2815557 60 48 True True
224 547.112 36 36 80.01 0 0 10 2815557 60 48 True True
