137.57622795126025,46.90549742857496,68.33200327679312,4
163.8049421236948,59.88509439422862,83.22809212777445,4
184.2851625156021,56.7844257125469,84.19285264764086,4
168.7376894240348,49.37305728838112,79.57596998871033,4
154.7747694148906,71.30482094567331,89.52310231169152,4
154.54622106461423,41.48715933855024,63.6339649882077,4
164.77052395341866,49.93145286648274,76.464936190448,4
166.92760423689649,57.14673354042597,77.17782798643147,4
126.04455024293316,36.7821916555329,52.74465448860392,4
149.9957284098244,52.4706539427708,75.33689185275017,4
152.59954626461123,50.69777401928542,69.44878434937993,4
115.54741072967016,68.27238914770975,75.76765793299255,4
140.68431191391804,44.10436600207557,65.40910459057129,4
172.0726900094041,49.30724004778574,82.80015755301211,4
158.70001498546554,52.495704668640776,74.27723163361209,4
160.0585165296267,54.85078941622137,76.7442732239056,4
150.61140153849212,116.30841400147092,124.22453238983086,4
99.66758938177286,80.22955978360206,84.7768825090034,4
153.96015712086032,49.36904002931919,79.31171802631054,4
142.77177995894854,58.212233841357374,76.52109210231144,4
146.94718599141365,46.22808646762268,64.88018328787764,4
164.5556051022298,52.32847768177675,83.33232577567645,4
161.15614102596314,41.50966791734569,67.93092543055954,4
109.92551514589525,30.531849156759066,49.05236113297249,4
145.55054015016364,35.065812483319526,66.18941979056119,4
157.64315994812722,43.73395281662483,68.09051240819603,4
153.03717891564096,55.899525048887625,78.83025688116585,4
155.86813964258118,47.98848333395531,70.60302401726771,4
168.23762694061296,58.10639202771946,81.80831907003164,4
165.2406566218721,48.61038203182213,75.08249390095995,4
148.1544030243642,32.86721497763073,63.42244571446796,4
178.88177296312406,49.03016022406644,75.3515442514592,4
117.2186933570976,19.68827005511235,42.40638658343814,4
159.05566396891598,44.59236986356075,79.45285928105221,4
143.15022930381886,56.97680500093537,75.10419568167264,4
162.69557160124108,58.877070636286525,79.98678365531494,4
157.56216946425835,47.54857343867508,71.02508263861974,4
133.05075101775094,46.68408115371054,69.80422595620881,4
151.18656309489847,47.22418716650608,67.51115485940592,4
153.4197316713006,54.655156272540246,76.52326368787332,4
160.03918900999398,52.51124140472671,71.77432995026652,4
175.9356353565263,49.0774514979876,79.85242891512759,4
164.8148172443911,50.071754909423554,75.90215520016689,4
159.3662279537513,39.29295873950017,65.84801474703242,4
145.28581366783385,46.75836638831387,69.13104765569874,4
149.0122572372412,34.574745951900304,62.160334198668,4
161.69873822225554,42.90886319051187,72.55001220161877,4
158.64982709699575,48.76907406663785,71.19998072708113,4
135.56762587302458,36.12867351041879,53.61164491842782,4
144.02627383330497,43.59494972900726,62.53951755108584,4
152.9983408317072,35.87431943454105,65.55615787906794,4
156.83408924485488,50.76221715108804,74.73317362392163,4
168.78137668235163,53.34074639591197,74.1563885752197,4
160.85297901113907,51.15579924271536,71.80748426070382,4
177.96055279196307,56.29408708270669,81.19116740744624,4
122.43938007648865,84.41624880234455,96.85320485467768,4
161.50892914089104,41.667627386438056,62.74690580978567,4
166.74578107951515,42.23516773941643,66.14140043913824,4
156.66300740593763,49.818940373076224,69.69519199112283,4
130.89836831086754,52.10299373328075,71.52518200228704,4
154.14004859978934,62.57896334780399,81.22949152584549,4
163.7128937056526,34.7887557802245,64.58581303856941,4
166.1296190033835,53.06574951235485,76.18002465780204,4
159.26872194123453,49.23226536790808,73.28536693457848,4
145.17995947955762,48.753842279535625,69.60086525182287,4
154.5656319711787,49.57401788497859,69.40659136581087,4
138.03651963102195,35.4846495378118,62.00126801948119,4
146.37180761740944,37.72554942010176,61.70674685942523,4
160.9214076292224,52.2731183964519,80.4642982160853,4
155.58182832299985,51.33291026228227,74.90184573715283,4
152.0888337116571,45.393695916101706,66.18981919201507,4
162.9913289609129,38.40512002268035,64.8739206159817,4
136.83600941886857,40.00863085490472,61.53341646036909,4
165.9023945454253,45.821074613653245,73.06068301533382,4
121.38230114483888,73.79504501177985,83.13595462543798,4
126.3237686729608,32.35742942172921,48.228607293039786,4
155.29590134775262,48.23868026047617,72.47037904352239,4
153.25366984702583,50.35095672042329,70.73202858857661,4
111.62957116548276,81.4214116585861,82.53754651031684,4
162.59273197041287,46.46491823167719,72.30076453873426,4
142.57744784436522,64.64034065230443,81.5676875776465,4
162.5428455319335,49.94996806739772,68.04174863546052,4
147.63105807999335,36.42592211264087,66.09198272092429,4
138.96948724854795,41.56749155604726,66.40053660392581,4
168.67150542571767,44.92984702343589,66.59544707421077,4
171.15590208997472,49.00000048381475,73.22653035170505,4
170.37281932684922,48.0081356143549,80.4700448559373,4
144.67390879802974,39.23101664204939,67.03001846503285,4
155.894832040656,49.022020196083325,71.9127688516308,4
155.36611768348646,60.90665954571127,78.59533200237361,4
135.41386089855442,74.97516066540682,86.58838585711715,4
138.6760901224653,69.14978055002733,86.76956430048536,4
166.21157625931298,68.48217236042807,85.39679299953362,4
155.60191694522186,56.802048581886055,76.50356391036648,4
117.2186933570976,19.68827005511235,42.40638658343814,4
159.05566396891598,44.59236986356075,79.45285928105221,4
134.0438649370966,51.63794731440961,71.6083687337191,4
151.3175112456074,52.80507807545364,74.27893782485675,4
145.49419512724586,51.06903612600792,70.56588868990626,4
134.34821688759837,69.24189027464256,86.2964761425909,4
160.23283462625284,43.5424170054226,68.21053052731519,4
153.70592485583603,40.25123244254377,62.75617107796548,4
135.47663298920472,69.13278082546087,82.63080914491537,4
143.3707354594892,30.40493284676729,61.572232203716425,4
161.4000482147559,36.68751737140753,65.09614054603787,4
162.8574583150803,53.15960834035446,81.39105317937009,4
170.26992679419223,52.11688150502175,81.53535120264326,4
151.2777250491412,49.574610910407,71.0944047287265,4
167.04047110674472,61.3578703466621,81.12162774380882,4
190.5378191496241,55.60702249198752,81.21025676096453,4
150.6849237514455,58.907472350814906,80.4123748567507,4
154.63704428332747,49.47354689407226,71.68514330087619,4
151.53646511392955,56.66302908425379,74.40156279727724,4
170.99731413232294,44.63743436687158,67.87788437356294,4
157.69223710859876,55.544779671049504,80.62221377157105,4
140.73610764356067,32.60193486048048,60.767195647448816,4
149.98136101640512,51.26707682494936,75.4614599871552,4
157.09676956379622,43.4919058764768,67.30446766948764,4
155.2983770132571,63.96510569376335,83.65591184551987,4
163.8511137602908,46.63781294612475,67.06573829674902,4
152.30651362649482,36.0332060488227,63.42831523136675,4
160.56725289062908,39.95787987501173,73.24135247741992,4
133.99811495410424,48.88745541443455,68.37688417640777,4
153.63568990286822,37.52539296942178,61.23544781639458,4
133.7969854853178,32.58138542400054,54.57988469666035,4
149.32167732719338,44.16383414982021,72.8767257652619,4
158.42872027410084,48.73695929432135,69.5017961373848,4
165.4708211868684,65.35402295617565,85.96127231651717,4
168.39790669101907,53.09348454712142,76.35063900334406,4
166.21157625931298,68.48217236042807,85.39679299953362,4
144.02627383330497,43.59494972900726,62.53951755108584,4
118.28387794547568,70.6982416133353,79.68528467261412,4
164.58942900011064,56.61843844619707,75.8649581643631,4
156.6912348472953,45.77076068999781,66.2740451254589,4
122.3030303030303,125.5746404133501,145.41167434715825,4
171.33654111993906,64.63963905007044,88.9473504021219,4
163.27368895545555,52.70148488073311,73.79160669283986,4
152.96230881782654,34.37253797274075,61.67110682656619,4
175.9356353565263,49.0774514979876,79.85242891512759,4
153.38342494753795,46.113365918826695,69.06186672947813,4
139.58409558113408,74.62329453878979,92.08015416236928,4
137.64579708086225,84.06065556305268,106.6314854930928,4
175.65222730920277,52.410811353282135,77.36162601964519,4
153.6859605709028,49.54162571159312,75.69450873119676,4
146.33481646063206,36.73643432134317,64.57627718560802,4
151.6879538618491,48.25995690376492,76.24798497261872,4
161.78421909507685,49.97091835427369,76.4773686774601,4
124.52814663068364,55.66574005682761,67.32278511467241,4
171.51680998420764,45.78149386542747,70.89583716709859,4
158.57687212508787,41.6035399393201,65.88129373466809,4
166.4814226453925,49.23421042977966,77.4955499856711,4
167.00289098004325,55.125625329410944,81.07770356462555,4
173.90159498746394,51.3591582267569,72.93633674620297,4
138.63332255650843,47.02445971118929,66.12220206961318,4
156.04305762483082,47.15764195342958,67.30190037051848,4
157.16730218238774,51.6385986831009,74.18305082766733,4
168.73689917440095,47.48371060797147,73.16992183214587,4
142.77177995894854,58.212233841357374,76.52109210231144,4
146.94718599141365,46.22808646762268,64.88018328787764,4
141.19772452121958,44.90669865316218,64.9152335219555,4
139.6331819207874,38.4468057660612,63.91593275344258,4
140.68431191391804,44.10436600207557,65.40910459057129,4
105.4870280585883,56.61865095630369,60.27451449085862,4
158.70484158726714,62.09949306676812,78.32420903395553,4
137.9762217970769,42.1843316323514,65.39184427972053,4
117.2186933570976,19.68827005511235,42.40638658343814,4
159.05566396891598,44.59236986356075,79.45285928105221,4
160.76641669544625,49.42217178943213,75.4124771819034,4
140.97309822394493,54.89856209269308,71.55936366712764,4
138.63332255650843,47.02445971118929,66.12220206961318,4
146.94718599141365,46.22808646762268,64.88018328787764,4
142.77177995894854,58.212233841357374,76.52109210231144,4
149.0060094693633,42.08280521970836,66.8930216664017,4
104.78902536590148,33.962486912669696,47.59079185955371,4
120.99231191761616,61.35566417930558,73.94352447378716,4
138.19106533273745,42.49432170288994,63.294800111499306,4
138.2461789416729,50.20078808200025,72.70449216353197,4
138.2461789416729,50.20078808200025,72.70449216353197,4
138.19106533273745,42.49432170288994,63.294800111499306,4
168.79998675470054,49.22981546311952,75.04932539559081,4
163.3450497562591,54.1039287406993,75.97594717926951,4
133.99811495410424,48.88745541443455,68.37688417640777,4
138.63332255650843,47.02445971118929,66.12220206961318,4
175.9356353565263,49.0774514979876,79.85242891512759,4
169.48418330448115,51.54302997391394,72.69322388477207,4
146.94718599141365,46.22808646762268,64.88018328787764,4
142.77177995894854,58.212233841357374,76.52109210231144,4
159.05566396891598,44.59236986356075,79.45285928105221,4
155.86938458992026,48.928530477622125,73.6544731852158,4
156.221395989883,44.32692169962409,67.66762898113645,4
157.92333683314374,43.64247990040741,74.27581338672807,4
158.26404249149337,50.40256515846081,75.12365670959575,4
170.56042181386348,61.18312356571502,84.03293455927852,4
156.38818143691432,49.64244083087516,72.55566701175026,4
163.6078868465809,49.48636674329089,77.36969572619081,4
138.8100676193253,67.85091259607945,85.95537018636855,4
114.31892758462295,28.49008214281553,45.47765576300569,4
139.58409558113408,74.62329453878979,92.08015416236928,4
138.09589889883677,46.81923864020364,67.87958276468413,4
139.58409558113408,74.62329453878979,92.08015416236928,4
143.62427325841742,41.39593570021634,65.16383079263245,4
153.87237139976904,55.766605101631285,75.31321616907448,4
117.2186933570976,19.68827005511235,42.40638658343814,4
161.76498017994075,53.96136154269177,78.01389107162116,4
133.99811495410424,48.88745541443455,68.37688417640777,4
131.0492392080798,30.27280502241635,51.03970964474721,4
158.66086121610132,48.03929820919962,70.3776799326344,4
143.84669848870814,51.06466051464904,71.20959310654094,4
144.02627383330497,43.59494972900726,62.53951755108584,4
151.75247199710188,47.809254920729664,71.03201116441856,4
152.1579732801769,43.57971353193957,68.6290177315425,4
159.05566396891598,44.59236986356075,79.45285928105221,4
160.0109395793312,51.63377551198338,71.17579210738886,4
130.4522925528334,49.635233251332494,62.31408391255318,4
111.28848835206344,42.9428936138911,63.41325285338736,4
142.77177995894854,58.212233841357374,76.52109210231144,4
117.2186933570976,19.68827005511235,42.40638658343814,4
144.02627383330497,43.59494972900726,62.53951755108584,4
167.52320067931944,55.00431200913295,76.46524419415123,4
141.78074277957066,44.7094933309933,66.77102705802592,4
153.21293949219913,45.45233142846183,70.94031622443195,4
155.60191694522186,56.802048581886055,76.50356391036648,4
177.44788212639693,40.607819218884615,77.19179135710804,4
125.27208114769604,53.46345383983318,66.60780177227917,4
169.45359853733416,53.70806849298955,72.74860222062179,4
155.60191694522186,56.802048581886055,76.50356391036648,4
99.30553341682796,76.6845610839121,87.08710007969941,4
127.19064390606312,38.19098041288541,56.5192288667736,4
166.21157625931298,68.48217236042807,85.39679299953362,4
175.9356353565263,49.0774514979876,79.85242891512759,4
166.21157625931298,68.48217236042807,85.39679299953362,4
174.93803472181685,50.37615514885827,74.59196266959741,4
146.94718599141365,46.22808646762268,64.88018328787764,4
150.8236367024035,46.67523504820568,67.65230307109148,4
141.22671819268956,35.453256225224955,68.50503870353633,4
116.8205793018532,42.3553475366967,62.69069662152856,4
163.98908385811382,54.59362475194576,76.21280300379719,4
175.11999898587385,57.75709798667037,83.59368976012793,4
161.30610103755143,49.80798545708373,74.9336855717637,4
175.9356353565263,49.0774514979876,79.85242891512759,4
174.49289554648968,52.08362574211841,78.47969963870712,4
140.68431191391804,44.10436600207557,65.40910459057129,4
108.43885448916409,95.5387592283877,84.85058942605382,4
172.7484800523075,66.67067277077335,89.34874434212172,4
151.41944577312472,47.131367003407895,65.33657232521365,4
149.92776858259853,48.31910737489406,73.13183770458016,4
158.44473658113824,52.08739976210736,78.4351421722413,4
154.37197074494645,45.69247959716527,68.32972528749322,4
145.26813387613132,33.51200963216868,61.42421954913075,4
139.58409558113408,74.62329453878979,92.08015416236928,4
165.6701844212454,60.29937864949604,79.1785453769205,4
157.8772651214127,64.5778485604666,86.81972690775865,4
170.89514329414746,54.69556339228374,76.62876325204046,4
136.40164230542405,33.94690875817559,60.62067577793061,4
138.2461789416729,50.20078808200025,72.70449216353197,4
138.19106533273745,42.49432170288994,63.294800111499306,4
138.80044025315792,60.26532433305192,74.45163081508746,4
166.0179132881742,64.03093746621131,85.28847667114567,4
176.15991803352696,54.9160465519736,79.96834254091452,4
133.99811495410424,48.88745541443455,68.37688417640777,4
155.60191694522186,56.802048581886055,76.50356391036648,4
166.21157625931298,68.48217236042807,85.39679299953362,4
153.9729767943634,46.67013096768918,65.79404645705158,4
164.63887802446314,43.81433866804523,72.78534473096684,4
135.3778144944439,28.333138950983248,58.12589496873684,4
154.19863093212928,47.323614696407525,69.61491077506322,4
160.4962900191558,51.44602886199931,69.82710333953183,4
150.28171449739872,46.46620945369133,72.49898830398301,4
138.63332255650843,47.02445971118929,66.12220206961318,4
164.23351648183726,50.47522441500018,73.19426329483751,4
163.41479068757818,44.726503010520425,72.10892765596242,4
119.87916192570584,34.179844717132454,51.90739288760409,4
166.1134212013278,80.09502796373219,100.2273636647376,4
159.2486814291606,52.166348133815774,75.09660579251825,4
127.05477345986677,72.388280697531,84.30115666840351,4
154.7663209844145,43.99590142430787,68.16154621474654,4
172.75932923840165,44.77484075881298,74.82271863967772,4
147.76706098430952,45.788996180938135,67.70394890210022,4
170.5977572808431,51.80413321886851,79.47508574247912,4
149.1722687580543,50.60487155383733,72.9170245092147,4
159.35201808702203,43.13135451265368,65.63722385905747,4
167.11056101953744,46.525106758057085,72.2440719363079,4
161.94664453067276,45.090995598479,73.07521466071724,4
137.6354741026321,46.73663660471451,67.7080256168157,4
156.76465972642507,42.64066545680841,70.21666768202878,4
104.95885491483683,21.55910116971065,30.894520829058077,4
171.6959559663666,66.176283784555,86.52817358938564,4
139.58409558113408,74.62329453878979,92.08015416236928,4
162.2320025805451,67.1920886073614,85.60374244091149,4
157.41010767954768,53.87338087829517,76.11653885247755,4
166.84671983441714,55.81488694086604,73.24820443861383,4
133.99811495410424,48.88745541443455,68.37688417640777,4
162.11113564423377,71.18365896717398,93.51891207745535,4
151.93465023970802,37.408528985312806,60.906281548291055,4
151.42834876663937,48.731007639704295,73.7928884211895,4
149.289811623335,46.93248474304779,67.21115346082972,4
152.91726003431933,43.20346493924029,69.57346210672317,4
138.19106533273745,42.49432170288994,63.294800111499306,4
138.2461789416729,50.20078808200025,72.70449216353197,4
187.7135632776485,66.3575523972316,95.16913128763282,4
139.51154437768744,53.820493372482495,72.07216721573053,4
155.60191694522186,56.802048581886055,76.50356391036648,4
138.63332255650843,47.02445971118929,66.12220206961318,4
111.2325951347686,27.164404412393555,41.36166633781193,4
187.13046821199964,54.47544880791651,83.56290259668758,4
158.33423661884382,56.85795068921068,81.23379027693716,4
169.20233524900016,64.80711713573281,87.36689075009564,4
118.45254719064803,35.58158390180878,57.52903644215351,4
133.141000214079,44.984819621743306,67.88231904224979,4
157.18934979132743,40.861406865672144,66.71676810156983,4
149.9770884497801,43.18592985234854,65.09003770169554,4
143.82655500714887,44.64710257036632,66.49750687241651,4
152.88057286359847,42.27384999923864,66.4367469621374,4
140.68431191391804,44.10436600207557,65.40910459057129,4
115.33392980934298,58.47878661730033,68.89635470213062,4
144.02627383330497,43.59494972900726,62.53951755108584,4
140.68431191391804,44.10436600207557,65.40910459057129,4
142.36899771534982,51.35915735889455,68.62782552278692,4
158.9151633466702,61.3534108468542,85.58379239468076,4
162.9473919456641,57.16625558017762,77.37899492312816,4
148.39811928902623,46.948722061998886,68.97991599367809,4
123.7014678380889,41.58618616658767,57.24213618957275,4
140.51657988722877,52.92239102715811,73.38930248720673,4
151.1040305776178,41.138672879604805,63.085906728792985,4
164.53167046051018,37.78969810634772,69.14730392863149,4
129.48780364069975,61.55625291785661,77.55120426033098,4
158.0339985097198,55.20445932743886,78.58258077151439,4
166.16516564434502,42.21615942378184,75.5052612476254,4
138.2461789416729,50.20078808200025,72.70449216353197,4
154.68823013314412,51.396521260909935,72.27320599525858,4
164.038292671463,67.07715783977864,88.05097578521291,4
170.4709230763996,52.86996654085252,78.13416837567421,4
167.67606450168554,62.27510933953702,81.6371482123067,4
159.32050377649793,43.48951947884768,62.20028837358592,4
138.19106533273745,42.49432170288994,63.294800111499306,4
103.12571270921464,18.66047452639323,25.347250321868675,4
146.3154076602382,42.48509800672653,62.1318702167668,4
162.62384914465568,37.93848929030959,67.83680586118287,4
125.04915229862694,41.453338928238914,61.71784435110874,4
162.48199043245648,45.57339669455397,68.26161100796286,4
145.66358164076414,33.401865555981026,60.94876580635049,4
151.53915901945427,52.11544817533934,78.9637837910018,4
166.5883642548914,37.1292041844124,65.11543077580359,5
143.1750472511236,36.4968229682833,56.57545823343626,5
148.58050103292746,42.129294187050064,66.1284047682019,5
176.1049080650388,55.89887855436916,88.24828922901702,5
133.24549838382077,39.05160149830433,56.460185691889365,5
159.901234266147,44.93480068404633,67.95452888517845,5
149.15004902065232,49.29518249875294,71.32643085517587,5
168.03885747965728,43.704890720555845,70.4131980198187,5
149.96715941981452,61.02774120870862,81.49076225519046,5
155.38666181872884,45.03913526564197,66.21726472215596,5
158.4959409923334,46.5850907669564,71.95116467682998,5
128.56928514526015,51.29577248966547,63.7787112930226,5
152.01464706036427,51.95766099300948,68.63132578496925,5
122.78146089734156,35.20271512228789,55.93486162813428,5
166.281333188224,57.545251647684665,78.37695751942884,5
147.72286235339843,43.05535984614954,63.65803077716775,5
175.08064468043895,59.40021840865716,83.51496990012429,5
149.9396010609727,48.505515453813445,69.35694750164988,5
152.86653669736882,51.17951050119651,72.92411823671586,5
155.08978468709532,55.5923759103416,76.40291179283012,5
158.1779940135937,44.80054984523275,70.64169458543178,5
118.9027748298634,32.35255604750614,47.26238570337667,5
158.1797002034276,43.581395020883214,67.01147554686985,5
130.834518641071,47.83041560271213,64.11331530043617,5
163.00326377594067,43.26726435982288,65.03389573948857,5
122.55631345467069,34.41529936586093,48.53076110642208,5
173.786446202807,48.38455776567915,71.443737957821,5
162.47498732665025,48.0031015201259,67.53330112297893,5
159.61025104841318,47.04484944692888,70.84555301399797,5
158.79420236574595,48.29632270598006,69.9159742221208,5
154.60076148999067,53.83501050394466,70.6762761267883,5
182.44066320001625,53.74457871517513,79.40787672697338,5
163.72906715745162,50.93601390039243,74.75125560354816,5
154.03894762722027,45.00462852904766,65.08108784178147,5
150.77228337169132,45.87798378423688,62.964637654525184,5
159.8185055394569,46.12228783176849,73.6730973283703,5
153.5152383022369,63.56318315861637,79.88582860931167,5
156.86381346810307,44.00637722432273,66.99811234311834,5
159.77933774149992,46.89091559220901,70.61971291151188,5
149.7218849549023,38.22654614733236,60.30951150959535,5
153.38030231763094,52.00313377384322,71.6593026065779,5
136.18061218020307,62.16043973273347,81.16508366568253,5
145.32931287852205,37.87328027583575,60.91629960901802,5
176.4993601903233,50.56904082260022,81.65770479744118,5
168.16644583099605,46.53495847647506,73.50822585958686,5
157.45418791642712,47.19344817912341,66.93025163547941,5
152.6446296590256,58.74748857892198,85.32936833234565,5
168.17430672909555,53.231893832069886,80.60062523582447,5
159.15153790321725,46.52258090723766,70.0664547815795,5
156.26156842804153,47.147771848888,67.50959634266549,5
152.8517486541308,36.38380057593798,55.29079544017785,5
157.98983043974067,44.3150909658871,69.17379642175747,5
140.81904282963038,36.25112895165668,59.01946210348175,5
145.3659135491811,36.835112107491575,59.99160968591519,5
139.3115821426268,36.66621850402546,57.98620371063003,5
161.60627298320827,42.12426706861685,69.45352410296157,5
160.1377209955841,43.67538089573725,66.18461127681807,5
171.7677206024714,49.04271608128088,72.91480894446023,5
159.12869220151697,55.039905954127015,73.15717880911033,5
132.6945803152333,33.824416281928826,56.03719349052017,5
153.79272392475656,45.85284875216538,65.08198450573293,5
159.62733026452472,48.59373103067052,68.89909800233997,5
151.6884048953462,50.560933318213976,79.33404323029515,5
174.0751461459919,44.640406535638114,72.27897602782842,5
114.34981631366354,37.72174980543487,54.10130376960108,5
156.9638575227954,42.36490619833901,64.50227205234633,5
151.27277201895313,42.82815365362893,63.9976576652156,5
179.50002548036437,60.442591205157136,112.041881002226,5
162.55175357527412,42.6655305383293,66.12187314049545,5
160.97847946464196,41.23105880097444,69.47166861977006,5
115.09705650225442,56.9627585627521,78.49909481268537,5
120.59411906168334,71.41398462090943,79.1918128063592,5
139.41683530923342,39.4821888622058,61.22108236718973,5
155.24516554974306,40.211146754364144,64.89839700267406,5
155.49454184451,51.73746317006631,70.50539444736357,5
114.0151166604556,21.085255846129467,35.86957309624609,5
144.55194988460897,57.197188893883066,74.78312823698775,5
134.88431669836703,51.81707656170767,71.60282500923631,5
141.59280333689335,41.36353949599977,62.75500788059984,5
141.31726742411925,32.1321313495423,51.605057805257424,5
132.6912244524924,60.17724540157257,80.67835976994441,5
159.17981667550677,42.63440979769003,72.46421899014052,5
146.63137953376574,43.69704973172512,66.4439741540803,5
138.8623811325103,44.18248278771833,62.00772732301278,5
121.86347995864668,103.92134792808996,112.8225207731876,5
159.31898353576855,52.492798054449054,72.22894949820717,5
120.24343174196076,127.71159816067302,134.499203289722,5
148.50730809714662,63.16643791979825,83.23598784757006,5
137.8137694468637,54.557077204186605,67.6493686255604,5
157.00853274954036,38.10538944954165,68.4092407873076,5
119.9838782777598,45.47860148915507,60.33033344124313,5
166.8919285599109,51.30293022842155,73.96827817368079,5
137.72067155479775,38.26472849996125,59.434331483873926,5
159.0068856723095,52.85027105013395,76.21880201881812,5
147.89488059319547,34.82238812404423,56.68797119433136,5
147.72286235339843,43.05535984614954,63.65803077716775,5
146.35929249632213,47.653286235699454,67.48540692000294,5
175.42496252148908,50.10735636754075,74.65062352601329,5
158.2338146381426,43.42857121367774,70.16802727962671,5
135.95991647417054,60.92163795268801,86.9912968231062,5
113.02285209980528,31.77210420373771,52.65651756475361,5
154.8945845641167,41.65498133276119,64.55736211821409,5
135.48631506001595,46.10820667739142,67.06946852780762,5
163.899602881235,50.6676569947889,72.03848604160017,5
160.39032255042264,46.49158573149006,71.795995299733,5
139.39445407098705,47.81950866860928,66.64008373766923,5
156.92682053118412,38.460210140494816,68.41670145554416,5
119.10358483434024,47.14813137079423,59.81428761327165,5
154.4370965375293,40.85855784211004,65.01149078782205,5
144.70551094445855,43.36057605932755,60.28600727469095,5
142.42424959503185,42.75436253484946,66.977816446144,5
154.029437609791,49.68980643213059,71.37986369538636,5
142.1132630705109,34.058436995714395,59.32814663006364,5
157.00933014052404,43.59049778025128,66.48776477097648,5
167.8233702782056,51.0739490709062,77.30919757593745,5
124.99714445713136,102.78867772903172,120.44191684325652,5
140.82834898040335,35.35763713352389,58.33627596490518,5
154.34951949927708,36.72333385137398,59.75029944914718,5
158.4959409923334,46.5850907669564,71.95116467682998,5
155.58064398040187,48.01299689948968,70.72876839841102,5
121.98640356230626,82.62064630233874,89.63541252698408,5
164.9615245118322,41.12932308263383,67.63543813518005,5
144.97479700048808,37.14105692860629,53.39916581621333,5
158.1779940135937,44.80054984523275,70.64169458543178,5
175.08064468043895,59.40021840865716,83.51496990012429,5
155.20319604134394,43.822205034379074,66.4459378870036,5
90.57625410353006,67.82793321194158,69.21383336280864,5
166.5883642548914,37.1292041844124,65.11543077580359,5
172.96949603018905,51.09988753027704,78.29877243124396,5
149.309889920518,60.79742073714356,72.1600375846851,5
168.16172466951193,47.140851328807685,78.54549189508423,5
141.95926578053533,57.73760841846641,74.45442800315193,5
143.83874468634414,46.66257590022102,64.7709962330075,5
168.87014217140617,53.6985170616688,76.33184652290333,5
130.3983626714681,36.3892204910136,57.984858891869074,5
114.41450622023136,29.31545869726139,43.96947727151649,5
136.55836981446737,47.49134875964144,61.51441004794663,5
148.15681187107245,53.77351854442495,74.44947785299183,5
162.9985851356348,45.3732420308659,70.52902989510658,5
141.4138685068231,45.72129768531115,64.57685819151399,5
139.7901784126344,51.81420643679817,67.149741487941,5
127.28834530895904,50.12844914162097,66.00132714260404,5
130.60032760386633,42.60630768455581,68.46015049363108,5
151.4546229541701,47.23860063793816,65.98527889100177,5
143.8408117004353,45.49019381297847,65.39454492165221,5
149.19722382100394,53.379109841102,72.02360414516745,5
123.24307633574512,41.74990708805203,56.102528382480415,5
172.66111843943858,67.12218263845186,87.196941732847,5
154.4531067978142,96.24407189760107,110.58692465315814,5
156.0866508303649,53.7654230061789,76.745849343701,5
160.9897575398215,41.62700841281654,64.76891678014698,5
152.01464706036427,51.95766099300948,68.63132578496925,5
122.78146089734156,35.20271512228789,55.93486162813428,5
143.1750472511236,36.4968229682833,56.57545823343626,5
149.96715941981452,61.02774120870862,81.49076225519046,5
173.786446202807,48.38455776567915,71.443737957821,5
158.1797002034276,43.581395020883214,67.01147554686985,5
147.72286235339843,43.05535984614954,63.65803077716775,5
153.50691887600232,45.03720538200808,67.53013714872948,5
173.786446202807,48.38455776567915,71.443737957821,5
149.4278083036327,38.57702149856296,57.40439927251134,5
91.84812085414369,47.80909270289786,59.80195369150947,5
158.1797002034276,43.581395020883214,67.01147554686985,5
145.3659135491811,36.835112107491575,59.99160968591519,5
175.08064468043895,59.40021840865716,83.51496990012429,5
158.1779940135937,44.80054984523275,70.64169458543178,5
158.4959409923334,46.5850907669564,71.95116467682998,5
166.5883642548914,37.1292041844124,65.11543077580359,5
148.58050103292746,42.129294187050064,66.1284047682019,5
129.5378177732781,76.98413586904451,91.83263616289815,5
139.3115821426268,36.66621850402546,57.98620371063003,5
153.914756471435,47.42577465998642,69.54642921540585,5
158.40652705406933,48.68055922963933,70.09926002145751,5
165.28430339321318,48.37625101063407,76.76526691307153,5
148.58050103292746,42.129294187050064,66.1284047682019,5
165.49781732648276,52.11281987601328,73.81711849563126,5
161.10419216921522,52.41824340164817,78.84905976028126,5
127.70852512731398,62.37927692161642,71.97790705057965,5
156.51359238345734,39.87774049069032,67.17331509669235,5
149.96715941981452,61.02774120870862,81.49076225519046,5
143.1750472511236,36.4968229682833,56.57545823343626,5
166.4195683160345,49.50697486800049,71.03126847477935,5
142.81200181163953,47.21705538101797,66.29726960081271,5
161.60627298320827,42.12426706861685,69.45352410296157,5
152.01464706036427,51.95766099300948,68.63132578496925,5
173.38253811539732,54.5158491357353,84.9184103056664,5
164.13826862440263,43.92205170999531,71.13311125512095,5
122.78146089734156,35.20271512228789,55.93486162813428,5
166.33192633257886,42.29343604132884,69.08415531791746,5
160.9999873739896,46.867742810136654,74.8412844215173,5
146.4167791976238,54.10180922875068,70.72704785848613,5
134.1537358791314,36.84909998768817,63.37452503022308,5
159.00531013248826,53.263416071430505,80.87311828706655,5
147.20814666504387,44.02669297977841,64.69025286468631,5
160.7638594354961,41.28120163482448,77.14883621652847,5
160.20216812908058,40.2772739075732,68.35581469833801,5
145.07901561324636,37.68550295039239,57.62095681941446,5
