2.757444827635984,122.16357176226182,76.31325741698824,1
0.1899529042386185,67.25893947322518,38.68175475318332,1
0.9698454160240304,92.84773976741104,61.25146629269951,1
5.089768035736352,101.14961857635934,74.54026239825065,1
1.766707252452359,122.54069399948246,77.99687720371708,1
1.0265502506115982,108.53919733212842,71.3069267044577,1
0.0127872627507851,107.01452515817743,65.81485521015829,1
1.4331956527548309,110.12312081056191,70.28024019490164,1
0.7079060398842175,101.38875920872836,72.29296731321064,1
0.0237364372803232,122.6901196618964,78.12472791597351,1
0.0663279062532407,100.03096546717828,72.37384631338796,1
3.553861916929631,110.63415232007536,73.35489760055533,1
11.60069407893707,104.20738625123651,73.31880512341523,1
0.0315928495937104,109.529838042877,68.2425661366184,2
1.1556968387685018,105.61250495112968,66.9848682784551,2
0.1334503075532721,113.33136410631586,72.33020122220326,2
2.0300275856701844,115.59650788074278,73.89544527857412,2
0.0534024615047944,123.0893835157794,81.25700833851003,2
0.0796079977036082,117.019637203519,77.0977936474524,2
1.2084476284902328,103.85860944254962,69.90461649916203,2
2.7141599401795933,110.09407512904347,68.28822909984008,2
0.8901192400963787,104.09586209314983,64.1936350505586,3
5.662427946494861,108.88444472733102,75.71681828253095,3
0.2167691406172208,110.95970228020803,63.20436201767448,3
3.097417106057891,110.14693664728787,66.73941752307637,3
3.2820288250700336,62.8368476935251,47.92449822463892,3
6.275859094536787,109.36410949438486,64.9531841865637,3
9.803881644028507,115.23928595214312,75.1149632228509,3
10.258186936427911,108.41684010244224,65.14786588168165,3
0.6687779433681073,91.90937034277198,60.18619597615499,3
0.1614296176364369,106.7197407563784,65.14467965274565,3
0.0693874048944796,108.76078086594087,73.6334882370313,4
2.288598326520383,110.93152863006856,75.5399947622009,4
0.0838715015163212,99.39657696744476,66.148565599657,4
1.6900939280486078,121.672754677903,79.91062713905475,4
3.5735723128430066,113.57546874886476,71.5921794009751,4
1.0419714256025212,107.23925794129951,68.9496411350577,4
1.6796700199091197,105.73707258818324,68.35134358927873,4
0.0637423445578573,114.36795019745163,69.3531120207291,4
0.7852124596443112,119.18157605226592,67.0773803965083,4
9.915240026742836,118.1376231099173,82.94478940551613,4
61.98801340436501,85.11161711634301,105.83313284069428,4
0.8234980317169452,117.78076531096448,75.45111811882221,4
0.0159088688070609,100.83233394247968,58.20267840951602,4
0.6669865780183408,102.42175192442636,66.10824539781838,5
2.330929813713785,108.19459872644536,66.74855204325375,5
3.279787400331184,109.9501060425177,65.38354546480514,5
16.928150591174674,119.0824488058214,75.29491358058895,5
5.709918507900682,110.88212146045704,69.03990164152282,5
0.4923490778999717,100.5730945561106,62.11790712088592,5
3.3207218763353623,120.4044065532932,75.73149096589282,5
4.087991884888279,101.2992233393802,65.62782358203187,5
8.787841119940014,108.36770263500055,71.6151805854099,5
16.234322274056275,105.79012331127036,69.92349123620365,5
9.015267188931226,111.22078146390196,72.14057198460233,5
8.06388558511935,105.57774951884494,68.07505013553872,5
1.871372782501165,95.74392138475255,62.14137790081711,5
0.0536615267074249,110.09709747627646,73.59882899159776,6
0.0726419833664704,101.72365581359747,66.15307854808735,6
1.965236439847912,113.02787460857304,76.82655989075455,6
0.0215337090075816,123.64646480277224,79.65172226310942,6
0.0428754474983557,118.08284384078064,77.04451928329968,6
0.192558920914259,118.76966636096196,75.61577470095664,6
0.3710012024622076,106.00527103899714,68.33690256771716,6
0.0282015007535129,132.31573363259153,86.99719590522484,6
0.1253014689438153,109.950131081185,102.12185863732826,7
0.4333233208399409,112.85133524109978,69.60601419640504,7
13.935563666921984,117.75142747406268,77.67450551756406,7
0.4507024885598991,107.69675058119932,63.40229093397138,7
0.0996110441047475,106.95146324808748,67.83885973275585,7
2.0939782763831247,105.89398392143576,76.63649035882496,7
1.2114043429135326,106.91617221062438,67.68365033947896,7
10.571268974368571,111.74359593017924,72.41985728680152,7
1.553315517085481,114.29190513176908,71.56337620234696,7
1.1583132054406209,105.88906185124712,63.81904661199386,7
4.492011267517641,89.727962483378,56.14014289318549,7
2.4251757822659497,108.24724774720784,67.83830936925978,8
6.945839432938128,105.45172844622893,72.25613966810637,8
15.25022258841448,118.503398180484,79.0042867370551,8
7.133527624923768,101.32148225660814,80.42574103974447,8
0.2213298590416423,102.78794789245671,69.42900333506503,8
0.2955876428734721,107.83195895141584,72.84100254271944,8
1.1587095882290874,87.97092758452997,54.48600954804409,8
0.1240248145567214,106.9536907422278,73.1293889572225,8
4.303601604032926,97.13301135408692,71.80147994743736,8
4.074255021457098,112.97505031541112,73.54819192040281,8
4.955434761611641,109.75854152156356,69.67122731913719,8
10.384503206552957,112.77588997445775,72.97110438093569,8
2.4971554162770864,104.83642874385733,72.77247792616913,8
11.000028519553668,103.94380666931636,71.81404039987565,8
6.905257893734596,107.4185980855081,73.32275277360522,8
4.973678189926808,111.25813749826408,71.99946435324334,8
0.0280669969689548,107.9767897515839,67.06144989337734,9
0.0983093361148306,95.83420613114444,62.72157654812918,9
6.730590254342944,112.56629811273892,76.72392533947527,9
0.2467456629840388,112.30610578501212,74.50983848957502,9
0.119604332755178,109.01538794979729,69.27067747788904,9
0.0341100013803615,112.15170689842668,69.89659733407875,9
0.08652592199488,120.43784784595069,74.783769835563,9
1.0217198506609824,115.6097384474194,72.28890534369395,9
7.366934685100248,108.44603401016678,74.70612546993745,9
0.2576710283661751,117.93164076819716,76.08707049285029,9
1.845519040984696,93.69875308191996,59.1904915533644,9
0.0392930687731791,98.02360231872872,63.14013980951503,9
0.2998422099455787,128.11213041816305,81.56554370208181,10
3.394485083943907,109.59586936243458,69.77123130718257,10
13.580514921412547,122.144286599642,80.84363139662953,10
0.0077348366322008,107.61408681087032,73.34817068302225,10
1.5282788063216,115.18998009598528,73.39638750546219,10
0.4499123507140704,125.7077571173946,83.7662320823264,10
0.0200819256811988,118.28862766386636,72.72297067525632,10
0.5019806241574066,107.94055613523874,67.42077905326698,11
0.1014781168123972,114.75113262705896,77.39652026796733,11
0.3255673578792281,106.53678487919484,73.87410417863333,11
0.0289523713772511,98.1476606409779,60.9700179102644,11
5.7828220109908015,104.46917215980692,71.140832885385,11
0.067056148075223,124.69005505939704,80.93983001496711,11
0.5504861387153202,109.72255551882311,70.50975659951077,11
0.0216210408481247,129.01381395405494,79.87916528943967,11
5.420089997422693,107.19159349014171,71.79021153043072,11
1.4076271766187929,107.77533671098458,70.12228691180796,11
1.1843588797369804,125.39380749429722,76.86637472024337,12
0.6019781712240663,97.3329780190819,62.18244730499174,12
0.2945276278639565,107.4698835092404,69.21999713096973,12
0.638169122882093,98.10267052728194,65.57742912519653,12
0.5205042078922725,124.97750635881452,74.162959437451,12
0.1727644985127863,122.28123922024524,77.6324306249378,12
0.8282810265962307,112.544027537272,72.52904653664211,12
0.5860805825962314,114.42661509149691,74.2679037146861,12
0.1103089407638179,91.56156837513169,55.02739781482369,12
1.172513040210142,107.45048305858664,71.98287302334978,12
