ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 544.381 37 36 40.01 0 0 10 2886088 60 50 True True
226 546.577 37 36 40.01 0 0 10 2886088 60 50 True True
226 555.193 37 37 40.01 0 0 10 2886088 60 50 True True
226 566.758 38 37 40.01 0 80 10 2897197 62 60 False True
226 568.674 38 38 40.01 0 80 10 2897197 62 60 False True
226 571.448 39 39 0.01 0 80 10 2897197 65 60 False True
226 590.683 40 40 80.01 0 0 10 2897197 67 60 False True
226 606.128 41 41 80.01 0 0 10 2897197 73 60 True True
226 612.55 41 41 80.01 0 0 10 2897197 73 60 True True
226 621.466 42 42 40.01 0 40 10 2908416 75 70 False True
226 634.913 43 43 80.01 0 0 10 2908416 77 70 False True
226 637.411 43 43 80.01 0 0 10 2908416 77 70 False True
226 657.135 44 44 80.01 0 40 10 2904340 83 80 False True
226 667.572 45 44 40.01 0 0 10 2908416 85 70 True True
226 671.538 45 44 40.01 0 0 10 2908416 85 70 True True
226 674.314 45 44 40.01 0 0 10 2908416 85 70 True True
226 676.083 45 45 40.01 0 0 10 2908416 85 70 True True
226 680.753 46 46 40.01 0 40 10 2908086 87 80 False True
226 694.529 47 46 40.01 0 40 10 2908086 91 80 True True
226 710.032 48 46 80.01 0 0 10 2908086 91 90 False True
226 716.574 48 47 40.01 0 40 10 2920253 95 90 False True
226 721.098 48 48 40.01 0 40 10 2920253 95 90 False True
226 734.869 49 49 40.01 0 40 10 2920253 97 90 False True
226 751.359 51 49 80.01 0 0 10 2920253 101 90 True True
226 773.536 52 49 40.01 0 40 10 2935163 106 100 False True
226 796.583 54 50 40.01 0 40 10 2935163 112 100 True True
226 811.075 55 51 0.01 0 40 10 2935163 114 100 True True
226 829.181 56 52 0.01 0 80 10 2949488 116 110 True True
226 850.157 57 53 80.01 0 0 10 2950727 124 120 False True
226 862.717 58 53 40.01 0 40 10 2950727 126 120 False True
226 873.949 59 54 40.01 0 40 10 2950727 126 120 True True
226 888.281 60 55 40.01 0 40 10 2950727 130 120 False True
226 902.682 61 56 0.01 0 120 10 2964450 133 130 False True
226 909.804 61 57 120.01 0 0 10 2964450 134 130 False True
226 917.646 62 58 120.01 0 0 10 2964450 134 130 False True
226 923.453 62 59 120.01 0 0 10 2964450 138 130 False True
226 927.696 62 59 120.01 0 0 10 2964450 138 130 False True
226 930.408 62 59 120.01 0 0 10 2964450 138 130 False True
226 935.685 63 59 120.01 0 0 10 2963636 142 140 False True
226 940.434 63 60 80.01 0 40 10 2963636 142 140 False True
226 950.901 64 61 80.01 0 0 10 2963636 142 140 False True
226 968.346 65 62 120.01 0 40 10 2963636 146 140 False True
226 987.905 66 62 120.01 0 0 10 2963636 151 140 True True
226 999.353 67 63 80.01 0 40 10 2961275 153 150 False True
226 1016.595 68 63 80.01 20 40 10 2961275 156 150 False True
226 1035.324 69 64 40.01 20 40 10 2961275 161 150 True True
226 1037.955 70 64 40.01 20 40 10 2961275 161 150 True True
226 1039.958 70 65 40.01 20 40 10 2961275 161 150 True True
226 1042.913 70 66 40.01 20 40 10 2961275 161 150 True True
226 1049.755 70 66 40.01 20 40 10 2961275 161 150 True True
226 1059.773 70 67 40.01 20 40 10 2961275 161 150 True True
226 1069.758 71 68 40.01 20 40 10 2961275 161 160 False True
226 1075.19 71 68 100.01 0 0 10 2966891 169 160 False True
226 1079.454 71 69 100.01 0 0 10 2966891 169 160 False True
226 1082.091 71 70 100.01 0 0 10 2966891 169 160 False True
226 1083.732 71 71 100.01 0 0 10 2966891 169 160 False True
226 1099.855 74 72 60.01 0 80 10 2971265 177 170 False True
226 1104.09 74 73 60.01 0 80 10 2971265 177 170 False True
226 1105.756 74 74 60.01 0 80 10 2971265 177 170 False True
226 1107.814 74 74 60.01 0 80 10 2971265 177 170 False True
226 1113.728 75 75 100.01 0 0 10 2971265 180 170 True True
226 1116.296 75 75 100.01 0 0 10 2971265 180 170 True True
226 1137.066 76 76 100.01 0 40 10 2974177 182 180 False True
226 1151.318 77 77 140.01 0 0 10 2974177 187 180 False True
226 1158.695 78 77 140.01 0 0 10 2974177 190 180 True True
226 1167.822 78 78 100.01 0 0 10 2974177 190 180 True True
226 1185.204 79 79 100.01 0 40 10 2977603 192 190 False True
226 1207.304 81 80 100.01 0 40 10 2977603 199 190 False True
226 1220.383 82 80 100.01 0 0 10 2977603 199 190 True True
226 1228.972 82 80 100.01 0 0 10 2977603 200 190 True True
226 1251.667 84 81 100.01 0 0 10 2977603 206 190 True True
226 1263.543 85 81 100.01 0 0 10 2977603 206 190 False True
226 1272.196 85 82 60.01 0 40 10 2983084 209 200 False True
226 1274.438 85 82 60.01 0 40 10 2983084 209 200 False True
226 1277.951 86 83 60.01 0 40 10 2983084 209 200 True True
226 1286.23 86 82 60.01 0 40 10 2983084 211 200 True True
226 1287.982 86 83 60.01 0 40 10 2983084 211 200 True True
226 1290.073 86 84 60.01 0 40 10 2983084 211 200 True True
226 1296.491 87 85 60.01 0 40 10 2984549 217 210 False True
226 1304.944 87 86 100.01 0 0 10 2984549 217 210 False True
226 1321.017 89 87 100.01 0 0 10 2984549 218 210 False True
226 1340.429 90 87 100.01 0 0 10 2984549 223 220 False True
