ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
217 33.457 4 3 0.01 40 0 5 5000000 0 0 False False
217 38.457 4 4 0.01 40 0 5 5000000 0 0 False False
217 47.995 5 5 40.01 0 0 5 5000000 0 0 False False
217 71.185 6 5 40.01 20 0 5 5000000 4 0 False False
217 73.731 6 6 40.01 20 0 5 5000000 4 0 False False
217 77.497 7 7 0.01 20 0 5 5000000 5 0 True False
217 111.655 9 8 20.01 0 40 5 3978417 5 5 False False
217 115.678 9 9 20.01 0 40 5 3978417 5 5 False False
217 122.451 9 9 60.01 0 0 5 3978417 5 5 False False
217 135.5 10 10 60.01 20 0 5 3978417 5 5 False False
217 151.261 11 11 80.01 0 0 5 3978417 5 5 False False
217 181.305 12 12 80.01 0 0 5 3978417 5 5 False False
217 195.265 13 13 40.01 0 0 5 3978417 8 5 False False
217 223.367 14 13 0.01 0 0 5 3978417 10 5 True False
217 229.202 14 14 0.01 0 0 5 3978417 9 5 False False
217 232.219 14 14 40.01 0 0 5 3978417 9 5 False False
217 235.686 15 15 0.01 0 80 5 3527957 11 10 False False
217 310.23 19 16 40.01 20 40 5 3377426 11 10 False False
217 312.658 19 17 40.01 20 40 5 3377426 11 10 False False
217 315.236 19 18 40.01 20 40 5 3377426 11 10 False False
217 316.488 19 19 40.01 20 40 5 3377426 11 10 False False
217 320.784 20 20 40.01 20 0 5 3377426 15 10 True False
217 373.677 21 21 40.01 20 0 5 3377426 15 10 True False
217 386.437 22 22 20.01 0 40 5 3264104 19 15 False False
217 400.061 23 23 60.01 0 0 5 3264104 19 15 False False
217 442.828 24 24 20.01 0 0 5 3264104 21 15 True False
217 589.476 30 25 20.01 0 40 5 3197441 23 20 False True
217 591.683 30 26 20.01 0 40 5 3197441 23 20 False True
217 594.031 31 27 20.01 0 40 5 3197441 23 20 False True
217 596.17 31 28 20.01 0 40 5 3197441 23 20 False True
217 597.892 31 29 20.01 0 40 5 3197441 23 20 False True
217 599.416 31 30 20.01 0 40 5 3197441 23 20 False True
217 600.897 31 31 20.01 0 40 5 3197441 23 20 False True
