ID TIME BLK ESTIMATE W B S1 S2 S3
210 80.187 10 0.321 72 153 242 860 948
210 81.202 10 0.317 72 156 197 293 696
210 82.209 10 0.312 72 159 440 583 634
210 83.218 10 0.321 75 159 953 957 947
210 84.221 10 0.33 78 159 927 955 943
210 85.224 10 0.338 81 159 944 953 917
210 86.247 10 0.346 84 159 870 946 931
210 87.252 10 0.354 87 159 945 954 913
210 88.27 10 0.362 90 159 950 950 823
210 89.281 10 0.362 91 161 583 689 734
210 90.281 10 0.357 91 164 204 299 287
210 91.296 10 0.353 91 167 200 291 283
210 92.302 10 0.349 91 170 342 599 692
210 93.358 11 0.357 94 170 943 953 938
210 94.377 11 0.36 96 171 415 744 932
210 95.395 11 0.356 96 174 204 294 312
210 96.404 11 0.352 96 177 196 286 280
210 97.418 11 0.348 96 180 196 295 279
210 98.433 11 0.345 96 183 204 292 285
210 99.443 11 0.341 96 186 210 302 284
210 100.454 11 0.337 96 189 195 288 282
210 101.469 11 0.334 96 192 202 293 286
210 102.48 11 0.33 96 195 196 286 280
210 103.501 11 0.327 96 198 203 293 281
210 104.51 11 0.324 96 201 211 300 285
210 105.528 11 0.321 96 204 198 291 279
210 106.529 11 0.317 96 207 204 303 285
210 107.532 11 0.314 96 210 204 298 286
210 108.543 11 0.311 96 213 202 299 288
210 109.549 12 0.308 96 216 196 288 277
210 110.563 12 0.305 96 219 184 272 266
210 111.58 12 0.303 96 222 201 291 280
210 112.583 12 0.3 96 225 200 294 283
210 113.588 12 0.297 96 228 196 292 279
210 114.597 12 0.294 96 231 203 298 285
210 115.6 12 0.292 96 234 194 287 277
210 116.608 12 0.289 96 237 198 338 519
210 117.609 12 0.295 99 237 810 952 913
210 118.621 12 0.301 102 237 953 957 938
210 119.627 12 0.308 105 237 951 956 932
210 120.639 12 0.314 108 237 918 947 902
210 121.64 12 0.319 111 237 890 933 870
210 122.651 12 0.325 114 237 952 955 947
210 123.653 12 0.331 117 237 807 895 816
210 124.677 12 0.337 120 237 847 923 839
210 125.693 13 0.342 123 237 930 951 863
210 126.73 13 0.339 123 240 581 427 278
210 127.756 13 0.337 123 243 195 284 274
210 128.774 13 0.334 123 246 203 295 281
210 129.809 13 0.331 123 249 205 299 286
210 130.825 13 0.328 123 252 189 418 614
210 131.835 13 0.326 123 255 214 512 619
210 132.844 13 0.323 123 258 202 296 284
210 133.853 13 0.321 123 261 205 303 288
210 134.877 13 0.318 123 264 207 428 526
210 135.887 13 0.324 126 264 888 953 937
210 136.891 13 0.329 129 264 948 955 945
210 137.893 13 0.334 132 264 951 955 942
210 139.248 14 0.334 133 266 718 660 542
210 140.867 14 0.331 133 269 207 300 284
210 142.297 14 0.334 135 270 951 760 568
210 143.565 14 0.331 135 273 514 437 281
210 144.567 14 0.329 135 276 199 294 281
210 145.593 14 0.327 135 279 202 294 281
210 146.621 14 0.324 135 282 202 294 282
210 147.653 14 0.327 137 283 807 722 540
210 148.686 14 0.331 140 283 954 958 950
210 149.69 14 0.336 143 283 955 958 950
210 150.8 14 0.341 146 283 954 958 950
210 151.844 14 0.341 147 285 754 526 694
210 152.95 14 0.338 147 288 203 298 285
210 155.161 15 0.336 147 291 201 292 280
210 157.193 15 0.334 147 294 202 296 283
210 158.318 15 0.331 147 297 198 292 282
210 159.337 15 0.329 147 300 201 295 330
210 160.398 15 0.329 148 302 198 391 759
210 161.404 15 0.327 148 305 202 300 286
210 162.452 15 0.325 148 308 211 307 291
210 163.46 15 0.329 151 308 773 761 729
210 164.728 15 0.334 154 308 928 953 920
210 165.731 15 0.336 156 309 953 956 420
210 166.774 15 0.34 159 309 933 950 855
210 167.784 15 0.344 162 309 942 953 945
210 168.849 15 0.348 165 309 954 956 948
210 170.199 16 0.353 168 309 954 956 948
210 171.207 16 0.357 171 309 907 950 926
210 172.212 16 0.354 171 312 352 450 411
210 173.216 16 0.352 171 315 257 274 270
210 174.254 16 0.352 172 317 908 280 271
210 175.271 16 0.352 173 319 950 399 267
210 176.283 16 0.354 175 320 950 901 265
210 177.288 16 0.356 177 321 953 950 399
210 178.299 16 0.354 177 324 575 633 612
210 179.31 16 0.355 179 325 506 950 941
210 180.318 16 0.359 182 325 951 955 906
210 181.323 16 0.363 185 325 907 939 868
210 182.332 16 0.367 188 325 935 952 906
210 183.367 16 0.367 189 327 858 640 397
210 184.38 16 0.364 189 330 199 292 280
210 185.387 16 0.362 189 333 202 298 282
210 186.401 16 0.36 189 336 193 287 278
210 187.401 16 0.358 189 339 200 291 284
210 188.406 16 0.356 189 342 192 286 278
210 189.441 16 0.354 189 345 203 300 284
210 190.447 16 0.352 189 348 203 294 279
210 191.464 17 0.35 189 351 192 285 276
210 192.498 17 0.348 189 354 194 285 274
210 193.545 17 0.346 189 357 195 287 276
210 194.567 17 0.345 189 360 191 290 280
210 195.602 17 0.343 189 363 599 661 659
210 196.608 17 0.346 192 363 954 957 946
210 197.655 17 0.35 195 363 912 951 910
210 198.669 18 0.351 197 364 838 845 610
210 199.684 18 0.35 197 367 199 288 303
210 200.691 18 0.348 197 370 205 300 285
210 201.717 18 0.346 197 373 202 298 285
210 204.081 18 0.344 197 376 198 292 281
210 205.081 18 0.346 199 377 628 710 713
210 206.084 18 0.349 202 377 927 944 920
210 207.109 18 0.351 204 378 924 951 677
210 208.157 18 0.349 204 381 600 307 262
210 209.195 18 0.347 204 384 196 284 274
210 210.206 18 0.345 204 387 202 291 278
210 211.218 18 0.344 204 390 184 276 270
210 212.237 18 0.345 206 391 788 768 644
210 213.237 18 0.349 209 391 946 953 933
210 214.243 18 0.352 212 391 929 949 875
210 215.267 19 0.352 213 393 885 630 281
210 216.277 19 0.35 213 396 186 270 264
210 217.322 19 0.348 213 399 191 278 271
210 218.355 19 0.347 213 402 202 296 282
210 219.364 19 0.345 213 405 189 286 279
210 220.372 19 0.343 213 408 194 286 276
210 221.374 19 0.342 213 411 205 305 286
210 222.389 19 0.34 213 414 195 289 280
210 223.39 19 0.338 213 417 200 296 283
210 224.391 19 0.337 213 420 201 296 281
210 225.434 19 0.335 213 423 442 490 400
210 226.437 19 0.337 215 424 952 955 445
210 227.438 19 0.338 217 425 952 732 281
210 228.458 19 0.338 218 427 770 295 278
210 229.497 20 0.337 218 430 202 297 281
210 230.524 20 0.335 218 433 195 290 278
210 231.534 20 0.334 218 436 200 298 284
210 232.545 20 0.332 218 439 198 291 282
210 233.587 20 0.335 221 439 890 950 924
210 234.589 20 0.338 224 439 747 907 846
210 235.604 20 0.341 227 439 954 957 949
210 236.619 20 0.34 227 442 253 343 327
210 237.65 20 0.338 227 445 204 296 283
210 238.681 20 0.337 227 448 201 296 285
210 239.699 20 0.339 230 448 808 816 738
210 240.74 20 0.342 233 448 953 957 944
210 241.76 20 0.345 236 448 954 956 943
210 242.789 20 0.345 237 450 468 655 739
210 243.865 20 0.345 238 452 739 527 279
210 244.914 20 0.344 238 455 261 296 283
210 246.138 21 0.342 238 458 199 293 281
210 247.924 21 0.341 238 461 201 298 283
210 249.34 21 0.339 238 464 190 284 512
210 250.884 21 0.341 240 465 885 903 329
210 251.922 21 0.341 241 467 871 474 264
210 253.211 21 0.339 241 470 267 295 280
210 254.222 21 0.338 241 473 194 289 278
210 255.242 21 0.336 241 476 191 284 274
210 256.264 21 0.335 241 479 193 287 277
210 257.317 21 0.334 241 482 199 291 279
210 258.395 21 0.332 241 485 201 296 283
210 259.834 22 0.331 241 488 198 291 278
210 260.876 22 0.329 241 491 204 299 284
210 262.499 22 0.328 241 494 206 303 288
210 263.519 22 0.331 244 494 933 884 771
210 264.554 22 0.334 247 494 948 955 944
210 265.869 22 0.336 250 494 953 957 947
210 266.905 22 0.339 253 494 938 944 825
210 268.06 22 0.339 254 496 795 645 474
210 269.065 22 0.338 254 499 184 274 269
210 270.105 22 0.336 254 502 204 298 283
210 271.124 22 0.335 254 505 199 294 281
210 272.128 22 0.334 254 508 189 284 274
210 273.275 22 0.332 254 511 184 277 270
210 274.591 22 0.331 254 514 178 267 264
210 276.219 23 0.33 254 517 480 580 534
210 278.592 23 0.332 257 517 744 854 808
210 280.048 23 0.335 260 517 942 956 940
210 281.73 23 0.337 263 517 943 956 946
210 283.854 23 0.336 263 520 354 414 382
210 285.298 23 0.335 263 523 177 263 260
210 286.948 23 0.334 263 526 400 276 265
210 288.071 23 0.334 264 528 737 266 259
210 289.95 23 0.332 264 531 200 293 280
210 291.544 24 0.331 264 534 200 295 280
210 292.91 24 0.33 264 537 200 295 282
210 293.982 24 0.329 264 540 196 288 277
210 294.991 24 0.327 264 543 180 268 263
210 296.042 24 0.326 264 546 182 273 266
210 297.067 24 0.325 264 549 183 273 267
210 298.072 24 0.324 264 552 192 284 275
210 299.087 24 0.323 264 555 204 299 286
210 300.125 24 0.321 264 558 197 291 279
210 301.129 24 0.32 264 561 203 298 289
210 302.162 24 0.321 266 562 501 760 928
210 303.213 24 0.324 269 562 944 947 814
210 304.244 24 0.324 270 564 882 691 428
210 305.383 25 0.323 270 567 192 283 273
210 306.388 25 0.322 270 570 180 270 267
210 307.399 25 0.32 270 573 175 263 261
210 308.419 25 0.319 270 576 552 330 274
210 309.432 25 0.321 272 577 933 914 269
210 310.452 25 0.322 274 578 910 924 374
210 311.485 25 0.322 275 580 902 535 276
210 312.49 25 0.321 275 583 220 288 277
210 313.495 25 0.32 275 586 202 297 282
210 314.506 25 0.318 275 589 192 283 275
210 315.507 25 0.317 275 592 182 268 264
210 316.517 25 0.316 275 595 521 436 284
210 317.522 25 0.319 278 595 950 953 853
210 318.54 25 0.321 281 595 954 957 946
210 319.554 25 0.323 284 595 909 953 913
210 320.578 26 0.326 287 595 946 957 943
210 321.612 26 0.328 290 595 955 959 949
210 322.63 26 0.33 293 595 955 959 951
210 323.658 26 0.332 296 595 909 947 916
210 324.669 26 0.332 297 597 689 807 679
210 325.67 26 0.335 300 597 848 924 862
210 326.697 26 0.337 303 597 942 952 932
210 327.707 26 0.336 303 600 252 552 669
210 328.714 26 0.335 303 603 184 274 268
210 329.715 26 0.334 303 606 197 290 278
210 330.716 26 0.332 303 609 188 278 270
210 331.722 26 0.331 303 612 191 285 273
210 332.76 26 0.33 303 615 203 297 285
210 333.766 26 0.332 306 615 707 810 850
210 334.767 26 0.335 309 615 954 957 948
210 335.768 26 0.337 312 615 953 955 936
210 336.769 26 0.337 313 617 589 587 835
210 337.774 27 0.336 313 620 201 296 301
210 338.775 27 0.335 313 623 203 300 423
210 339.775 27 0.335 314 625 200 556 946
210 340.776 27 0.334 314 628 189 349 376
210 341.778 27 0.332 314 631 199 292 276
210 342.779 27 0.331 314 634 203 297 283
210 343.78 27 0.33 314 637 187 275 268
210 344.781 27 0.329 314 640 193 280 270
210 345.795 27 0.328 314 643 199 293 280
210 346.797 27 0.327 314 646 204 405 496
210 347.806 27 0.329 317 646 938 954 946
210 348.809 27 0.331 320 646 790 923 874
210 349.81 27 0.334 323 646 946 953 946
210 350.812 27 0.336 326 646 953 955 945
210 351.813 27 0.338 329 646 953 956 947
210 352.816 27 0.34 332 646 950 955 947
210 353.818 27 0.342 335 646 925 951 943
210 354.819 27 0.344 338 646 864 938 894
210 355.82 27 0.346 341 646 751 859 748
210 356.822 27 0.348 344 646 848 927 843
210 357.823 27 0.35 347 646 845 931 875
210 358.825 27 0.352 350 646 945 952 911
210 359.831 27 0.353 353 646 954 956 947
210 360.833 27 0.354 355 647 818 831 544
210 361.836 27 0.353 355 650 400 288 280
210 362.836 27 0.352 355 653 204 302 286
210 363.877 27 0.351 355 656 206 293 276
210 364.882 27 0.35 355 659 192 273 265
210 365.89 27 0.349 355 662 356 265 262
210 366.922 27 0.348 355 665 202 295 279
210 367.96 27 0.347 355 668 205 301 289
210 368.977 27 0.348 357 669 536 719 857
210 369.985 27 0.35 360 669 954 957 948
210 371.014 27 0.352 363 669 954 957 944
210 372.023 27 0.354 366 669 953 954 907
210 373.031 27 0.356 369 669 953 957 949
210 374.032 27 0.357 372 669 954 958 948
210 375.047 27 0.359 375 669 954 957 948
210 376.071 27 0.361 378 669 954 957 908
210 377.097 27 0.36 378 672 265 311 287
210 378.123 27 0.359 378 675 205 293 282
210 379.147 27 0.359 379 677 786 478 289
210 380.151 27 0.361 382 677 942 953 770
210 381.156 27 0.363 385 677 918 944 876
210 382.264 30 0.364 388 677 915 946 911
210 383.265 30 0.366 391 677 953 956 947
210 384.293 30 0.368 394 677 952 955 946
210 385.339 30 0.37 397 677 953 955 938
210 386.345 30 0.371 399 678 789 786 665
210 387.36 30 0.37 399 681 194 288 280
210 388.373 30 0.369 399 684 199 294 280
210 389.413 30 0.368 399 687 183 263 261
210 390.461 30 0.367 399 690 180 262 260
210 391.535 30 0.366 399 693 183 272 268
210 392.592 30 0.365 399 696 193 338 337
210 393.641 30 0.366 402 696 952 957 945
210 394.707 30 0.368 405 696 944 955 929
210 395.733 30 0.37 408 696 949 953 911
210 396.763 30 0.371 411 696 918 939 889
210 397.816 30 0.373 414 696 953 956 867
210 398.839 31 0.373 415 698 711 452 285
210 399.855 31 0.372 415 701 192 282 274
210 400.865 31 0.371 415 704 200 292 280
210 401.871 31 0.37 415 707 204 299 285
210 402.885 31 0.369 415 710 201 298 285
210 403.905 31 0.369 416 712 549 677 728
210 404.906 31 0.371 419 712 951 956 947
210 405.908 31 0.372 422 712 867 946 925
210 406.919 31 0.373 424 713 434 956 945
210 407.923 31 0.375 427 713 953 957 947
210 408.928 31 0.376 430 713 950 956 944
210 409.951 31 0.378 433 713 892 930 876
210 410.976 31 0.38 436 713 953 954 931
210 411.984 31 0.381 439 713 954 956 947
210 412.984 32 0.383 442 713 953 954 831
210 413.999 32 0.384 444 714 946 906 279
210 415.0 32 0.383 444 717 694 510 403
210 416.023 32 0.384 447 717 805 957 949
210 417.045 32 0.386 450 717 951 956 917
210 418.053 32 0.387 453 717 938 948 893
210 419.071 32 0.389 456 717 955 958 912
210 420.072 32 0.388 456 720 664 567 284
210 421.073 32 0.387 456 723 202 300 285
210 422.125 32 0.386 456 726 203 297 284
210 423.127 32 0.385 456 729 205 299 285
210 424.131 32 0.386 458 730 854 747 592
210 425.131 32 0.387 461 730 954 956 935
210 426.136 32 0.389 464 730 954 956 934
210 427.151 33 0.39 467 730 759 918 944
210 428.18 33 0.389 467 733 196 291 334
210 429.23 33 0.388 467 736 201 296 286
210 430.259 33 0.387 467 739 193 289 277
210 431.267 33 0.386 467 742 199 292 281
210 432.283 33 0.385 467 745 196 288 276
210 433.313 33 0.384 467 748 197 291 279
210 434.317 33 0.384 467 751 196 291 280
210 435.383 33 0.383 467 754 218 290 281
210 436.97 33 0.382 467 757 195 292 279
210 437.94 33 0.381 467 760 199 295 284
210 439.012 33 0.38 467 763 334 454 465
210 440.02 33 0.381 470 763 892 950 934
210 441.047 33 0.383 473 763 952 956 947
210 442.093 33 0.384 476 763 955 957 948
210 443.114 33 0.383 476 766 277 447 499
210 444.131 34 0.382 476 769 199 293 281
210 445.165 34 0.382 476 772 195 289 276
210 446.172 34 0.381 476 775 185 274 266
210 447.201 34 0.38 476 778 202 294 279
210 448.249 34 0.379 476 781 191 281 272
210 449.272 34 0.378 476 784 190 282 272
210 450.287 34 0.377 476 787 185 276 272
210 451.287 34 0.376 476 790 202 299 285
210 452.332 34 0.375 476 793 202 299 285
210 453.367 34 0.374 476 796 214 301 286
210 454.378 34 0.375 478 797 951 834 666
210 455.389 34 0.376 481 797 954 957 949
210 456.401 34 0.378 484 797 955 958 949
210 457.405 35 0.379 487 797 938 952 887
210 458.417 35 0.381 490 797 858 944 814
210 459.426 35 0.38 490 800 192 335 275
210 460.466 35 0.379 490 803 201 292 281
210 461.467 35 0.378 490 806 174 262 260
210 462.48 35 0.377 490 809 184 270 263
210 463.517 35 0.376 490 812 197 282 271
210 464.519 35 0.376 490 815 188 277 268
210 465.519 35 0.375 490 818 180 269 265
210 466.522 35 0.374 490 821 611 511 335
210 467.523 35 0.375 493 821 951 955 941
210 468.525 35 0.377 496 821 951 953 799
210 469.526 35 0.376 496 824 595 393 271
210 470.527 35 0.375 496 827 202 299 285
210 471.528 35 0.374 496 830 190 282 275
210 472.529 35 0.373 496 833 201 293 282
210 473.532 36 0.373 497 835 566 739 674
210 474.533 36 0.373 498 837 186 385 799
210 475.544 36 0.374 500 838 196 880 906
210 476.545 36 0.373 500 841 184 272 299
210 477.548 36 0.372 500 844 199 286 275
210 478.548 36 0.371 500 847 186 275 270
210 479.55 36 0.37 500 850 540 472 338
210 480.551 36 0.372 503 850 951 956 946
210 481.552 36 0.373 506 850 932 947 860
210 482.553 36 0.375 509 850 935 948 885
210 483.554 36 0.376 512 850 807 893 748
210 484.555 36 0.376 513 852 745 600 351
210 485.557 36 0.375 513 855 203 298 284
210 486.558 36 0.374 513 858 200 292 282
210 487.56 36 0.373 513 861 202 299 286
210 488.561 36 0.373 513 864 255 435 503
210 489.562 36 0.374 516 864 952 956 947
210 490.564 36 0.375 519 864 953 956 946
210 491.565 36 0.377 522 864 947 954 933
210 492.566 36 0.378 525 864 953 957 948
210 493.567 36 0.379 528 864 953 957 947
210 494.569 36 0.381 531 864 949 955 947
210 495.57 36 0.382 534 864 945 954 947
210 496.572 36 0.383 537 864 954 957 948
210 497.573 36 0.385 540 864 954 956 942
210 498.578 36 0.386 543 864 792 884 910
210 499.58 36 0.386 544 866 201 590 882
210 500.581 36 0.387 547 866 716 956 919
210 501.589 36 0.388 550 866 947 944 801
210 502.597 36 0.39 553 866 949 953 891
210 503.603 36 0.391 556 866 810 949 890
210 504.607 36 0.391 557 868 439 657 754
210 505.619 36 0.39 557 871 205 302 453
210 506.64 36 0.389 557 874 200 298 458
210 507.648 36 0.389 557 877 201 294 298
210 508.657 36 0.388 557 880 201 296 281
210 509.679 36 0.387 557 883 460 552 560
210 510.707 36 0.388 560 883 954 957 949
210 512.105 38 0.389 563 883 946 953 925
210 513.027 38 0.391 566 883 932 950 897
210 514.044 38 0.392 569 883 928 950 912
210 515.064 38 0.393 572 883 917 944 894
210 516.301 38 0.394 574 884 392 837 943
210 519.185 39 0.395 577 884 952 955 945
210 520.516 39 0.396 580 884 925 952 934
210 521.689 39 0.397 583 884 864 910 858
210 522.667 39 0.399 586 884 951 955 946
210 523.703 39 0.4 589 884 940 955 943
210 524.855 39 0.401 592 884 934 954 925
210 526.281 39 0.4 592 887 258 336 300
210 527.304 39 0.4 592 890 206 300 285
210 528.339 39 0.399 592 893 368 493 482
210 529.369 39 0.4 595 893 954 958 948
210 530.397 39 0.401 598 893 954 957 944
210 531.407 39 0.402 601 893 954 957 931
210 532.412 39 0.402 601 896 359 479 479
210 533.912 40 0.401 601 899 201 294 283
210 534.945 40 0.4 601 902 195 289 278
210 535.992 40 0.399 601 905 195 286 276
210 537.0 40 0.398 601 908 199 292 280
210 538.02 40 0.398 601 911 203 299 286
210 539.039 40 0.399 604 911 778 840 875
210 540.074 40 0.4 607 911 954 957 949
210 541.092 40 0.401 610 911 917 944 881
210 542.129 40 0.402 613 911 940 953 931
210 543.137 40 0.402 614 913 419 660 811
210 544.19 40 0.401 614 916 200 380 524
210 545.21 40 0.403 617 916 935 956 947
210 546.245 40 0.404 620 916 954 957 947
210 547.451 41 0.405 623 916 953 956 946
210 548.469 41 0.405 624 918 736 629 642
210 549.473 41 0.404 624 921 202 297 283
210 550.502 41 0.403 624 924 204 298 285
210 551.558 41 0.402 624 927 203 296 282
210 552.652 41 0.402 624 930 194 292 280
210 553.657 41 0.401 624 933 200 296 281
210 554.717 41 0.4 624 936 196 291 280
210 555.901 41 0.399 624 939 545 558 467
210 556.963 41 0.4 627 939 867 920 785
210 557.987 41 0.401 629 940 933 945 485
210 559.012 41 0.401 630 942 951 621 548
210 560.024 41 0.402 633 942 952 958 949
210 561.055 41 0.403 636 942 952 956 944
210 562.073 41 0.402 636 945 612 699 679
210 563.107 42 0.402 636 948 194 285 274
210 564.148 42 0.402 638 949 373 732 810
210 565.187 42 0.402 639 951 483 674 708
210 566.243 42 0.401 639 954 205 302 286
210 567.269 42 0.4 639 957 203 302 285
210 568.304 42 0.4 639 960 202 299 284
210 569.34 42 0.399 639 963 204 298 284
210 570.362 42 0.398 639 966 193 285 277
210 571.389 42 0.397 639 969 202 295 284
210 572.43 42 0.397 639 972 203 298 284
210 573.442 42 0.396 639 975 202 297 282
210 574.455 42 0.395 639 978 201 293 276
210 575.466 42 0.395 639 981 186 280 274
210 576.529 42 0.394 639 984 185 273 266
210 577.53 43 0.393 639 987 655 608 444
210 578.543 43 0.394 641 988 953 925 569
210 579.562 43 0.393 641 991 440 297 281
210 580.57 43 0.392 641 994 200 294 281
210 581.603 43 0.391 641 997 202 298 284
210 582.617 43 0.391 641 1000 188 277 272
210 583.639 43 0.39 641 1003 186 280 275
210 584.65 43 0.39 643 1004 669 780 840
210 585.665 43 0.392 646 1004 951 953 903
210 586.677 43 0.393 649 1004 948 954 930
210 587.732 43 0.394 652 1004 952 955 945
210 588.755 43 0.394 653 1006 368 607 852
210 589.816 43 0.394 655 1007 630 853 948
210 590.864 43 0.395 658 1007 953 955 936
210 591.889 43 0.396 661 1007 952 952 903
210 593.199 44 0.397 664 1007 954 955 940
210 594.278 44 0.399 667 1007 742 912 832
210 595.42 44 0.4 670 1007 719 881 746
210 596.549 44 0.401 673 1007 849 951 925
210 597.59 44 0.402 676 1007 793 954 934
210 598.631 44 0.401 676 1010 295 378 333
210 599.656 44 0.4 676 1013 204 299 285
210 600.707 44 0.4 676 1016 195 287 276
210 601.712 44 0.399 676 1019 201 296 281
210 602.723 44 0.398 676 1022 195 289 281
210 603.73 44 0.399 678 1023 692 767 764
210 604.818 44 0.4 681 1023 951 955 942
210 606.003 44 0.401 684 1023 952 956 919
210 607.057 44 0.4 684 1026 217 308 288
210 608.092 45 0.399 684 1029 201 294 281
210 609.142 45 0.399 684 1032 204 299 284
210 610.26 45 0.398 684 1035 203 297 282
210 611.641 45 0.397 684 1038 509 512 416
210 612.669 45 0.398 687 1038 952 956 922
210 613.978 45 0.399 690 1038 943 955 942
210 614.964 45 0.4 693 1038 953 957 943
210 616.01 45 0.401 696 1038 953 958 949
210 617.169 45 0.402 699 1038 880 946 859
210 618.2 45 0.402 699 1041 199 439 529
210 619.23 45 0.401 699 1044 199 286 657
210 620.749 45 0.4 699 1047 204 297 278
210 622.145 45 0.4 699 1050 200 296 282
210 623.99 46 0.399 699 1053 564 620 643
210 625.018 46 0.4 702 1053 954 957 948
210 626.054 46 0.401 705 1053 955 958 950
210 627.114 46 0.402 708 1053 850 916 860
210 628.214 46 0.402 709 1055 631 715 466
210 629.216 46 0.401 709 1058 278 280 268
210 630.323 46 0.401 709 1061 175 266 263
210 631.345 46 0.4 709 1064 187 283 274
210 632.349 46 0.399 709 1067 194 287 274
210 633.578 46 0.399 709 1070 178 267 265
210 634.61 46 0.398 709 1073 613 267 264
210 635.793 46 0.397 709 1076 197 293 282
210 637.125 47 0.397 709 1079 201 298 283
210 639.476 47 0.396 709 1082 180 269 264
210 641.113 47 0.395 709 1085 647 615 524
210 642.364 47 0.396 712 1085 805 941 904
210 643.423 47 0.397 715 1085 834 943 883
210 644.468 47 0.397 715 1088 355 521 561
210 645.49 47 0.396 715 1091 190 283 272
210 646.675 47 0.395 715 1094 190 279 271
210 648.239 47 0.395 715 1097 187 278 269
210 649.268 47 0.394 715 1100 195 283 269
210 650.369 47 0.393 715 1103 194 280 274
210 651.399 47 0.393 715 1106 196 286 275
210 652.465 48 0.392 715 1109 189 281 272
210 653.48 48 0.391 715 1112 185 276 266
210 654.519 48 0.391 715 1115 189 282 274
210 655.553 48 0.39 715 1118 177 267 262
210 656.814 48 0.389 715 1121 200 292 279
210 658.042 48 0.389 715 1124 198 288 278
210 659.239 48 0.388 715 1127 200 296 283
210 660.277 48 0.388 715 1130 200 295 281
210 661.294 48 0.387 715 1133 278 351 281
210 662.32 48 0.388 718 1133 939 954 945
210 663.365 48 0.389 721 1133 945 954 942
210 664.417 48 0.39 724 1133 954 957 948
210 665.429 48 0.389 724 1136 204 390 529
210 666.588 48 0.39 726 1137 261 729 947
210 667.695 48 0.391 729 1137 921 955 947
210 668.996 49 0.392 732 1137 954 956 946
210 670.293 49 0.393 735 1137 950 955 946
210 671.742 49 0.394 738 1137 948 953 914
210 672.897 49 0.393 738 1140 270 508 332
210 673.918 49 0.392 738 1143 201 297 282
210 675.074 49 0.392 738 1146 200 294 282
210 676.334 49 0.391 738 1149 205 300 285
210 677.627 49 0.391 738 1152 199 294 282
