ID TIME BLK ESTIMATE W B S1 S2 S3
213 129.839 10 0.387 144 228 880 808 832
213 130.936 10 0.384 144 231 520 417 609
213 131.941 10 0.381 144 234 380 336 605
213 132.958 10 0.378 144 237 362 318 568
213 133.975 10 0.375 144 240 361 315 559
213 135.007 10 0.372 144 243 372 331 597
213 136.017 10 0.37 144 246 374 330 599
213 137.025 11 0.367 144 249 368 326 587
213 138.04 11 0.364 144 252 372 332 602
213 139.061 11 0.369 147 252 910 881 907
213 140.062 11 0.373 150 252 944 948 959
213 141.066 11 0.378 153 252 941 946 959
213 142.177 11 0.383 156 252 945 948 958
213 143.183 11 0.387 159 252 940 933 954
213 144.202 11 0.392 162 252 914 838 950
213 145.222 11 0.389 162 255 441 414 684
213 146.269 11 0.386 162 258 374 331 601
213 147.271 11 0.383 162 261 369 330 600
213 148.274 11 0.381 162 264 378 335 605
213 149.297 11 0.378 162 267 360 319 574
213 150.303 11 0.375 162 270 374 328 595
213 151.315 11 0.373 162 273 380 334 606
213 152.322 12 0.37 162 276 377 335 606
213 153.327 12 0.37 163 278 531 547 769
213 154.346 12 0.374 166 278 945 943 950
213 155.351 12 0.378 169 278 947 945 951
213 156.456 12 0.382 172 278 949 946 953
213 157.47 12 0.382 173 280 624 489 844
213 158.521 12 0.382 174 282 379 337 704
213 159.528 12 0.379 174 285 379 335 608
213 160.529 12 0.377 174 288 377 333 603
213 161.532 12 0.381 177 288 739 815 934
213 162.532 12 0.385 180 288 946 938 951
213 163.534 12 0.389 183 288 945 934 955
213 164.542 12 0.393 186 288 948 945 957
213 165.578 12 0.396 189 288 940 917 952
213 166.58 12 0.4 192 288 931 909 949
213 167.584 12 0.404 195 288 895 856 947
213 168.591 12 0.403 196 290 596 564 945
213 169.605 12 0.403 197 292 362 574 952
213 170.608 13 0.407 200 292 886 928 952
213 171.614 13 0.41 203 292 778 814 934
213 172.649 13 0.408 203 295 379 336 610
213 173.668 13 0.405 203 298 380 334 607
213 174.685 13 0.403 203 301 430 340 610
213 175.705 13 0.406 206 301 940 914 917
213 176.715 13 0.41 209 301 935 891 943
213 177.72 13 0.413 212 301 945 941 951
213 178.735 13 0.413 213 303 461 503 721
213 179.749 13 0.411 213 306 374 331 598
213 180.759 13 0.408 213 309 371 328 591
213 181.763 13 0.406 213 312 380 335 607
213 182.77 13 0.404 213 315 376 333 600
213 183.808 13 0.401 213 318 365 326 587
213 184.807 13 0.399 213 321 373 330 596
213 185.809 13 0.397 213 324 351 311 561
213 186.811 14 0.395 213 327 347 307 555
213 187.819 14 0.392 213 330 349 309 556
213 188.828 14 0.39 213 333 354 314 566
213 189.829 14 0.388 213 336 374 329 593
213 190.83 14 0.386 213 339 370 327 587
213 191.836 14 0.384 213 342 370 327 585
213 192.837 14 0.382 213 345 345 309 557
213 193.843 14 0.38 213 348 381 336 606
213 194.848 14 0.378 213 351 382 336 606
213 195.85 14 0.376 213 354 376 331 597
213 196.854 14 0.374 213 357 448 347 604
213 197.859 14 0.377 216 357 919 926 918
213 198.859 14 0.38 219 357 908 917 930
213 199.868 14 0.384 222 357 921 927 936
213 200.871 14 0.383 223 359 495 521 827
213 201.877 15 0.383 224 361 363 583 935
213 202.893 15 0.386 227 361 782 919 935
213 203.899 15 0.389 230 361 906 923 936
213 204.914 15 0.392 233 361 903 916 931
213 205.936 15 0.395 236 361 919 927 937
213 206.946 15 0.399 239 361 919 917 935
213 207.964 15 0.401 242 361 881 799 920
213 208.973 15 0.401 243 363 543 663 847
213 209.979 15 0.399 243 366 373 333 602
213 210.998 15 0.397 243 369 370 329 594
213 211.999 15 0.395 243 372 359 320 577
213 213.015 15 0.393 243 375 370 332 596
213 214.022 15 0.391 243 378 358 322 586
213 215.029 15 0.39 243 381 363 327 592
213 216.036 15 0.389 244 383 774 538 656
213 217.037 16 0.389 245 385 756 560 643
213 218.074 16 0.387 245 388 386 341 616
213 219.074 16 0.385 245 391 379 333 604
213 220.252 16 0.384 245 394 373 329 599
213 221.257 16 0.383 246 396 766 550 610
213 222.293 16 0.382 246 399 504 324 584
213 223.304 16 0.38 246 402 372 329 600
213 224.304 16 0.378 246 405 375 331 599
213 225.333 16 0.376 246 408 548 319 573
213 226.346 16 0.379 249 408 947 879 744
213 227.362 16 0.377 249 411 469 328 566
213 228.373 16 0.376 249 414 388 336 608
213 229.391 17 0.374 249 417 385 341 605
213 230.427 17 0.372 249 420 382 334 606
213 231.473 17 0.371 249 423 371 328 598
213 232.457 17 0.369 249 426 374 334 610
213 233.498 17 0.367 249 429 371 328 600
213 234.507 17 0.366 249 432 382 337 622
213 235.511 17 0.364 249 435 378 334 603
213 236.515 17 0.363 249 438 376 331 592
213 237.52 17 0.361 249 441 371 325 598
213 238.525 17 0.36 249 444 377 332 588
213 239.526 17 0.358 249 447 372 334 595
213 240.528 17 0.356 249 450 393 337 602
213 241.529 17 0.355 249 453 381 338 611
213 242.533 17 0.353 249 456 382 337 610
213 243.534 17 0.352 249 459 376 331 597
213 244.535 17 0.35 249 462 389 342 616
213 245.536 17 0.349 249 465 369 327 594
213 246.54 17 0.347 249 468 381 335 607
213 247.545 17 0.346 249 471 379 331 596
213 248.546 17 0.345 249 474 385 338 609
213 249.548 17 0.343 249 477 382 337 608
213 250.549 17 0.342 249 480 366 323 586
213 251.55 17 0.34 249 483 384 340 611
213 252.551 17 0.339 249 486 383 337 615
213 253.558 18 0.338 249 489 377 334 606
213 254.571 18 0.336 249 492 372 331 599
213 255.584 18 0.335 249 495 364 323 595
213 256.591 18 0.335 250 497 553 679 957
213 257.601 18 0.338 253 497 944 945 958
213 258.603 18 0.34 256 497 948 947 958
213 259.604 18 0.343 259 497 946 946 958
213 260.61 18 0.345 262 497 762 946 958
213 261.611 18 0.347 264 498 647 944 956
213 262.612 18 0.349 267 498 946 939 956
213 263.613 18 0.349 268 500 502 545 786
213 264.621 18 0.348 268 503 382 337 617
213 265.622 18 0.346 268 506 373 329 595
213 266.627 18 0.345 268 509 378 335 610
213 267.628 18 0.344 268 512 376 332 594
213 268.638 18 0.342 268 515 366 324 589
213 269.637 18 0.341 268 518 359 317 576
213 270.644 18 0.34 268 521 367 324 586
213 271.654 18 0.339 268 524 386 336 607
213 272.658 18 0.337 268 527 380 334 603
213 273.653 18 0.336 268 530 377 333 597
213 274.659 19 0.335 268 533 376 331 599
213 275.664 19 0.334 268 536 384 339 609
213 276.673 19 0.332 268 539 386 337 607
213 277.697 19 0.331 268 542 380 335 601
213 278.715 19 0.33 268 545 367 325 590
213 279.72 19 0.329 268 548 355 315 569
213 280.722 19 0.327 268 551 346 308 557
213 281.726 19 0.326 268 554 371 329 597
213 282.727 19 0.325 268 557 380 334 603
213 283.74 20 0.324 268 560 375 332 600
213 284.749 20 0.323 268 563 488 337 611
213 285.754 20 0.325 271 563 935 897 826
213 286.756 20 0.328 274 563 928 926 943
213 287.784 20 0.33 277 563 938 939 950
213 288.784 20 0.332 280 563 895 743 771
213 289.785 20 0.331 280 566 375 336 608
213 290.79 21 0.33 280 569 377 333 606
213 291.795 21 0.329 280 572 377 332 604
213 292.814 21 0.328 280 575 367 323 586
213 293.817 21 0.327 280 578 372 330 599
213 294.819 21 0.325 280 581 367 327 595
213 295.823 21 0.324 280 584 361 320 585
213 296.824 21 0.323 280 587 354 314 570
213 297.825 21 0.322 280 590 377 334 604
213 298.826 21 0.321 280 593 384 337 612
213 299.827 21 0.32 280 596 369 324 586
213 300.834 21 0.319 280 599 380 333 598
213 301.835 21 0.319 281 601 419 495 788
213 302.836 21 0.32 283 602 608 785 940
213 303.838 21 0.319 283 605 362 321 652
213 304.846 22 0.318 283 608 372 329 599
213 305.853 22 0.317 283 611 373 330 599
213 306.854 22 0.316 283 614 371 327 592
213 307.865 22 0.315 283 617 375 329 595
213 308.867 22 0.314 283 620 354 313 568
213 309.875 22 0.314 284 622 378 467 864
213 310.884 22 0.314 285 624 380 338 711
213 311.889 22 0.313 285 627 385 339 620
213 312.89 22 0.312 285 630 377 331 599
213 313.893 22 0.311 285 633 372 329 599
213 314.899 22 0.31 285 636 350 310 562
213 315.92 22 0.309 285 639 351 310 561
213 316.925 22 0.308 285 642 343 303 551
213 317.931 22 0.307 285 645 343 303 554
213 318.947 22 0.306 285 648 346 304 552
213 319.959 23 0.305 285 651 354 313 565
213 320.976 23 0.304 285 654 379 333 606
213 321.995 23 0.303 285 657 682 409 593
213 323.001 23 0.305 288 657 932 923 867
213 324.552 23 0.307 291 657 940 934 948
213 325.553 23 0.309 294 657 948 943 959
213 326.572 23 0.312 297 657 951 939 962
213 327.615 23 0.314 300 657 948 944 960
213 328.725 23 0.316 303 657 938 938 950
213 329.736 23 0.316 304 659 786 615 640
213 330.764 23 0.315 304 662 371 328 605
213 331.799 23 0.315 305 664 361 322 708
213 332.851 23 0.314 305 667 361 354 660
213 333.864 23 0.313 305 670 381 336 603
213 334.864 23 0.312 305 673 450 357 617
213 335.886 23 0.314 308 673 918 906 924
213 336.886 24 0.315 310 674 917 897 686
213 338.024 24 0.315 311 676 902 493 588
213 338.962 24 0.316 313 677 642 914 914
213 339.983 24 0.318 316 677 913 927 932
213 341.012 24 0.32 319 677 921 928 933
213 342.114 24 0.323 322 677 887 899 931
213 343.356 24 0.325 325 677 912 914 935
213 344.404 24 0.327 328 677 919 927 937
213 345.395 24 0.329 331 677 921 925 932
213 346.425 24 0.331 334 677 924 925 933
213 347.461 24 0.333 337 677 925 934 941
213 348.59 24 0.332 337 680 360 321 611
213 349.667 25 0.331 337 683 376 332 609
213 350.737 25 0.33 337 686 373 331 606
213 351.794 25 0.33 338 688 479 625 850
213 352.879 25 0.332 341 688 944 940 956
213 354.014 25 0.333 344 688 945 945 958
213 355.06 25 0.335 347 688 716 916 903
213 356.132 25 0.334 347 691 372 338 597
213 357.167 25 0.333 347 694 370 324 594
213 358.586 25 0.333 347 697 380 334 608
213 359.916 25 0.332 347 700 379 334 606
213 360.991 25 0.333 349 701 892 684 716
213 362.241 25 0.334 352 701 956 954 966
213 363.494 25 0.336 355 701 951 950 963
213 364.594 25 0.338 358 701 924 871 950
213 366.569 26 0.34 361 701 892 869 935
213 367.541 26 0.339 361 704 356 317 597
213 368.607 26 0.338 361 707 381 334 608
213 370.056 26 0.337 361 710 375 330 602
213 371.011 26 0.336 361 713 363 322 584
213 372.075 26 0.335 361 716 435 325 590
213 373.143 26 0.335 362 718 922 574 580
213 374.611 26 0.337 365 718 929 921 855
213 375.631 26 0.338 367 719 716 619 746
213 376.672 26 0.337 367 722 381 338 615
213 377.754 26 0.336 367 725 381 333 610
213 378.758 26 0.335 367 728 379 336 611
213 379.842 26 0.334 367 731 372 330 603
213 380.845 27 0.333 367 734 375 332 605
213 381.876 27 0.333 367 737 633 314 569
213 382.895 27 0.332 367 740 570 403 586
213 383.92 27 0.331 367 743 381 335 610
213 384.965 27 0.33 367 746 370 325 593
213 385.991 27 0.329 367 749 377 333 607
213 387.007 27 0.328 367 752 371 325 587
213 388.123 27 0.327 367 755 381 336 611
213 389.126 27 0.326 367 758 383 334 609
213 390.166 27 0.326 367 761 377 333 606
213 391.181 27 0.327 370 761 940 904 929
213 392.189 27 0.329 373 761 943 944 952
213 393.218 27 0.331 376 761 942 941 952
213 394.263 27 0.333 379 761 895 788 923
213 395.299 28 0.334 382 761 927 877 937
213 396.321 28 0.333 382 764 650 404 572
213 397.326 28 0.333 382 767 368 325 592
213 398.345 28 0.332 382 770 378 337 609
213 399.355 28 0.331 382 773 371 328 602
213 400.377 28 0.331 383 775 386 341 702
213 401.405 28 0.333 386 775 780 935 959
213 402.497 28 0.334 389 775 947 944 959
213 403.496 28 0.336 392 775 948 939 957
213 404.508 28 0.338 395 775 949 947 959
213 405.583 28 0.339 398 775 948 946 958
213 406.617 28 0.341 401 775 947 946 958
213 407.664 28 0.343 404 775 947 945 957
213 408.706 28 0.344 407 775 947 945 957
213 409.71 28 0.346 410 775 947 945 957
213 410.727 29 0.348 413 775 946 945 957
213 411.746 29 0.349 416 775 944 944 957
213 412.755 29 0.351 419 775 944 944 957
213 413.765 29 0.353 422 775 945 944 956
213 414.788 29 0.353 423 777 595 657 951
213 415.81 29 0.354 426 777 787 942 955
213 416.832 29 0.356 429 777 896 857 944
213 417.839 29 0.357 432 777 929 903 947
213 418.853 29 0.359 435 777 897 855 942
213 419.859 29 0.361 438 777 929 849 938
213 420.871 29 0.362 441 777 914 848 940
213 421.897 29 0.364 444 777 931 882 938
213 422.945 29 0.363 444 780 383 332 598
213 423.961 29 0.362 444 783 384 334 607
213 424.964 29 0.361 444 786 377 336 616
213 426.001 30 0.363 447 786 896 908 953
213 427.039 30 0.364 450 786 927 944 953
213 428.066 30 0.364 451 788 375 455 758
213 429.077 30 0.363 451 791 371 331 597
213 430.086 30 0.362 451 794 373 331 606
213 431.089 30 0.361 451 797 381 335 608
213 432.12 30 0.361 451 800 370 326 591
213 433.138 30 0.36 451 803 365 324 587
213 434.14 30 0.359 451 806 363 323 586
213 435.155 30 0.358 451 809 364 320 581
213 436.161 30 0.357 451 812 366 323 586
213 437.166 30 0.356 451 815 382 336 613
213 438.17 30 0.356 451 818 380 334 609
213 439.193 30 0.355 451 821 383 336 612
213 440.193 31 0.354 451 824 378 336 607
213 441.2 31 0.353 451 827 372 333 606
213 442.201 31 0.352 451 830 368 328 596
213 443.203 31 0.351 451 833 377 334 612
213 444.204 31 0.351 451 836 372 330 600
213 445.205 31 0.35 451 839 369 326 590
213 446.207 31 0.349 451 842 378 334 606
213 447.215 31 0.348 451 845 376 332 594
213 448.216 31 0.347 451 848 383 338 610
213 449.219 31 0.347 451 851 378 334 600
213 450.23 31 0.346 451 854 365 324 588
213 451.231 31 0.345 451 857 364 321 583
213 452.233 31 0.344 451 860 345 307 555
213 453.233 31 0.343 451 863 355 316 574
213 454.248 32 0.343 451 866 382 334 611
213 455.258 32 0.342 451 869 368 324 586
213 456.267 32 0.341 451 872 383 336 613
213 457.268 32 0.34 451 875 420 365 638
213 458.27 32 0.342 454 875 937 940 953
213 459.272 32 0.343 457 875 939 943 955
213 460.3 32 0.345 460 875 938 944 957
213 461.317 32 0.346 463 875 877 946 959
213 462.335 32 0.345 463 878 377 372 690
213 463.344 32 0.345 463 881 375 330 600
213 464.371 32 0.344 463 884 372 327 592
213 465.373 32 0.343 463 887 383 336 612
213 466.419 32 0.342 463 890 381 337 613
213 467.42 32 0.342 463 893 381 335 610
213 468.438 32 0.341 463 896 382 335 606
213 469.467 32 0.34 463 899 367 324 583
213 470.467 32 0.339 463 902 373 332 601
213 471.475 32 0.339 463 905 383 338 612
213 472.481 32 0.338 463 908 372 327 594
213 473.552 33 0.339 465 909 364 742 866
213 474.582 33 0.339 466 911 374 365 955
213 475.586 33 0.339 468 912 632 784 956
213 476.602 33 0.341 471 912 944 946 959
