ID TIME BLK ESTIMATE W B S1 S2 S3
222 84.659 4 0.368 75 129 950 960 954
222 85.66 4 0.363 75 132 252 365 353
222 86.662 4 0.358 75 135 167 326 350
222 87.663 4 0.353 75 138 167 332 356
222 88.665 4 0.348 75 141 168 331 356
222 89.667 4 0.343 75 144 162 325 348
222 90.668 4 0.339 75 147 156 309 335
222 91.669 4 0.334 75 150 161 323 348
222 92.67 4 0.33 75 153 164 328 352
222 93.672 4 0.325 75 156 165 327 353
222 94.673 4 0.321 75 159 167 330 353
222 95.674 4 0.317 75 162 152 304 333
222 96.679 4 0.313 75 165 146 294 326
222 97.681 4 0.309 75 168 151 295 325
222 98.682 4 0.306 75 171 146 293 325
222 99.683 4 0.302 75 174 147 300 330
222 100.684 4 0.298 75 177 161 321 344
222 101.685 4 0.295 75 180 168 336 358
222 102.687 4 0.292 75 183 401 400 349
222 103.688 4 0.3 78 183 956 962 849
222 104.69 4 0.308 81 183 957 962 897
222 105.691 4 0.315 84 183 958 963 958
222 106.692 4 0.323 87 183 957 962 957
222 107.693 4 0.33 90 183 957 963 957
222 108.694 4 0.338 93 183 957 963 957
222 109.703 4 0.334 93 186 612 628 584
222 110.704 4 0.33 93 189 163 327 352
222 111.705 4 0.327 93 192 165 331 356
222 112.706 4 0.324 93 195 281 492 339
222 113.707 4 0.33 96 195 930 963 926
222 114.709 4 0.337 99 195 950 960 957
222 115.71 4 0.344 102 195 944 959 955
222 116.711 4 0.347 104 196 717 701 665
222 117.713 4 0.344 104 199 161 317 343
222 118.714 4 0.34 104 202 155 317 348
222 119.716 4 0.337 104 205 226 416 479
222 120.716 4 0.343 107 205 955 962 957
222 121.718 4 0.35 110 205 956 963 957
222 122.718 4 0.356 113 205 954 960 952
222 123.719 4 0.362 116 205 878 957 950
222 124.722 4 0.362 117 207 158 483 814
222 125.722 4 0.367 120 207 779 963 960
222 126.725 4 0.373 123 207 947 961 956
222 127.726 4 0.379 126 207 836 950 922
222 128.728 4 0.384 129 207 905 954 938
222 129.729 4 0.387 131 208 429 814 960
222 130.73 4 0.383 131 211 153 309 427
222 131.731 4 0.38 131 214 143 292 324
222 132.733 4 0.38 132 216 414 618 716
222 133.734 4 0.385 135 216 958 965 961
222 134.735 4 0.39 138 216 957 965 961
222 135.736 4 0.395 141 216 929 963 958
222 136.737 4 0.392 141 219 165 364 418
222 137.739 4 0.389 141 222 164 318 337
222 138.741 4 0.386 141 225 157 294 321
222 139.742 4 0.382 141 228 164 327 352
222 140.743 4 0.379 141 231 164 324 346
222 141.745 4 0.376 141 234 366 308 337
222 142.746 4 0.373 141 237 277 305 339
222 143.747 4 0.37 141 240 161 325 345
222 144.748 4 0.368 141 243 163 325 342
222 145.75 4 0.365 141 246 161 322 346
222 146.752 4 0.362 141 249 153 314 340
222 147.753 4 0.359 141 252 160 324 349
222 148.755 4 0.356 141 255 161 323 349
222 149.759 4 0.354 141 258 162 325 351
222 150.76 4 0.351 141 261 241 507 610
222 151.761 4 0.353 143 262 652 965 961
222 152.762 4 0.351 143 265 172 411 681
222 153.763 4 0.348 143 268 162 327 352
222 154.765 4 0.346 143 271 151 305 332
222 155.771 4 0.343 143 274 155 308 333
222 156.779 4 0.341 143 277 148 299 328
222 157.783 6 0.338 143 280 140 293 330
222 158.793 6 0.336 143 283 159 320 398
222 159.795 6 0.338 145 284 647 862 956
222 160.806 6 0.343 148 284 934 957 947
222 161.81 6 0.347 151 284 946 959 951
222 162.818 6 0.352 154 284 819 898 929
222 163.818 6 0.35 154 287 164 330 352
222 164.839 6 0.347 154 290 161 322 346
222 165.843 6 0.345 154 293 162 367 584
222 166.849 6 0.349 157 293 725 964 961
222 167.854 6 0.354 160 293 959 965 960
222 168.856 6 0.358 163 293 959 965 961
222 169.864 6 0.362 166 293 958 965 959
222 170.868 6 0.362 167 295 769 633 478
222 171.875 6 0.359 167 298 162 328 353
222 172.877 6 0.357 167 301 154 307 336
222 173.881 6 0.355 167 304 139 289 323
222 174.888 6 0.353 167 307 138 286 322
222 175.893 6 0.35 167 310 144 296 330
222 176.897 6 0.348 167 313 156 314 345
222 177.9 6 0.346 167 316 155 311 337
222 178.903 6 0.344 167 319 159 316 449
222 179.906 6 0.346 169 320 679 918 960
222 180.91 6 0.35 172 320 951 962 959
222 181.915 6 0.354 175 320 945 961 748
222 182.919 6 0.354 176 322 703 445 356
222 183.922 6 0.352 176 325 156 305 331
222 184.924 6 0.35 176 328 152 299 324
222 185.935 6 0.347 176 331 159 323 345
222 186.938 6 0.345 176 334 162 323 345
222 187.941 6 0.343 176 337 161 317 338
222 188.942 6 0.341 176 340 150 299 328
222 189.95 6 0.339 176 343 156 316 343
222 190.967 6 0.337 176 346 157 316 343
222 191.974 6 0.336 176 349 161 325 348
222 192.98 6 0.334 176 352 161 324 349
222 193.99 6 0.332 176 355 166 326 347
222 194.995 6 0.33 176 358 158 312 338
222 195.996 6 0.328 176 361 166 335 354
222 197.0 6 0.326 176 364 160 322 343
222 198.001 6 0.324 176 367 163 356 520
222 199.011 6 0.328 179 367 770 962 958
222 200.016 6 0.328 180 369 242 561 732
222 201.016 6 0.326 180 372 165 332 353
222 202.018 6 0.325 180 375 169 338 655
222 203.019 6 0.328 183 375 797 837 961
222 204.02 6 0.332 186 375 958 966 961
222 205.03 6 0.335 189 375 957 965 961
222 206.047 6 0.339 192 375 916 956 822
222 207.047 6 0.342 195 375 954 961 954
222 208.048 6 0.346 198 375 948 956 947
222 209.068 9 0.349 201 375 938 957 948
222 210.123 9 0.353 204 375 954 961 958
222 211.133 10 0.356 207 375 915 952 947
222 212.143 10 0.359 210 375 754 929 944
222 213.156 10 0.357 210 378 152 304 354
222 214.183 10 0.356 210 381 153 311 340
222 215.214 10 0.354 210 384 160 328 351
222 216.249 10 0.352 210 387 162 328 352
222 217.262 10 0.352 211 389 161 358 728
222 218.285 10 0.35 211 392 162 326 342
222 219.313 10 0.348 211 395 161 316 340
222 220.346 10 0.347 211 398 146 296 330
222 221.383 10 0.347 212 400 177 667 796
222 222.394 10 0.345 212 403 155 358 558
222 223.41 10 0.343 212 406 162 325 349
222 224.417 11 0.342 212 409 163 335 355
222 225.426 11 0.34 212 412 166 326 352
222 226.437 11 0.338 212 415 163 326 349
222 227.445 11 0.337 212 418 146 296 475
222 228.451 11 0.338 214 419 547 810 955
222 229.458 11 0.338 215 421 398 660 799
222 230.459 11 0.337 215 424 164 328 348
222 231.46 11 0.335 215 427 162 325 345
222 232.461 11 0.334 215 430 162 324 340
222 233.462 11 0.332 215 433 159 309 333
222 234.464 11 0.331 215 436 160 321 345
222 235.465 11 0.329 215 439 152 304 333
222 236.469 11 0.328 215 442 153 303 333
222 237.475 11 0.326 215 445 151 301 331
222 238.476 11 0.325 215 448 153 309 336
222 239.494 12 0.323 215 451 154 312 340
222 240.501 12 0.322 215 454 158 320 343
222 241.512 12 0.32 215 457 162 327 347
222 242.517 12 0.323 218 457 917 910 884
222 243.525 12 0.326 221 457 956 964 960
222 244.53 12 0.329 224 457 958 965 961
222 245.547 12 0.332 227 457 761 938 961
222 246.554 12 0.331 227 460 160 327 430
222 247.564 12 0.329 227 463 151 304 334
222 248.568 12 0.331 229 464 227 821 890
222 249.578 12 0.329 229 467 167 383 560
222 250.587 12 0.328 229 470 165 333 357
222 251.606 12 0.326 229 473 162 325 354
222 252.616 12 0.325 229 476 166 324 352
222 253.631 12 0.324 229 479 167 330 352
222 254.637 12 0.322 229 482 161 316 340
222 255.672 12 0.321 229 485 293 365 416
222 256.698 12 0.322 231 486 161 958 955
222 257.745 12 0.324 233 487 580 962 957
222 258.761 12 0.327 236 487 954 963 957
222 259.801 12 0.329 239 487 955 962 957
222 260.818 12 0.332 242 487 955 961 957
222 261.835 12 0.335 245 487 956 962 956
222 262.852 12 0.338 248 487 952 959 953
222 263.866 12 0.34 251 487 937 954 944
222 264.884 12 0.343 254 487 941 954 947
222 265.912 12 0.346 257 487 826 931 952
222 266.95 12 0.344 257 490 151 307 374
222 267.956 12 0.343 257 493 153 308 338
222 268.974 12 0.342 257 496 150 303 336
222 269.985 12 0.34 257 499 156 318 346
222 271.005 12 0.339 257 502 285 342 333
222 272.027 12 0.341 260 502 958 830 805
222 273.044 12 0.34 260 505 216 327 383
222 274.05 12 0.339 260 508 153 316 344
222 275.079 12 0.337 260 511 146 304 340
222 276.098 12 0.336 260 514 156 320 346
222 277.1 12 0.335 260 517 160 323 340
222 278.108 12 0.334 260 520 160 325 349
222 279.115 13 0.332 260 523 153 307 337
222 280.122 13 0.331 260 526 152 304 333
222 281.138 13 0.33 260 529 155 317 343
222 282.149 13 0.328 260 532 154 316 344
222 283.154 13 0.327 260 535 163 326 352
222 284.167 13 0.326 260 538 144 293 325
222 285.171 13 0.325 260 541 157 313 340
222 286.172 13 0.324 260 544 476 565 562
222 287.174 13 0.326 263 544 959 966 961
222 288.178 13 0.329 266 544 955 964 959
222 289.179 13 0.331 269 544 959 966 961
222 290.182 13 0.331 270 546 475 687 784
222 291.184 13 0.33 270 549 162 326 413
222 292.185 13 0.331 272 550 312 747 961
222 293.187 13 0.334 275 550 959 965 961
222 294.188 13 0.336 278 550 958 964 959
222 295.189 13 0.337 280 551 451 706 896
222 296.19 13 0.336 280 554 159 312 334
222 297.202 13 0.335 280 557 156 312 337
222 298.229 13 0.334 280 560 155 310 337
222 299.244 14 0.332 280 563 155 309 335
222 300.256 14 0.331 280 566 163 329 354
222 301.273 14 0.33 280 569 157 318 344
222 302.294 14 0.329 280 572 163 325 351
222 303.301 14 0.328 280 575 167 332 355
222 304.32 14 0.327 280 578 469 331 351
222 305.321 14 0.327 281 580 725 592 334
222 306.328 14 0.325 281 583 161 320 345
222 307.328 14 0.324 281 586 165 328 347
222 308.339 14 0.323 281 589 147 296 327
222 309.353 14 0.322 281 592 157 317 343
222 310.362 14 0.321 281 595 166 335 357
222 311.364 14 0.32 281 598 163 327 350
222 312.381 14 0.319 281 601 658 455 329
222 313.392 14 0.319 282 603 821 332 349
222 314.396 14 0.318 282 606 163 327 352
222 315.403 14 0.317 282 609 162 326 350
222 316.409 14 0.316 282 612 152 309 337
222 317.41 14 0.315 282 615 143 294 325
222 318.411 14 0.316 284 616 514 706 779
222 319.413 14 0.318 287 616 956 962 958
222 320.428 14 0.32 290 616 957 963 957
222 321.431 14 0.321 292 617 562 738 836
222 322.467 14 0.32 292 620 164 329 351
222 323.468 14 0.319 292 623 160 324 347
222 324.485 14 0.318 292 626 164 328 352
222 325.491 14 0.317 292 629 161 325 350
222 326.492 14 0.316 292 632 164 326 349
222 327.493 14 0.315 292 635 163 329 350
222 328.494 14 0.314 292 638 162 325 349
222 329.496 14 0.313 292 641 159 321 348
222 330.497 14 0.312 292 644 167 329 358
222 331.498 14 0.311 292 647 156 308 334
222 332.5 14 0.31 292 650 146 301 330
222 333.5 14 0.309 292 653 161 319 340
222 334.501 14 0.308 292 656 158 311 336
222 335.503 14 0.31 295 656 773 837 857
222 336.507 14 0.313 298 656 935 956 946
222 337.509 14 0.315 301 656 931 955 947
222 338.51 14 0.317 304 656 955 963 958
222 339.517 14 0.319 307 656 956 964 961
222 340.518 14 0.321 310 656 930 958 952
222 341.52 14 0.322 312 657 369 958 949
222 342.521 14 0.323 314 658 167 966 962
222 343.527 14 0.325 317 658 728 966 962
222 344.528 14 0.327 320 658 957 964 959
222 345.529 14 0.329 323 658 957 963 957
222 346.531 14 0.33 325 659 613 753 825
222 347.533 14 0.329 325 662 145 298 331
222 348.536 14 0.328 325 665 157 319 345
222 349.536 14 0.327 325 668 158 320 347
222 350.537 14 0.326 325 671 156 321 349
222 351.54 14 0.326 325 674 145 298 329
222 352.541 14 0.325 325 677 160 325 346
222 353.546 14 0.324 325 680 160 324 349
222 354.549 14 0.323 325 683 153 309 338
222 355.55 14 0.322 325 686 158 319 346
222 356.551 14 0.321 325 689 401 544 481
222 357.553 14 0.323 328 689 959 965 962
222 358.554 14 0.325 331 689 959 965 961
222 359.557 14 0.327 334 689 959 966 962
222 360.561 14 0.329 337 689 953 962 957
222 361.562 14 0.33 339 690 945 816 641
222 362.571 14 0.33 340 692 749 698 635
222 363.573 14 0.332 343 692 959 966 961
222 364.575 14 0.333 346 692 959 965 961
222 365.602 14 0.334 348 693 694 752 733
222 366.641 14 0.333 348 696 163 328 350
222 367.647 14 0.333 348 699 166 337 357
222 368.654 16 0.332 348 702 149 302 333
222 369.677 17 0.331 348 705 159 317 342
222 370.686 17 0.33 348 708 164 332 357
222 371.696 17 0.329 348 711 162 324 346
222 372.701 17 0.331 351 711 956 926 907
222 373.711 17 0.332 353 712 952 963 587
222 374.73 17 0.332 354 714 717 478 359
222 375.793 17 0.331 354 717 160 312 336
222 376.813 17 0.33 354 720 144 294 326
222 377.824 17 0.329 354 723 157 308 333
222 378.837 17 0.328 354 726 163 329 352
222 379.846 17 0.327 354 729 150 302 332
222 380.853 17 0.326 354 732 153 306 336
222 381.859 17 0.325 354 735 163 327 352
222 382.865 17 0.324 354 738 162 327 351
222 383.868 17 0.323 354 741 154 308 337
222 384.883 17 0.323 354 744 148 302 336
222 385.884 17 0.322 354 747 157 319 343
222 386.891 17 0.321 354 750 167 338 359
222 387.898 17 0.32 354 753 166 339 357
222 388.906 19 0.319 354 756 165 335 357
222 389.907 19 0.318 354 759 157 304 332
222 390.915 19 0.317 354 762 670 376 326
222 391.956 19 0.317 354 765 145 296 331
222 392.952 19 0.316 354 768 159 318 343
222 393.99 19 0.315 354 771 154 304 332
222 395.034 19 0.315 355 773 158 641 825
222 396.042 19 0.314 355 776 165 334 494
222 397.061 19 0.313 355 779 167 336 361
222 398.063 19 0.312 355 782 171 341 361
222 399.072 19 0.312 356 784 370 620 734
222 400.073 19 0.314 359 784 957 963 958
222 401.074 19 0.316 362 784 956 964 959
222 402.075 19 0.318 365 784 955 963 958
222 403.077 19 0.32 368 784 958 966 961
222 404.078 19 0.321 371 784 958 965 961
222 405.079 19 0.322 373 785 878 702 508
222 406.08 19 0.321 373 788 169 334 357
222 407.081 19 0.321 373 791 165 329 355
222 408.083 19 0.32 373 794 156 315 343
222 409.084 19 0.319 373 797 165 404 472
222 410.085 19 0.321 376 797 935 963 959
222 411.087 19 0.322 379 797 955 963 958
222 412.088 19 0.324 382 797 954 963 959
222 413.09 19 0.323 382 800 522 623 633
222 414.091 19 0.323 382 803 144 293 329
222 415.092 19 0.322 382 806 150 303 338
222 416.093 19 0.321 382 809 144 304 339
222 417.095 19 0.32 382 812 143 298 337
222 418.097 19 0.319 382 815 151 306 340
222 419.097 19 0.318 382 818 146 302 336
222 420.1 19 0.318 382 821 147 301 335
222 421.101 19 0.317 382 824 157 315 345
222 422.103 19 0.316 382 827 168 331 358
222 423.104 19 0.315 382 830 282 532 648
222 424.105 19 0.317 385 830 957 964 959
222 425.107 19 0.319 388 830 953 962 793
222 426.109 19 0.318 388 833 464 352 358
222 427.109 19 0.317 388 836 167 326 353
222 428.11 19 0.316 388 839 150 304 336
222 429.113 19 0.316 388 842 154 309 338
222 430.115 19 0.315 388 845 153 304 458
222 431.116 19 0.314 388 848 163 323 346
222 432.117 19 0.313 388 851 156 317 345
222 433.119 19 0.313 388 854 162 324 399
222 434.12 19 0.312 388 857 160 331 633
222 435.121 19 0.311 388 860 166 331 357
222 436.129 19 0.31 388 863 167 333 358
222 437.129 19 0.31 388 866 338 368 355
222 438.13 19 0.311 391 866 957 963 886
222 439.131 19 0.313 394 866 956 962 841
222 440.132 19 0.312 394 869 689 490 357
222 441.134 19 0.311 394 872 616 593 514
222 442.142 19 0.313 397 872 956 962 957
222 443.144 19 0.315 400 872 952 960 956
222 444.157 19 0.316 403 872 954 960 954
222 445.163 19 0.318 406 872 848 869 956
222 446.164 19 0.317 406 875 174 338 456
222 447.166 19 0.316 406 878 163 327 353
222 448.17 19 0.316 406 881 164 328 356
222 449.171 19 0.316 407 883 453 661 755
222 450.173 19 0.317 410 883 958 965 960
222 451.174 19 0.319 413 883 958 964 959
222 452.175 19 0.32 416 883 949 959 952
222 453.177 19 0.32 416 886 162 335 368
222 454.178 19 0.319 416 889 161 318 344
222 455.179 19 0.318 416 892 154 308 334
222 456.18 19 0.317 416 895 147 300 330
222 457.181 19 0.317 416 898 156 310 332
222 458.183 19 0.316 416 901 158 310 338
222 459.206 19 0.318 419 901 736 809 766
222 460.216 19 0.317 419 904 689 686 505
222 461.217 19 0.316 419 907 164 328 354
222 462.233 19 0.315 419 910 161 320 350
222 463.238 19 0.315 419 913 162 323 353
222 464.245 19 0.316 422 913 814 867 869
222 465.251 19 0.318 425 913 956 964 960
222 466.27 19 0.319 428 913 959 966 961
222 467.274 19 0.319 428 916 346 473 493
222 468.283 19 0.318 428 919 160 322 345
222 469.289 19 0.317 428 922 158 319 343
222 470.307 19 0.316 428 925 157 312 339
222 471.336 19 0.316 428 928 162 322 348
222 472.342 19 0.315 428 931 161 327 353
222 473.376 19 0.314 428 934 160 323 351
222 474.386 19 0.314 428 937 160 323 353
222 475.399 19 0.313 428 940 152 310 340
222 476.425 19 0.312 428 943 145 291 326
222 477.444 19 0.312 428 946 145 294 326
222 478.451 20 0.311 428 949 158 318 344
222 479.476 23 0.31 428 952 164 328 350
222 480.478 23 0.31 428 955 166 334 356
222 481.518 23 0.309 428 958 166 336 358
222 482.526 23 0.308 428 961 168 335 357
222 483.531 23 0.308 428 964 157 314 344
222 484.542 23 0.307 428 967 166 325 352
222 485.549 23 0.306 428 970 165 323 349
222 486.58 23 0.306 428 973 166 331 356
222 487.609 23 0.305 428 976 162 324 350
222 488.618 23 0.304 428 979 166 329 353
222 489.624 23 0.304 428 982 151 301 332
222 490.634 23 0.303 428 985 145 291 325
222 491.642 23 0.302 428 988 156 304 330
222 492.643 23 0.302 428 991 148 295 327
222 493.649 23 0.301 428 994 139 281 318
222 494.651 23 0.3 428 997 164 327 353
222 495.652 23 0.3 428 1000 170 335 357
222 496.664 23 0.299 428 1003 173 343 488
222 497.668 23 0.3 430 1004 596 963 959
222 498.671 23 0.301 433 1004 958 964 959
222 499.677 23 0.303 436 1004 958 964 960
222 500.683 23 0.303 437 1006 410 671 810
222 501.686 23 0.302 437 1009 165 330 402
222 502.688 23 0.303 439 1010 506 811 957
222 503.689 23 0.305 442 1010 957 963 958
222 504.691 23 0.305 443 1012 356 617 763
222 505.692 23 0.304 443 1015 159 312 336
222 506.695 23 0.303 443 1018 156 315 344
222 507.696 23 0.303 443 1021 165 329 351
222 508.697 23 0.302 443 1024 168 326 352
222 509.698 23 0.302 444 1026 781 569 351
222 510.703 23 0.304 447 1026 950 956 940
222 511.705 23 0.305 450 1026 950 956 947
222 512.71 23 0.306 453 1026 956 962 957
222 513.711 23 0.308 456 1026 949 958 953
222 514.712 23 0.309 458 1027 679 950 941
222 515.714 23 0.31 461 1027 949 955 946
222 516.715 23 0.311 464 1027 951 956 948
222 517.717 23 0.313 467 1027 952 959 953
222 518.718 23 0.312 467 1030 637 578 471
222 519.719 23 0.311 467 1033 147 299 333
222 520.72 23 0.311 467 1036 165 323 346
222 521.721 23 0.31 467 1039 166 330 354
222 522.724 23 0.31 467 1042 163 324 350
222 523.725 23 0.309 467 1045 164 322 354
222 524.729 23 0.308 467 1048 159 318 361
222 525.747 23 0.308 467 1051 165 328 349
222 526.751 23 0.307 467 1054 162 323 346
222 527.752 23 0.307 467 1057 169 335 353
222 528.778 24 0.306 467 1060 168 333 355
222 529.786 24 0.305 467 1063 165 328 357
222 530.821 25 0.305 467 1066 166 334 547
222 531.845 25 0.306 470 1066 706 964 959
222 532.861 25 0.307 473 1066 957 964 960
222 533.877 25 0.309 476 1066 955 964 959
222 534.879 25 0.31 479 1066 957 965 961
222 535.886 25 0.311 482 1066 957 965 960
222 536.902 25 0.313 485 1066 958 965 960
222 537.904 25 0.314 488 1066 957 964 960
222 538.913 25 0.315 491 1066 959 965 961
222 539.915 25 0.317 494 1066 959 965 961
222 540.916 25 0.318 497 1066 959 965 961
222 541.923 25 0.319 500 1066 959 965 961
222 542.923 25 0.321 503 1066 959 965 961
222 543.925 25 0.322 506 1066 959 965 961
222 544.926 25 0.323 509 1066 959 965 961
222 545.932 25 0.325 512 1066 959 966 962
222 546.933 25 0.326 515 1066 955 963 958
222 547.94 25 0.327 518 1066 954 961 954
222 548.941 25 0.328 521 1066 951 959 950
222 549.942 25 0.33 524 1066 947 954 944
222 550.952 25 0.331 527 1066 957 962 955
222 551.96 25 0.332 530 1066 953 961 955
222 552.972 25 0.333 533 1066 954 960 953
222 553.988 25 0.333 533 1069 307 498 546
222 554.996 25 0.332 533 1072 167 335 358
222 556.008 25 0.332 533 1075 174 346 425
222 557.025 25 0.332 535 1076 540 850 958
222 558.036 25 0.333 538 1076 957 962 957
222 559.054 25 0.335 541 1076 958 964 958
222 560.055 25 0.336 544 1076 958 963 958
222 561.062 25 0.337 547 1076 957 964 958
222 562.064 25 0.338 550 1076 958 964 959
222 563.065 25 0.34 553 1076 958 964 959
222 564.074 25 0.34 555 1077 428 825 958
222 565.075 25 0.341 557 1078 176 965 959
222 566.076 25 0.342 560 1078 861 965 960
222 567.077 25 0.343 562 1079 641 770 832
222 568.078 25 0.342 562 1082 167 333 357
222 569.08 25 0.341 562 1085 156 312 341
222 570.082 25 0.341 562 1088 151 298 330
222 571.085 25 0.34 562 1091 155 312 339
222 572.085 25 0.339 562 1094 148 440 602
222 573.087 25 0.341 565 1094 916 958 952
222 574.088 25 0.342 568 1094 944 958 951
222 575.097 25 0.343 571 1094 957 964 959
222 576.104 25 0.344 573 1095 883 802 698
222 577.105 25 0.343 573 1098 144 289 325
222 578.106 25 0.342 573 1101 161 323 348
222 579.113 25 0.342 573 1104 158 317 483
222 580.115 25 0.342 575 1105 172 749 960
222 581.117 25 0.344 578 1105 715 906 960
222 582.125 25 0.343 578 1108 166 333 360
222 583.16 25 0.342 578 1111 169 330 356
222 584.164 25 0.342 578 1114 165 332 359
222 585.171 25 0.341 578 1117 165 327 353
222 586.185 25 0.34 578 1120 169 337 358
222 587.186 25 0.34 578 1123 166 333 424
222 588.187 25 0.34 580 1124 466 829 956
222 589.19 25 0.342 583 1124 956 960 952
222 590.203 25 0.343 586 1124 956 963 958
222 591.209 25 0.344 589 1124 941 955 949
222 592.216 25 0.345 592 1124 937 954 945
222 593.226 25 0.346 595 1124 932 950 939
222 594.233 25 0.347 598 1124 953 958 949
222 595.238 25 0.348 601 1124 950 960 955
222 596.243 25 0.35 604 1124 864 949 935
222 597.245 25 0.351 607 1124 944 955 938
222 598.246 25 0.35 607 1127 402 406 339
222 599.26 25 0.35 607 1130 157 312 342
222 600.266 25 0.349 607 1133 149 301 334
222 601.269 25 0.348 607 1136 241 491 609
222 602.272 25 0.349 610 1136 830 961 956
222 603.279 25 0.349 611 1138 159 537 835
222 604.28 25 0.349 611 1141 168 329 349
222 605.283 25 0.348 611 1144 166 326 349
222 606.288 25 0.348 611 1147 170 337 356
222 607.294 25 0.347 611 1150 169 336 358
222 608.296 25 0.346 611 1153 162 325 349
222 609.305 25 0.346 611 1156 162 319 454
222 610.306 25 0.346 613 1157 418 799 960
222 611.313 25 0.348 616 1157 956 962 957
222 612.314 25 0.349 619 1157 958 965 961
222 613.317 25 0.35 622 1157 958 964 905
222 614.319 25 0.35 623 1159 770 347 361
222 615.325 25 0.349 623 1162 687 654 354
222 616.339 25 0.349 623 1165 167 328 352
222 617.348 25 0.35 626 1165 872 800 701
222 618.358 25 0.351 629 1165 957 964 960
222 619.362 25 0.352 632 1165 958 965 960
222 620.373 25 0.353 635 1165 957 965 961
222 621.407 25 0.354 638 1165 958 965 961
222 622.425 25 0.355 641 1165 958 965 961
222 623.449 25 0.356 644 1165 958 964 959
222 624.459 25 0.357 646 1166 532 765 876
222 625.463 25 0.357 648 1167 358 736 958
222 626.472 25 0.358 651 1167 955 964 958
222 627.503 25 0.359 654 1167 936 960 956
222 628.505 25 0.359 655 1169 679 741 698
222 629.522 28 0.359 655 1172 170 334 354
222 630.692 31 0.358 655 1175 162 323 352
222 631.713 31 0.357 655 1178 369 496 528
222 632.714 31 0.358 658 1178 958 960 941
222 633.727 31 0.36 661 1178 956 960 954
222 634.753 31 0.361 664 1178 856 868 849
222 635.794 31 0.36 664 1181 144 289 325
222 636.801 31 0.359 664 1184 144 292 326
222 637.813 32 0.359 664 1187 157 310 341
222 638.815 32 0.358 664 1190 152 305 339
222 639.819 32 0.358 664 1193 140 287 324
222 640.821 32 0.357 664 1196 135 280 320
222 641.849 32 0.356 664 1199 147 296 330
222 642.859 32 0.356 664 1202 151 306 338
222 643.862 32 0.355 664 1205 145 297 333
222 644.867 32 0.355 664 1208 166 326 352
222 645.874 32 0.354 664 1211 172 335 358
222 646.875 32 0.354 664 1214 604 314 341
222 647.876 32 0.353 664 1217 350 294 331
