ID TIME BLK ESTIMATE W B S1 S2 S3
209 72.152 7 0.369 74 127 597 702 610
209 73.011 7 0.378 77 127 957 955 951
209 74.019 7 0.387 80 127 957 956 952
209 75.037 7 0.396 83 127 959 957 953
209 76.046 7 0.404 86 127 753 835 906
209 77.064 7 0.399 86 130 332 263 281
209 78.113 7 0.393 86 133 332 265 255
209 79.127 7 0.388 86 136 328 265 258
209 80.222 7 0.383 86 139 329 268 261
209 81.225 7 0.378 86 142 328 268 264
209 82.247 7 0.373 86 145 470 410 387
209 83.354 7 0.381 89 145 956 956 950
209 84.36 7 0.389 92 145 958 957 953
209 85.373 7 0.396 95 145 958 957 953
209 86.407 7 0.404 98 145 948 946 941
209 87.409 7 0.411 101 145 957 957 952
209 88.45 7 0.418 104 145 957 952 928
209 89.484 7 0.421 106 146 851 751 605
209 90.505 7 0.416 106 149 332 268 298
209 91.514 7 0.411 106 152 337 275 269
209 92.534 7 0.406 106 155 335 275 268
209 93.54 7 0.402 106 158 333 272 270
209 94.576 7 0.397 106 161 337 276 269
209 95.586 7 0.393 106 164 332 271 266
209 96.599 7 0.389 106 167 337 274 269
209 97.613 7 0.384 106 170 338 278 270
209 98.635 7 0.38 106 173 333 274 268
209 99.662 7 0.376 106 176 322 264 264
209 100.677 7 0.372 106 179 321 260 260
209 101.689 7 0.369 106 182 318 259 258
209 102.729 9 0.365 106 185 328 268 259
209 103.758 9 0.361 106 188 327 265 258
209 104.777 9 0.357 106 191 335 275 267
209 105.785 9 0.357 107 193 557 632 734
209 106.794 9 0.363 110 193 959 956 953
209 107.801 9 0.37 113 193 959 956 953
209 108.851 10 0.376 116 193 766 744 727
209 109.891 10 0.372 116 196 339 278 270
209 110.911 10 0.369 116 199 340 276 270
209 111.931 10 0.365 116 202 336 272 266
209 112.943 10 0.362 116 205 337 272 267
209 113.973 10 0.358 116 208 339 276 269
209 114.981 10 0.355 116 211 332 270 264
209 115.996 10 0.352 116 214 334 272 264
209 117.019 10 0.349 116 217 339 276 269
209 118.023 10 0.346 116 220 506 459 456
209 119.03 10 0.351 119 220 955 949 939
209 120.054 10 0.357 122 220 957 954 939
209 121.059 10 0.363 125 220 937 903 871
209 122.06 10 0.368 128 220 941 911 882
209 123.072 10 0.374 131 220 957 904 741
209 124.084 10 0.37 131 223 421 278 270
209 125.108 11 0.367 131 226 340 278 271
209 126.117 11 0.364 131 229 332 270 261
209 127.168 11 0.361 131 232 331 269 260
209 128.192 11 0.358 131 235 336 273 265
209 129.195 11 0.358 132 237 794 437 262
209 130.209 11 0.363 135 237 939 909 780
209 131.219 11 0.368 138 237 956 955 951
209 132.234 11 0.368 139 239 767 625 491
209 133.265 11 0.365 139 242 344 279 274
209 134.275 11 0.362 139 245 335 276 276
209 135.308 11 0.36 139 248 342 280 267
209 136.33 11 0.357 139 251 336 269 260
209 137.382 11 0.354 139 254 335 276 274
209 138.396 11 0.351 139 257 336 284 272
209 139.402 12 0.349 139 260 339 279 269
209 140.489 12 0.346 139 263 328 272 267
209 141.498 12 0.344 139 266 341 282 274
209 142.502 12 0.341 139 269 343 273 265
209 143.503 12 0.339 139 272 340 282 274
209 144.506 12 0.336 139 275 326 268 262
209 145.513 12 0.334 139 278 329 267 258
209 146.541 12 0.331 139 281 343 277 273
209 147.589 12 0.329 139 284 344 278 269
209 148.605 12 0.327 139 287 340 278 271
209 149.617 12 0.324 139 290 335 277 270
209 150.639 12 0.322 139 293 644 540 518
209 151.657 12 0.32 139 296 333 272 267
209 152.669 12 0.318 139 299 339 275 270
209 153.685 13 0.316 139 302 340 274 262
209 154.7 13 0.313 139 305 336 272 264
209 155.724 13 0.311 139 308 335 276 269
209 156.856 13 0.309 139 311 336 275 270
209 157.869 13 0.307 139 314 339 278 273
209 158.898 13 0.305 139 317 338 280 271
209 159.947 13 0.303 139 320 335 281 272
209 160.963 13 0.301 139 323 337 280 269
209 161.977 13 0.299 139 326 343 287 279
209 162.986 13 0.297 139 329 345 280 269
209 163.998 13 0.296 139 332 341 284 270
209 165.018 13 0.294 139 335 337 274 265
209 166.036 13 0.292 139 338 337 276 287
209 167.06 13 0.296 142 338 742 797 938
209 168.068 13 0.301 145 338 958 956 953
209 169.072 13 0.305 148 338 958 956 953
209 170.073 14 0.307 150 339 895 790 680
209 171.073 14 0.305 150 342 359 288 276
209 172.079 14 0.303 150 345 341 281 271
209 173.088 14 0.302 150 348 345 282 272
209 174.087 14 0.306 153 348 791 758 744
209 175.088 14 0.31 156 348 954 955 949
209 176.09 14 0.314 159 348 958 956 951
209 177.092 14 0.316 161 349 954 880 700
209 178.093 14 0.314 161 352 419 275 270
209 179.094 14 0.312 161 355 336 279 269
209 180.097 14 0.311 161 358 340 278 269
209 181.125 14 0.309 161 361 330 272 264
209 182.146 14 0.307 161 364 334 275 267
209 183.146 14 0.305 161 367 338 277 268
209 184.15 14 0.304 161 370 334 275 269
209 185.185 14 0.304 162 372 882 694 503
209 186.199 14 0.308 165 372 955 955 950
209 187.199 14 0.311 168 372 956 955 951
209 188.2 14 0.31 168 375 546 539 569
209 189.203 14 0.308 168 378 338 277 268
209 190.226 14 0.306 168 381 337 274 265
209 191.281 14 0.305 168 384 337 275 267
209 192.291 14 0.303 168 387 336 275 269
209 193.3 15 0.301 168 390 325 266 261
209 194.318 15 0.3 168 393 324 262 255
209 195.346 15 0.298 168 396 335 271 263
209 196.377 15 0.297 168 399 337 275 266
209 197.414 15 0.295 168 402 334 272 261
209 198.419 15 0.294 168 405 333 274 264
209 199.424 16 0.292 168 408 341 278 268
209 200.465 16 0.291 168 411 340 276 267
209 201.586 16 0.289 168 414 336 277 270
209 202.589 16 0.288 168 417 328 266 263
209 203.658 16 0.286 168 420 334 269 260
209 204.666 16 0.285 168 423 330 266 257
209 205.688 16 0.283 168 426 336 276 268
209 206.711 16 0.282 168 429 336 277 266
209 207.787 16 0.28 168 432 336 275 268
209 208.859 16 0.279 168 435 333 274 266
209 209.983 16 0.278 168 438 335 274 267
209 210.988 16 0.276 168 441 331 270 263
209 212.112 16 0.275 168 444 331 269 263
209 213.105 16 0.278 171 444 843 860 708
209 214.166 16 0.282 174 444 954 950 947
209 215.186 16 0.285 177 444 955 951 948
209 216.716 17 0.289 180 444 953 945 935
209 217.82 17 0.287 180 447 344 406 544
209 219.335 17 0.286 180 450 339 274 266
209 220.275 17 0.285 180 453 337 277 269
209 221.282 17 0.283 180 456 331 270 263
209 222.296 17 0.282 180 459 327 268 263
209 223.379 17 0.281 180 462 338 277 270
209 224.409 17 0.279 180 465 338 276 269
209 225.465 17 0.278 180 468 332 274 268
209 226.482 17 0.277 180 471 340 279 270
209 227.519 17 0.276 180 474 337 276 270
209 228.542 17 0.274 180 477 330 268 262
209 229.628 18 0.273 180 480 340 277 268
209 230.641 18 0.272 180 483 338 277 268
209 231.754 18 0.271 180 486 337 275 266
209 232.685 18 0.274 183 486 879 818 766
209 233.698 18 0.277 186 486 951 949 930
209 234.714 18 0.28 189 486 946 936 918
209 235.739 18 0.282 191 487 604 843 945
209 236.755 18 0.281 191 490 335 275 349
209 237.835 18 0.28 191 493 334 273 266
209 238.852 18 0.278 191 496 338 277 270
209 239.866 18 0.277 191 499 464 376 332
209 240.895 18 0.28 194 499 950 948 947
209 241.912 18 0.283 197 499 953 951 949
209 242.923 18 0.286 200 499 950 950 949
209 243.927 18 0.289 203 499 918 903 897
209 244.958 18 0.292 206 499 880 802 745
209 245.955 19 0.295 209 499 950 934 899
209 247.013 19 0.298 212 499 793 748 706
209 248.023 19 0.297 212 502 321 261 255
209 249.033 19 0.296 212 505 335 279 269
209 250.053 19 0.295 212 508 447 399 421
209 251.077 19 0.298 215 508 958 956 951
209 252.122 19 0.301 218 508 958 957 952
209 253.145 19 0.303 221 508 954 953 950
209 254.164 19 0.306 224 508 951 941 931
209 255.171 19 0.305 224 511 662 479 346
209 256.188 19 0.304 224 514 338 277 271
209 257.195 19 0.303 224 517 338 280 269
209 258.21 19 0.301 224 520 339 279 269
209 259.266 20 0.3 224 523 341 279 270
209 260.282 20 0.299 224 526 341 279 269
209 261.306 20 0.298 224 529 341 280 272
209 262.302 20 0.297 224 532 381 283 274
209 263.34 20 0.299 227 532 956 929 867
209 264.318 20 0.302 230 532 957 957 953
209 265.334 20 0.305 233 532 956 956 952
209 266.343 20 0.308 236 532 954 937 923
209 267.369 20 0.306 236 535 579 293 272
209 268.382 20 0.305 236 538 339 279 268
209 269.387 20 0.304 236 541 338 279 267
209 270.403 20 0.303 236 544 337 273 266
209 271.406 20 0.302 236 547 338 361 388
209 272.409 20 0.304 239 547 942 943 942
209 273.412 20 0.307 242 547 941 928 905
209 274.419 21 0.31 245 547 955 951 933
209 275.454 21 0.308 245 550 609 485 387
209 276.457 21 0.307 245 553 340 275 265
209 277.517 21 0.306 245 556 611 272 259
209 278.632 21 0.306 246 558 809 624 256
209 279.65 21 0.305 246 561 336 275 265
209 280.673 21 0.304 246 564 337 276 268
209 281.676 21 0.303 246 567 336 312 421
209 282.72 21 0.305 249 567 899 947 948
209 283.724 21 0.308 252 567 956 952 939
209 284.73 21 0.31 255 567 955 945 924
209 285.757 21 0.313 258 567 943 938 925
209 286.77 21 0.315 261 567 943 942 933
209 287.795 21 0.316 262 569 352 562 845
209 288.849 21 0.314 262 572 328 270 266
209 289.914 22 0.313 262 575 327 268 242
209 291.239 22 0.312 262 578 330 271 262
209 292.218 22 0.311 262 581 304 247 241
209 293.223 22 0.31 262 584 326 265 260
209 294.331 22 0.309 262 587 335 275 266
209 295.337 22 0.308 262 590 336 276 268
209 296.358 22 0.307 262 593 328 267 261
209 297.405 22 0.306 262 596 329 268 258
209 298.416 22 0.305 262 599 323 262 256
209 299.417 22 0.303 262 602 331 270 262
209 300.434 22 0.302 262 605 342 280 273
209 301.479 22 0.301 262 608 338 271 262
209 302.48 22 0.304 265 608 952 940 854
209 303.491 22 0.306 268 608 955 954 781
209 304.53 22 0.307 270 609 954 917 281
209 305.564 23 0.306 270 612 458 271 262
209 306.602 23 0.305 270 615 331 272 267
209 307.629 23 0.304 270 618 339 278 268
209 308.648 23 0.305 272 619 699 739 814
209 309.672 23 0.308 275 619 950 948 946
209 310.678 23 0.31 278 619 951 949 948
209 311.682 23 0.312 281 619 953 951 949
209 312.683 23 0.315 284 619 954 952 949
209 313.685 23 0.317 287 619 955 953 949
209 314.692 23 0.319 290 619 955 950 940
209 315.698 23 0.318 290 622 507 475 479
209 316.714 23 0.317 290 625 337 276 272
209 317.736 23 0.316 290 628 340 278 270
209 318.752 24 0.315 290 631 338 278 268
209 319.789 24 0.314 290 634 341 278 268
209 320.836 24 0.313 290 637 327 264 258
209 321.848 24 0.312 290 640 544 412 324
209 322.87 24 0.311 290 643 564 428 360
209 323.873 24 0.31 290 646 332 273 267
209 324.882 24 0.309 290 649 337 277 268
209 325.883 24 0.308 290 652 336 276 269
209 326.91 24 0.307 290 655 340 279 270
209 327.921 24 0.306 290 658 469 342 384
209 328.922 24 0.307 292 659 336 866 930
209 329.923 24 0.307 293 661 338 284 929
209 330.924 24 0.306 293 664 338 274 325
209 331.936 24 0.305 293 667 332 269 258
209 332.942 24 0.304 293 670 337 275 267
209 333.947 24 0.304 293 673 349 356 438
209 334.956 24 0.306 296 673 956 953 946
209 335.975 24 0.308 299 673 958 956 952
209 337.0 24 0.31 302 673 958 956 946
209 338.01 25 0.309 302 676 398 313 274
209 339.026 25 0.308 302 679 332 285 266
209 340.033 25 0.307 302 682 333 271 265
209 341.041 25 0.306 302 685 339 276 281
209 342.068 25 0.305 302 688 335 275 317
209 343.07 25 0.304 302 691 338 277 267
209 345.11 25 0.303 302 694 332 270 262
209 346.123 25 0.303 303 696 421 620 846
209 347.131 25 0.306 306 696 957 956 949
209 348.132 25 0.308 309 696 958 955 951
209 349.134 25 0.308 310 698 535 631 762
209 350.137 25 0.307 310 701 336 274 266
209 351.138 25 0.306 310 704 327 280 262
209 352.139 25 0.305 310 707 320 259 255
209 353.141 25 0.304 310 710 327 267 260
209 354.144 25 0.303 310 713 327 264 260
209 355.148 25 0.302 310 716 337 275 269
209 356.147 25 0.301 310 719 330 273 269
209 357.148 25 0.301 310 722 330 274 269
209 358.15 25 0.3 310 725 338 276 266
209 359.152 25 0.299 310 728 338 275 265
209 360.158 25 0.298 310 731 319 259 252
209 361.179 25 0.297 310 734 327 266 258
209 362.167 26 0.296 310 737 336 276 268
209 363.179 26 0.295 310 740 338 276 265
209 364.203 26 0.295 310 743 338 275 264
209 365.226 26 0.294 310 746 336 276 266
209 366.236 26 0.293 310 749 333 271 259
209 367.242 26 0.292 310 752 333 272 265
209 368.238 26 0.291 310 755 332 273 268
209 369.241 26 0.29 310 758 337 277 270
209 370.24 26 0.29 310 761 338 277 270
209 371.241 26 0.289 310 764 336 275 266
209 372.242 26 0.288 310 767 328 266 263
209 373.249 26 0.287 310 770 335 273 269
209 374.247 26 0.286 310 773 330 266 258
209 375.249 26 0.286 310 776 335 275 266
209 376.251 26 0.285 310 779 344 283 274
209 377.258 26 0.284 310 782 336 273 266
209 378.278 26 0.283 310 785 324 265 259
209 379.289 26 0.283 310 788 338 278 270
209 380.296 26 0.282 310 791 339 277 270
209 381.312 27 0.281 310 794 330 268 262
209 382.343 28 0.28 310 797 325 263 257
209 383.353 28 0.279 310 800 323 261 256
209 384.368 28 0.279 310 803 326 266 259
209 385.405 28 0.278 310 806 328 268 259
209 386.427 28 0.277 310 809 333 271 265
209 387.428 28 0.276 310 812 336 279 270
209 388.441 28 0.276 310 815 340 276 264
209 389.447 28 0.277 312 816 680 886 788
209 390.452 28 0.279 315 816 951 946 941
209 391.47 28 0.281 318 816 950 942 921
209 392.498 28 0.283 321 816 788 915 944
209 393.508 28 0.282 321 819 348 290 439
209 394.538 28 0.284 324 819 750 844 946
209 395.556 28 0.286 327 819 957 957 954
209 396.569 28 0.287 330 819 958 956 951
209 397.593 28 0.289 333 819 955 951 942
209 398.636 29 0.291 336 819 953 952 943
209 399.73 29 0.293 339 819 949 953 947
209 400.754 29 0.295 342 819 953 948 940
209 401.772 29 0.297 345 819 956 954 950
209 402.779 29 0.298 348 819 956 954 947
209 403.785 29 0.3 351 819 955 955 951
209 404.787 29 0.299 351 822 378 388 465
209 405.796 29 0.299 351 825 341 277 268
209 406.823 29 0.298 351 828 334 272 263
209 407.828 29 0.297 351 831 456 285 263
209 408.834 29 0.299 354 831 954 946 832
209 409.838 29 0.301 357 831 936 925 898
209 410.855 29 0.302 360 831 931 902 867
209 411.885 30 0.304 363 831 930 904 861
209 412.918 30 0.305 365 832 413 797 946
209 413.924 30 0.305 366 834 340 460 926
209 414.933 30 0.307 369 834 922 955 952
209 415.948 30 0.309 372 834 956 956 953
209 416.981 30 0.31 375 834 958 957 954
209 417.993 30 0.312 378 834 958 956 954
209 419.044 30 0.314 381 834 952 944 937
209 420.155 30 0.315 384 834 949 940 924
209 421.213 30 0.315 385 836 515 618 749
209 422.223 30 0.315 385 839 335 271 263
209 423.327 30 0.314 385 842 334 274 266
209 424.342 30 0.313 385 845 326 263 255
209 425.524 30 0.312 385 848 323 242 256
209 426.585 31 0.312 385 851 323 309 388
209 427.666 31 0.313 388 851 892 949 948
209 428.772 31 0.315 391 851 952 950 940
209 429.826 31 0.317 394 851 953 951 948
209 430.84 31 0.318 397 851 831 887 912
209 431.905 31 0.317 397 854 338 277 270
209 432.917 31 0.317 397 857 330 269 314
209 434.008 31 0.318 400 857 892 948 943
209 435.098 31 0.32 403 857 956 956 951
209 436.204 31 0.322 406 857 958 956 951
209 437.276 31 0.322 407 859 773 611 463
209 438.296 31 0.321 407 862 333 275 268
209 439.37 31 0.32 407 865 331 268 259
209 440.373 31 0.319 407 868 325 263 258
209 441.599 32 0.319 407 871 332 272 266
209 442.677 32 0.318 407 874 334 272 265
209 443.677 32 0.317 407 877 328 267 259
209 444.717 32 0.316 407 880 334 273 264
209 445.78 32 0.316 407 883 335 273 269
209 446.789 32 0.315 407 886 336 276 266
209 447.803 32 0.314 407 889 672 542 449
209 448.834 32 0.315 409 890 955 821 359
209 449.854 32 0.314 409 893 634 275 270
209 450.895 32 0.314 409 896 339 278 270
209 451.907 32 0.313 409 899 336 275 269
209 452.909 32 0.312 409 902 338 279 271
209 453.929 32 0.311 409 905 335 273 264
209 454.93 32 0.311 409 908 336 275 267
209 455.964 33 0.31 409 911 339 278 285
209 456.993 33 0.31 410 913 341 520 885
209 457.999 33 0.312 413 913 778 898 852
209 459.009 33 0.313 416 913 940 905 862
209 460.036 33 0.315 419 913 923 887 859
209 461.08 33 0.316 422 913 953 950 948
209 462.113 33 0.318 425 913 950 948 944
209 463.132 33 0.319 428 913 952 951 948
209 464.174 33 0.321 431 913 950 949 947
209 465.188 33 0.322 434 913 952 950 947
209 466.197 33 0.322 434 916 351 370 446
209 467.199 33 0.321 434 919 333 270 263
209 468.22 33 0.32 434 922 330 295 414
209 469.229 33 0.322 437 922 900 956 953
209 470.284 33 0.323 440 922 957 954 946
209 471.297 34 0.325 443 922 950 943 936
209 472.352 34 0.326 446 922 957 956 952
209 473.406 34 0.328 449 922 953 937 892
209 474.419 34 0.329 452 922 954 948 931
209 475.5 34 0.328 452 925 614 599 607
209 476.506 34 0.328 452 928 333 274 267
