ID TIME BLK ESTIMATE W B S1 S2 S3
213 219.641 15 0.251 148 443 353 313 578
213 220.65 15 0.25 148 446 328 295 554
213 221.665 15 0.248 148 449 326 298 570
213 222.683 15 0.247 148 452 341 308 577
213 223.715 15 0.246 148 455 345 304 568
213 224.733 15 0.245 148 458 355 312 579
213 225.832 15 0.243 148 461 359 313 584
213 226.843 15 0.242 148 464 435 291 542
213 227.847 16 0.241 148 467 418 315 588
213 228.872 17 0.24 148 470 356 316 594
213 229.898 17 0.239 148 473 341 305 581
213 230.915 17 0.238 148 476 336 299 558
213 231.93 17 0.238 149 478 438 348 772
213 232.947 17 0.242 152 478 737 944 972
213 233.96 17 0.242 153 480 360 362 758
213 234.992 17 0.241 153 483 356 318 592
213 235.999 17 0.241 154 485 445 506 801
213 236.999 17 0.245 157 485 963 956 972
213 238.057 17 0.248 160 485 835 939 968
213 239.065 17 0.249 161 487 353 395 794
213 240.093 17 0.251 163 488 621 721 896
213 241.137 17 0.254 166 488 965 959 972
213 242.161 17 0.258 169 488 965 960 972
213 243.166 17 0.261 172 488 966 958 971
213 244.164 17 0.261 173 490 588 470 832
213 245.2 17 0.26 173 493 367 323 598
213 246.213 18 0.259 173 496 365 321 593
213 247.225 18 0.258 173 499 347 330 693
213 248.24 18 0.261 176 499 855 901 969
213 249.258 18 0.264 179 499 957 937 970
213 250.324 18 0.268 182 499 942 910 969
213 251.325 18 0.271 185 499 940 895 966
213 252.343 18 0.274 188 499 852 798 963
213 253.349 18 0.273 188 502 477 416 681
213 254.361 18 0.272 188 505 335 302 562
213 255.405 18 0.27 188 508 331 297 553
213 256.417 18 0.269 188 511 325 294 548
213 257.427 18 0.268 188 514 331 298 558
213 258.449 18 0.267 188 517 358 315 581
213 259.475 18 0.266 188 520 345 304 559
213 260.495 18 0.265 188 523 323 288 537
213 261.558 18 0.264 188 526 331 293 547
213 262.583 18 0.263 188 529 332 295 550
213 263.601 18 0.261 188 532 334 298 550
213 264.72 19 0.26 188 535 354 313 584
213 265.655 19 0.259 188 538 356 319 591
213 266.681 19 0.26 189 540 357 364 707
213 267.695 19 0.263 192 540 871 950 971
213 268.714 19 0.266 195 540 888 822 966
213 269.739 19 0.269 198 540 963 948 971
213 270.777 19 0.272 201 540 956 895 968
213 271.795 20 0.272 202 542 393 340 941
213 272.813 20 0.272 203 544 325 287 794
213 273.827 20 0.271 203 547 360 312 628
213 274.859 20 0.271 204 549 513 534 784
213 275.862 20 0.274 207 549 965 959 972
213 276.87 20 0.277 210 549 943 915 969
213 277.883 20 0.28 213 549 959 937 965
213 278.922 20 0.283 216 549 948 819 958
213 280.005 20 0.285 219 549 839 741 960
213 281.009 20 0.288 222 549 939 891 967
213 282.029 20 0.291 225 549 951 886 966
213 283.041 20 0.291 226 551 635 517 783
213 284.148 20 0.29 226 554 363 318 593
213 285.17 21 0.289 226 557 361 317 588
213 286.21 21 0.288 226 560 355 315 587
213 287.227 21 0.287 226 563 354 310 570
213 288.24 21 0.286 226 566 365 316 589
213 289.302 21 0.285 226 569 361 315 590
213 290.31 21 0.283 226 572 320 288 537
213 291.316 21 0.282 226 575 322 288 537
213 292.325 21 0.281 226 578 333 296 555
213 293.372 21 0.28 226 581 359 318 599
213 294.384 21 0.279 226 584 360 320 596
213 295.385 21 0.278 226 587 333 294 548
213 296.39 21 0.277 226 590 336 300 553
213 297.409 21 0.276 226 593 345 307 575
213 298.411 21 0.275 226 596 349 309 573
213 299.419 21 0.274 226 599 347 311 573
213 300.434 21 0.273 226 602 340 307 567
213 301.444 21 0.273 227 604 351 317 906
