ID TIME BLK ESTIMATE W B S1 S2 S3
209 180.13 8 0.285 146 367 348 270 255
209 181.136 8 0.283 146 370 379 270 258
209 182.147 8 0.286 148 371 961 793 545
209 183.152 8 0.29 151 371 960 957 948
209 184.153 8 0.294 154 371 960 955 944
209 185.155 8 0.298 157 371 959 951 855
209 186.161 8 0.296 157 374 576 365 258
209 187.169 8 0.294 157 377 348 271 256
209 188.171 8 0.293 157 380 348 270 254
209 189.186 8 0.291 157 383 349 270 256
209 190.19 8 0.29 157 386 350 270 256
209 191.199 8 0.288 157 389 349 314 465
209 192.203 8 0.292 160 389 889 948 840
209 193.212 8 0.296 163 389 959 950 838
209 194.22 8 0.299 166 389 959 954 886
209 195.233 8 0.301 168 390 891 738 584
209 196.236 8 0.3 168 393 344 265 253
209 197.243 8 0.298 168 396 349 270 254
209 198.248 8 0.297 168 399 349 269 254
209 199.249 8 0.295 168 402 346 267 253
209 200.258 8 0.294 168 405 348 269 254
209 201.261 8 0.292 168 408 348 271 256
209 202.262 8 0.291 168 411 347 269 255
209 203.269 8 0.289 168 414 346 267 251
209 204.274 8 0.288 168 417 344 265 251
209 205.28 8 0.286 168 420 443 383 376
209 206.281 8 0.29 171 420 960 957 951
209 207.288 8 0.293 174 420 959 955 944
209 208.29 8 0.297 177 420 956 955 946
209 209.293 8 0.295 177 423 351 279 269
209 210.295 8 0.294 177 426 347 271 255
209 211.297 8 0.292 177 429 345 269 229
209 212.309 8 0.291 177 432 347 273 257
209 213.323 8 0.29 177 435 344 268 253
209 214.338 8 0.288 177 438 347 270 257
209 215.358 8 0.287 177 441 343 267 253
209 216.364 8 0.285 177 444 336 259 247
209 217.365 8 0.284 177 447 348 269 257
209 218.371 8 0.283 177 450 350 271 258
209 219.373 8 0.281 177 453 350 271 258
209 220.385 8 0.28 177 456 342 265 251
209 221.389 8 0.279 177 459 343 267 254
209 222.399 8 0.277 177 462 349 272 260
209 223.405 8 0.276 177 465 352 274 260
209 224.415 8 0.275 177 468 351 273 258
209 225.42 8 0.273 177 471 341 262 248
209 226.43 8 0.272 177 474 330 253 242
209 227.434 8 0.271 177 477 585 253 241
209 228.448 8 0.27 177 480 340 262 249
209 229.449 8 0.269 177 483 334 257 247
209 230.455 8 0.267 177 486 329 254 242
209 231.456 8 0.266 177 489 347 270 258
209 232.46 8 0.265 177 492 347 267 256
209 233.467 8 0.265 178 494 861 347 251
209 234.477 8 0.267 180 495 954 941 466
209 235.486 8 0.27 183 495 953 949 934
209 236.486 8 0.272 185 496 950 934 414
209 237.496 8 0.272 186 498 953 534 256
209 238.508 8 0.273 187 500 914 397 270
209 239.513 8 0.274 189 501 957 796 415
209 240.517 8 0.277 192 501 934 869 792
209 241.519 8 0.28 195 501 888 814 771
209 242.52 8 0.284 198 501 928 872 827
209 243.536 8 0.287 201 501 955 953 946
209 244.543 8 0.287 202 503 463 616 818
209 245.545 8 0.286 202 506 351 271 256
209 246.548 8 0.284 202 509 344 269 258
209 247.549 8 0.283 202 512 348 271 258
209 248.554 8 0.282 202 515 351 270 258
209 249.572 8 0.281 202 518 349 269 256
209 250.574 8 0.28 202 521 346 270 256
209 251.579 8 0.279 202 524 357 271 258
209 252.58 8 0.277 202 527 501 271 256
209 253.594 8 0.278 203 529 757 269 255
209 254.595 8 0.279 205 530 961 837 272
209 255.597 8 0.282 208 530 956 944 865
209 256.622 8 0.285 211 530 957 944 913
209 257.623 8 0.288 214 530 960 957 949
209 258.632 8 0.291 217 530 961 957 949
209 259.634 8 0.294 220 530 936 885 802
209 260.642 8 0.292 220 533 597 268 258
209 261.643 8 0.291 220 536 350 271 259
209 262.654 8 0.29 220 539 349 271 259
209 263.663 9 0.289 220 542 348 271 258
209 264.669 9 0.288 220 545 349 268 258
209 265.673 9 0.287 220 548 348 271 259
209 266.684 9 0.286 220 551 349 272 256
209 267.693 9 0.285 220 554 347 272 258
209 268.699 9 0.283 220 557 347 268 255
209 269.71 9 0.282 220 560 683 608 556
209 270.718 9 0.285 223 560 950 942 921
209 271.721 9 0.288 226 560 920 881 834
209 272.728 9 0.291 229 560 939 869 783
209 273.736 9 0.293 232 560 931 878 775
209 274.747 9 0.295 234 561 948 754 263
209 275.753 9 0.293 234 564 590 262 249
209 276.765 9 0.292 234 567 339 262 248
209 277.771 9 0.291 234 570 344 266 251
209 278.782 9 0.29 234 573 341 262 247
209 279.783 9 0.289 234 576 343 267 254
209 280.79 9 0.288 234 579 346 268 255
209 281.796 9 0.287 234 582 349 270 258
209 282.801 9 0.286 234 585 346 272 258
209 283.813 9 0.285 234 588 339 266 257
209 284.815 9 0.284 234 591 338 265 258
209 285.829 9 0.283 234 594 338 262 252
209 286.835 9 0.282 234 597 346 268 260
209 287.842 9 0.281 234 600 358 277 262
209 288.848 9 0.28 234 603 360 283 269
209 289.851 9 0.279 234 606 356 281 262
209 290.857 9 0.278 234 609 352 273 257
209 291.859 9 0.277 234 612 355 276 261
209 292.866 9 0.276 234 615 349 271 259
209 293.875 9 0.275 234 618 354 274 260
209 294.892 9 0.274 234 621 350 271 258
209 295.897 9 0.273 234 624 357 277 260
209 296.903 9 0.272 234 627 354 273 257
209 297.911 9 0.271 234 630 352 270 257
209 298.917 9 0.27 234 633 353 274 259
209 299.918 9 0.269 234 636 352 272 260
209 300.919 9 0.268 234 639 354 274 259
209 301.936 9 0.267 234 642 494 334 257
209 302.939 9 0.27 237 642 959 956 827
209 303.948 9 0.272 240 642 959 957 949
209 304.957 9 0.275 243 642 959 957 951
209 305.965 9 0.277 246 642 958 955 770
209 306.972 9 0.28 249 642 959 956 804
209 307.988 9 0.282 252 642 959 957 950
209 308.994 9 0.285 255 642 959 957 950
209 310.012 9 0.287 258 642 958 956 948
209 311.031 9 0.289 261 642 954 950 944
209 312.038 9 0.291 263 643 528 955 950
209 313.047 9 0.291 264 645 344 485 947
209 314.05 9 0.292 266 646 375 750 921
209 315.058 9 0.291 266 649 370 354 366
209 316.059 9 0.29 266 652 348 269 257
209 317.064 9 0.289 266 655 349 271 258
209 318.069 9 0.291 269 655 836 779 735
209 319.069 9 0.294 272 655 958 952 932
209 320.072 9 0.296 275 655 958 953 947
209 321.081 9 0.297 277 656 675 758 843
209 322.081 9 0.299 280 656 953 937 891
209 323.085 9 0.302 283 656 824 940 918
209 324.09 11 0.303 285 657 406 775 842
209 325.097 11 0.302 285 660 348 271 256
209 326.099 11 0.301 285 663 351 271 257
209 327.124 12 0.3 285 666 348 270 259
209 328.145 12 0.299 285 669 558 606 688
209 329.164 12 0.301 288 669 950 950 928
209 330.171 12 0.3 288 672 348 351 409
209 331.18 12 0.299 288 675 346 270 255
209 332.207 12 0.298 288 678 332 259 249
209 333.243 12 0.298 289 680 762 644 516
209 334.271 12 0.301 292 680 956 956 947
209 335.317 12 0.303 295 680 956 955 944
209 336.326 12 0.305 298 680 950 943 918
209 337.338 12 0.307 301 680 949 935 868
209 339.987 12 0.306 301 683 439 315 259
209 340.987 12 0.305 301 686 349 269 255
209 342.012 12 0.305 302 688 612 693 837
209 343.017 12 0.307 305 688 956 951 942
209 344.023 12 0.309 308 688 955 951 934
209 345.029 12 0.311 311 688 955 952 940
209 346.036 12 0.314 314 688 955 951 943
209 347.047 12 0.316 317 688 955 953 946
209 348.048 12 0.318 320 688 956 952 945
209 349.048 12 0.32 323 688 956 909 753
209 350.055 12 0.319 323 691 429 269 256
209 351.07 12 0.318 323 694 348 269 254
209 352.071 12 0.317 323 697 346 268 254
209 353.073 12 0.316 323 700 343 267 258
209 354.079 12 0.315 323 703 350 270 259
209 355.083 12 0.314 323 706 352 271 258
209 356.089 12 0.313 323 709 348 270 257
209 357.096 12 0.314 325 710 839 782 542
209 358.097 12 0.316 328 710 960 958 947
209 359.098 12 0.318 331 710 959 957 949
209 360.11 12 0.32 334 710 959 958 952
209 361.12 12 0.322 337 710 881 953 942
209 362.144 12 0.323 339 711 667 903 951
209 363.155 12 0.322 339 714 339 261 258
209 364.161 12 0.321 339 717 336 258 247
209 365.188 12 0.32 339 720 336 260 249
209 366.193 12 0.319 339 723 338 259 247
209 367.198 12 0.318 339 726 344 266 253
209 368.208 12 0.318 339 729 343 265 238
209 369.21 12 0.317 339 732 330 255 244
209 370.213 12 0.317 340 734 847 472 255
209 371.229 12 0.316 340 737 439 274 259
209 372.234 12 0.315 340 740 350 269 257
209 373.251 12 0.314 340 743 344 266 254
209 374.252 12 0.313 340 746 344 266 252
209 375.26 12 0.312 340 749 338 262 252
209 376.263 12 0.312 340 752 338 263 253
209 377.27 12 0.311 340 755 335 261 250
209 378.278 12 0.31 340 758 348 271 256
209 379.278 12 0.309 340 761 346 269 243
209 380.279 12 0.308 340 764 345 269 255
209 381.28 12 0.307 340 767 347 269 257
209 382.301 12 0.306 340 770 346 272 259
209 383.308 12 0.306 340 773 346 269 255
209 384.309 12 0.305 340 776 341 260 245
209 385.323 12 0.304 340 779 342 265 252
209 386.331 12 0.303 340 782 346 269 257
209 387.332 12 0.302 340 785 337 263 255
209 388.339 12 0.302 340 788 330 256 250
209 389.345 12 0.301 340 791 328 253 246
209 390.346 12 0.3 340 794 342 265 253
209 391.347 12 0.299 340 797 696 467 312
209 392.348 12 0.301 343 797 948 957 950
209 393.35 12 0.303 346 797 960 955 949
209 394.351 12 0.305 349 797 960 956 950
209 395.353 12 0.307 352 797 961 957 947
209 396.354 12 0.306 352 800 554 554 600
209 397.356 12 0.305 352 803 349 270 256
209 398.357 12 0.304 352 806 348 268 255
209 399.358 12 0.303 352 809 349 268 255
209 400.359 12 0.303 353 811 944 673 391
209 401.36 12 0.305 356 811 959 956 950
209 402.362 12 0.307 359 811 960 956 949
209 403.363 12 0.309 362 811 960 956 939
209 404.364 12 0.308 362 814 658 516 342
209 405.365 12 0.307 362 817 347 271 256
209 406.367 12 0.306 362 820 351 273 259
209 407.367 12 0.306 362 823 342 266 254
209 408.368 12 0.305 362 826 351 270 259
209 409.37 12 0.304 362 829 350 271 259
209 410.371 12 0.303 362 832 345 270 257
209 411.373 12 0.303 362 835 564 354 255
209 412.374 12 0.303 364 836 602 785 884
209 413.375 12 0.304 365 838 334 325 733
209 414.377 12 0.303 365 841 339 262 252
209 415.378 12 0.302 365 844 350 271 257
209 416.379 12 0.301 365 847 590 313 260
209 417.38 12 0.303 368 847 961 956 750
209 418.381 12 0.305 371 847 960 956 942
209 419.383 12 0.306 374 847 960 956 947
209 420.391 12 0.308 377 847 960 956 945
209 421.392 12 0.31 380 847 956 930 808
209 422.403 12 0.309 380 850 417 276 258
209 423.433 12 0.308 380 853 351 272 261
209 424.448 14 0.308 380 856 352 273 259
209 425.458 14 0.307 380 859 350 274 259
209 426.468 14 0.306 380 862 347 269 257
209 427.479 14 0.305 380 865 347 267 253
209 428.494 14 0.305 380 868 349 271 258
209 429.537 14 0.304 380 871 356 275 260
209 430.543 14 0.303 380 874 350 271 257
209 431.56 14 0.302 380 877 353 276 262
209 432.562 14 0.302 380 880 357 276 260
209 433.566 14 0.301 380 883 359 278 265
209 434.569 14 0.3 380 886 364 276 261
209 435.571 14 0.3 380 889 359 280 265
209 436.572 14 0.299 380 892 356 276 262
209 437.573 14 0.3 382 893 938 811 658
209 438.574 14 0.301 385 893 958 956 950
209 439.583 14 0.303 388 893 958 957 949
209 440.583 14 0.305 391 893 958 956 905
209 441.584 14 0.306 394 893 959 957 947
209 442.587 14 0.308 397 893 958 958 951
209 443.588 14 0.31 400 893 959 958 950
209 444.589 14 0.309 400 896 509 561 660
209 445.596 14 0.308 400 899 351 270 257
209 446.597 14 0.307 400 902 405 463 592
209 447.598 14 0.309 403 902 959 956 950
209 448.599 14 0.311 406 902 959 956 949
209 449.605 14 0.311 408 903 584 765 938
209 450.606 14 0.311 409 905 601 598 770
209 451.62 14 0.313 412 905 958 942 897
209 452.623 14 0.315 415 905 959 956 947
209 453.625 14 0.316 418 905 956 949 934
209 454.625 14 0.318 421 905 949 944 920
209 455.627 14 0.319 424 905 947 923 835
209 456.628 14 0.321 427 905 952 944 822
209 457.629 14 0.322 430 905 940 856 789
209 458.632 14 0.324 433 905 948 925 842
209 459.635 14 0.325 436 905 953 949 921
209 460.645 14 0.327 439 905 954 953 938
209 461.646 14 0.326 439 908 604 607 511
209 462.651 14 0.325 439 911 353 272 260
209 463.67 14 0.325 439 914 342 267 256
209 464.679 14 0.324 439 917 338 276 251
209 465.698 14 0.323 439 920 354 275 260
209 466.703 14 0.322 439 923 355 276 260
209 467.709 14 0.322 439 926 353 274 261
209 468.767 14 0.321 439 929 345 267 253
209 469.768 14 0.32 439 932 354 274 259
209 470.769 14 0.32 439 935 360 280 264
209 471.771 14 0.319 439 938 364 281 263
209 472.772 14 0.318 439 941 360 286 269
209 473.783 14 0.318 439 944 358 275 259
209 474.786 14 0.317 439 947 353 271 256
209 475.786 14 0.316 439 950 356 273 259
209 476.788 14 0.316 439 953 351 271 275
209 477.789 14 0.317 442 953 783 867 902
209 478.79 14 0.318 445 953 960 955 862
209 479.791 14 0.32 448 953 960 957 942
209 480.793 14 0.319 448 956 682 629 600
209 481.795 14 0.319 448 959 345 271 259
209 482.799 14 0.318 448 962 352 275 260
209 483.8 14 0.317 448 965 354 274 259
209 484.806 14 0.317 448 968 351 272 259
209 485.813 14 0.316 448 971 339 262 250
209 486.824 14 0.315 448 974 346 269 255
209 487.825 14 0.315 448 977 350 271 258
209 488.829 14 0.314 448 980 442 275 261
209 489.835 14 0.315 450 981 958 885 695
209 490.837 14 0.316 453 981 955 945 919
209 491.841 14 0.317 456 981 958 956 949
209 492.842 14 0.317 457 983 393 523 715
209 493.845 14 0.317 457 986 352 272 257
209 494.851 14 0.316 457 989 348 269 252
209 495.858 14 0.316 457 992 353 273 259
209 496.858 14 0.315 457 995 353 272 258
209 497.859 14 0.314 457 998 352 270 257
209 498.86 14 0.314 457 1001 350 271 257
209 499.868 14 0.313 457 1004 350 272 258
209 500.869 14 0.312 457 1007 354 273 259
209 501.873 14 0.312 457 1010 351 272 258
209 502.875 14 0.311 457 1013 350 269 242
209 503.877 14 0.31 457 1016 349 270 256
209 504.888 14 0.31 457 1019 338 260 246
209 505.892 14 0.309 457 1022 351 270 257
209 506.902 14 0.308 457 1025 348 268 255
209 507.921 14 0.308 457 1028 351 272 257
209 508.936 14 0.307 457 1031 352 272 256
209 509.942 14 0.307 457 1034 351 273 260
209 510.95 14 0.306 457 1037 351 273 260
209 511.955 14 0.307 460 1037 863 812 770
209 512.961 14 0.309 463 1037 957 954 855
209 513.964 14 0.308 463 1040 474 279 258
209 514.973 14 0.308 463 1043 352 273 245
209 515.979 14 0.307 463 1046 349 275 258
209 516.98 14 0.306 463 1049 347 267 252
209 517.981 14 0.306 463 1052 341 262 248
209 518.988 14 0.305 463 1055 344 266 251
209 519.995 14 0.305 463 1058 339 261 249
209 520.997 14 0.304 463 1061 340 263 249
209 521.999 14 0.303 463 1064 339 268 249
209 523.005 14 0.303 463 1067 347 271 257
209 524.011 14 0.302 463 1070 344 270 256
209 525.018 14 0.302 463 1073 346 269 254
209 526.02 14 0.301 463 1076 354 273 259
209 527.026 14 0.3 463 1079 353 275 259
209 528.029 14 0.3 463 1082 355 274 260
209 529.029 14 0.299 463 1085 448 274 250
209 530.029 14 0.299 463 1088 564 260 246
209 531.035 14 0.298 463 1091 336 262 251
209 532.035 14 0.297 463 1094 354 274 258
209 533.045 14 0.297 463 1097 353 277 265
209 534.052 14 0.298 466 1097 744 815 914
209 535.054 14 0.3 469 1097 954 946 928
209 536.058 14 0.301 472 1097 956 954 946
209 537.059 14 0.302 475 1097 956 954 946
209 538.06 14 0.304 478 1097 956 954 946
209 539.068 14 0.305 481 1097 956 954 947
209 540.075 14 0.306 484 1097 956 804 746
209 541.08 14 0.307 486 1098 956 822 261
209 542.086 14 0.308 488 1099 957 954 674
209 543.09 14 0.308 489 1101 816 411 257
209 544.093 14 0.307 489 1104 354 272 257
209 545.102 14 0.307 489 1107 351 272 258
209 546.115 14 0.306 489 1110 350 271 256
209 547.116 14 0.305 489 1113 349 271 255
209 548.122 14 0.305 489 1116 346 269 367
209 549.125 14 0.304 489 1119 341 381 647
209 550.135 14 0.304 489 1122 349 271 254
209 551.143 14 0.303 489 1125 348 267 251
209 552.15 14 0.303 489 1128 344 266 252
209 553.157 14 0.304 492 1128 909 907 905
209 554.165 14 0.305 495 1128 954 933 848
209 555.169 14 0.306 498 1128 937 892 820
209 556.168 14 0.308 501 1128 952 934 907
209 557.171 14 0.309 504 1128 953 937 865
209 558.175 14 0.309 505 1130 932 662 403
209 559.188 14 0.308 505 1133 347 266 253
209 560.198 14 0.308 505 1136 349 271 256
209 561.213 14 0.307 505 1139 342 265 250
209 562.218 14 0.307 505 1142 345 269 255
209 563.221 14 0.306 505 1145 342 265 252
209 564.228 14 0.306 505 1148 341 262 251
209 565.233 14 0.305 505 1151 345 267 254
209 566.236 14 0.305 505 1154 350 272 257
209 567.25 14 0.304 505 1157 345 268 253
209 568.251 14 0.303 505 1160 339 262 248
209 569.271 14 0.303 505 1163 340 264 249
209 570.275 14 0.302 505 1166 342 266 254
209 571.281 14 0.302 505 1169 351 272 257
209 572.284 14 0.301 505 1172 352 274 260
209 573.291 14 0.301 505 1175 353 274 261
209 574.304 14 0.3 505 1178 349 266 299
209 575.308 14 0.3 505 1181 344 266 469
209 576.315 14 0.299 505 1184 350 272 257
209 577.32 14 0.299 505 1187 351 272 258
209 578.32 14 0.298 505 1190 350 272 258
209 579.321 14 0.298 505 1193 351 272 258
209 580.352 14 0.297 505 1196 349 270 255
209 581.357 14 0.296 505 1199 472 419 390
209 582.36 14 0.298 508 1199 956 956 944
209 583.365 14 0.299 511 1199 957 956 947
209 584.371 14 0.3 514 1199 853 844 823
209 585.373 14 0.3 514 1202 336 248 251
209 586.383 14 0.299 514 1205 349 269 254
209 587.391 14 0.299 514 1208 346 269 255
209 588.391 14 0.298 514 1211 336 262 250
209 589.398 14 0.298 514 1214 333 256 243
209 590.412 14 0.297 514 1217 342 267 253
209 591.411 14 0.297 514 1220 336 260 248
209 592.422 14 0.296 514 1223 351 273 257
209 593.428 14 0.296 514 1226 356 277 262
209 594.429 14 0.295 514 1229 353 273 260
209 595.433 14 0.295 514 1232 349 268 253
209 596.438 14 0.295 516 1233 905 729 371
209 597.44 14 0.295 516 1236 621 328 248
209 598.45 14 0.294 516 1239 347 271 257
209 599.463 14 0.294 516 1242 349 270 254
209 600.466 14 0.293 516 1245 349 271 256
209 601.47 14 0.293 516 1248 350 272 560
209 602.48 14 0.292 516 1251 352 273 260
209 603.489 14 0.292 516 1254 331 255 242
209 604.49 14 0.291 516 1257 348 271 255
209 605.493 14 0.291 516 1260 350 268 251
209 606.501 14 0.29 516 1263 337 260 248
209 607.502 14 0.29 516 1266 343 265 251
209 608.526 14 0.289 516 1269 346 270 256
209 609.566 14 0.289 516 1272 352 274 258
209 610.576 14 0.288 516 1275 348 272 256
209 611.585 14 0.288 516 1278 514 292 258
209 612.588 14 0.288 517 1280 854 586 256
209 613.601 14 0.287 517 1283 360 278 262
209 614.614 17 0.287 517 1286 359 280 263
209 615.625 20 0.286 517 1289 591 380 263
209 616.641 21 0.288 520 1289 957 956 926
209 617.656 25 0.289 523 1289 957 956 949
209 618.667 26 0.29 526 1289 957 954 942
209 619.676 26 0.291 529 1289 958 954 948
209 620.729 26 0.292 532 1289 957 955 927
209 621.741 26 0.292 532 1292 461 330 261
209 622.749 26 0.291 532 1295 348 271 257
209 623.752 26 0.291 532 1298 348 269 256
209 624.778 26 0.29 532 1301 591 635 685
209 625.785 26 0.292 535 1301 955 953 946
209 626.793 26 0.293 538 1301 951 949 937
209 627.8 26 0.294 541 1301 953 949 943
209 628.803 26 0.295 544 1301 943 928 857
209 629.818 26 0.296 547 1301 949 944 940
209 630.842 26 0.297 550 1301 949 945 939
209 631.85 26 0.298 553 1301 950 946 941
209 632.862 26 0.3 556 1301 951 946 939
209 633.863 26 0.301 559 1301 949 946 939
209 634.878 26 0.302 562 1301 946 943 775
209 635.882 26 0.302 563 1303 585 891 559
209 636.897 26 0.303 566 1303 949 947 930
209 637.898 26 0.304 569 1303 946 928 883
209 638.903 26 0.305 572 1303 955 953 941
209 639.92 26 0.306 575 1303 956 954 939
209 640.955 26 0.307 578 1303 956 954 935
