ID TIME BLK ESTIMATE W B S1 S2 S3
213 100.239 7 0.153 42 234 944 933 961
213 101.248 7 0.163 45 234 962 960 968
213 102.249 7 0.171 48 234 789 914 966
213 103.251 7 0.17 48 237 379 318 588
213 104.253 7 0.168 48 240 376 314 555
213 105.255 7 0.166 48 243 372 315 553
213 106.256 7 0.164 48 246 372 310 548
213 107.27 7 0.163 48 249 382 319 561
213 108.29 7 0.161 48 252 377 350 681
213 109.292 7 0.163 49 254 397 477 766
213 110.294 8 0.161 49 257 378 316 559
213 111.297 9 0.16 49 260 380 318 561
213 112.299 9 0.158 49 263 378 317 561
213 113.308 9 0.157 49 266 382 318 564
213 114.324 9 0.155 49 269 385 319 564
213 115.337 9 0.154 49 272 368 307 544
213 116.415 9 0.152 49 275 381 314 548
213 117.416 9 0.157 51 276 952 701 552
213 118.441 9 0.156 51 279 477 316 565
213 119.455 9 0.154 51 282 386 319 568
213 120.456 9 0.156 52 284 735 591 677
213 121.461 9 0.163 55 284 965 962 971
213 122.47 9 0.171 58 284 966 963 973
213 123.474 9 0.178 61 284 949 772 774
213 124.477 9 0.176 61 287 386 322 566
213 125.484 9 0.175 61 290 379 318 563
213 126.492 9 0.173 61 293 382 319 567
213 127.521 10 0.175 62 295 509 549 802
213 128.538 10 0.176 63 297 911 580 565
213 129.553 10 0.174 63 300 544 375 561
213 130.558 10 0.173 63 303 379 318 565
213 131.583 10 0.172 63 306 377 317 560
213 132.605 10 0.17 63 309 378 317 559
213 133.607 10 0.169 63 312 379 317 564
213 134.625 10 0.168 63 315 380 319 564
213 135.64 10 0.166 63 318 380 319 566
213 136.651 10 0.168 64 320 630 700 888
213 137.652 10 0.174 67 320 963 961 969
213 138.657 10 0.18 70 320 963 961 969
213 139.66 10 0.181 71 322 465 663 967
213 140.661 10 0.188 74 322 773 880 969
213 141.68 11 0.194 77 322 961 957 966
213 142.682 11 0.2 80 322 962 960 969
213 143.723 11 0.206 83 322 963 961 969
213 144.738 11 0.209 85 323 646 864 969
213 145.749 11 0.208 85 326 384 323 651
213 146.752 11 0.206 85 329 382 321 571
213 147.787 11 0.207 86 331 512 595 845
213 148.795 11 0.213 89 331 959 957 966
213 149.808 11 0.218 92 331 846 958 966
213 150.825 11 0.219 93 333 379 403 792
213 151.844 11 0.217 93 336 380 319 564
213 152.871 11 0.216 93 339 380 317 566
213 153.877 11 0.214 93 342 380 321 566
213 154.883 11 0.213 93 345 384 322 568
213 155.905 12 0.212 93 348 382 321 570
213 156.919 12 0.21 93 351 384 322 568
213 157.933 12 0.209 93 354 381 319 564
213 159.01 12 0.207 93 357 382 321 568
213 160.013 12 0.206 93 360 379 315 551
213 161.031 12 0.205 93 363 379 319 556
213 162.067 12 0.203 93 366 378 316 559
213 163.099 12 0.202 93 369 387 325 572
213 164.102 12 0.201 93 372 377 315 561
213 165.116 12 0.199 93 375 372 314 554
213 166.121 12 0.198 93 378 378 318 558
213 167.123 12 0.197 93 381 381 318 561
213 168.124 12 0.196 93 384 364 307 549
213 169.127 12 0.194 93 387 372 313 557
213 170.149 12 0.193 93 390 382 320 567
213 171.223 12 0.192 93 393 380 320 568
213 172.24 13 0.191 93 396 382 320 565
213 173.303 13 0.19 93 399 375 314 556
213 174.305 13 0.189 93 402 379 316 562
213 175.32 13 0.187 93 405 382 318 565
213 176.327 13 0.186 93 408 383 320 567
213 177.334 13 0.185 93 411 380 319 566
213 178.357 13 0.184 93 414 384 322 570
213 179.362 13 0.183 93 417 384 325 572
213 180.363 13 0.182 93 420 374 315 555
213 181.364 13 0.181 93 423 379 321 566
213 182.366 13 0.18 93 426 378 318 561
213 183.367 13 0.179 93 429 384 324 572
213 184.367 13 0.178 93 432 388 411 578
213 185.369 14 0.182 96 432 941 959 970
213 186.371 14 0.187 99 432 962 960 970
213 187.38 14 0.192 102 432 961 960 970
213 188.386 14 0.196 105 432 961 960 970
213 189.394 14 0.201 108 432 939 919 963
213 190.413 14 0.205 111 432 956 955 965
213 191.421 14 0.207 113 433 423 787 962
213 192.438 14 0.208 114 435 381 325 743
213 193.476 14 0.207 114 438 383 321 569
213 194.479 14 0.206 114 441 383 321 570
213 195.485 14 0.205 114 444 379 318 561
213 196.486 14 0.204 114 447 380 321 568
213 197.487 14 0.203 114 450 380 320 567
213 198.491 14 0.202 114 453 374 314 558
213 199.5 14 0.201 114 456 377 316 563
213 200.501 15 0.199 114 459 374 315 556
213 201.512 15 0.198 114 462 349 292 521
213 202.546 15 0.197 114 465 342 285 497
213 203.566 15 0.196 114 468 362 307 546
213 204.567 15 0.195 114 471 362 306 543
213 205.578 15 0.194 114 474 377 318 562
213 206.584 15 0.193 114 477 364 304 539
213 207.585 15 0.192 114 480 481 447 654
213 208.59 15 0.196 117 480 951 951 959
213 209.592 15 0.2 120 480 953 954 962
213 210.604 15 0.204 123 480 899 867 901
213 211.605 15 0.203 123 483 370 311 550
213 212.609 15 0.202 123 486 366 306 538
213 213.61 15 0.201 123 489 381 318 561
213 214.611 15 0.2 123 492 380 316 585
213 215.616 15 0.201 124 494 376 320 951
213 216.616 16 0.202 125 496 373 421 965
213 217.63 16 0.204 127 497 575 956 968
213 218.637 16 0.208 130 497 960 958 966
213 219.641 16 0.212 133 497 953 954 964
213 220.656 16 0.215 136 497 957 956 965
213 221.662 16 0.216 137 499 400 438 720
213 222.663 16 0.215 137 502 370 314 558
213 223.675 16 0.214 137 505 383 321 571
213 224.676 16 0.213 137 508 385 322 566
213 225.678 16 0.213 138 510 384 415 724
213 226.682 16 0.217 141 510 911 961 971
213 227.684 16 0.221 144 510 925 963 972
213 228.685 16 0.221 145 512 383 458 737
213 229.686 16 0.22 145 515 383 321 567
213 230.688 16 0.219 145 518 627 323 567
213 231.694 17 0.218 145 521 520 319 562
213 232.702 17 0.219 146 523 963 372 569
213 233.726 17 0.221 148 524 963 960 576
213 234.736 17 0.22 148 527 600 490 609
213 235.756 17 0.219 148 530 370 309 554
213 236.757 17 0.218 148 533 378 317 557
213 237.799 17 0.217 148 536 366 306 544
213 238.804 17 0.216 148 539 367 309 549
213 239.809 17 0.215 148 542 381 321 567
213 240.815 17 0.214 148 545 374 314 556
213 241.828 17 0.213 148 548 380 320 567
213 242.837 17 0.212 148 551 376 319 573
213 243.859 17 0.211 148 554 380 320 634
213 244.861 17 0.212 149 556 389 324 969
213 245.91 17 0.215 152 556 794 746 711
213 247.022 18 0.216 153 558 961 468 555
213 248.03 18 0.215 153 561 459 316 560
213 249.034 18 0.214 153 564 380 317 562
213 250.046 18 0.213 153 567 374 312 550
213 251.071 18 0.212 153 570 373 313 559
213 252.072 18 0.213 154 572 751 466 528
213 253.094 18 0.216 157 572 961 956 943
213 254.108 18 0.219 160 572 887 734 739
213 255.114 18 0.218 160 575 386 329 573
213 256.121 18 0.217 160 578 390 325 578
213 257.13 18 0.216 160 581 386 325 577
213 258.131 18 0.215 160 584 383 325 570
213 259.143 18 0.215 160 587 376 317 555
213 260.149 18 0.214 160 590 374 328 567
213 261.15 18 0.213 160 593 387 380 697
213 262.161 19 0.216 163 593 910 958 967
213 263.17 19 0.218 165 594 581 780 968
213 264.219 19 0.217 165 597 385 322 647
213 265.235 19 0.216 165 600 386 329 574
213 266.25 19 0.215 165 603 384 327 570
213 267.261 19 0.214 165 606 385 326 572
213 268.271 19 0.216 167 607 620 768 969
213 269.286 19 0.219 170 607 963 961 970
213 270.308 19 0.221 172 608 622 813 971
213 271.411 19 0.22 172 611 386 327 627
213 272.432 19 0.222 174 612 401 759 948
213 273.46 19 0.225 177 612 956 961 970
213 274.471 19 0.228 180 612 962 961 970
213 275.491 19 0.231 183 612 963 961 970
213 276.499 20 0.233 186 612 963 961 969
213 277.524 20 0.234 187 614 634 590 742
213 278.561 20 0.233 187 617 387 327 575
213 279.592 20 0.232 187 620 386 327 573
213 280.646 20 0.231 187 623 381 323 573
213 281.675 20 0.23 187 626 388 327 570
213 282.681 20 0.229 187 629 385 329 570
213 283.682 20 0.229 187 632 375 318 556
213 284.701 20 0.228 187 635 387 327 571
213 285.722 20 0.227 187 638 389 327 568
213 286.726 20 0.226 187 641 382 322 560
213 287.749 20 0.225 187 644 368 310 544
213 288.761 20 0.225 187 647 374 317 551
213 289.778 20 0.224 187 650 373 317 556
213 290.78 20 0.223 187 653 383 326 568
213 291.789 20 0.222 187 656 382 325 571
213 292.799 20 0.221 187 659 382 325 569
213 293.914 21 0.221 187 662 388 327 570
213 295.106 21 0.22 187 665 373 314 547
213 296.427 21 0.219 187 668 377 319 554
213 297.381 21 0.218 187 671 365 308 540
213 298.406 21 0.218 187 674 383 325 568
213 299.406 21 0.217 187 677 386 328 574
213 300.44 21 0.216 187 680 387 328 571
213 301.451 21 0.216 188 682 390 473 785
213 302.509 21 0.219 191 682 954 954 963
213 303.527 21 0.222 194 682 958 956 965
213 304.574 21 0.224 197 682 958 956 966
213 305.626 22 0.227 200 682 776 952 966
213 306.693 22 0.227 201 684 384 336 757
213 307.711 22 0.227 201 687 389 332 576
213 308.779 22 0.226 201 690 383 367 628
213 309.787 22 0.228 204 690 963 961 970
213 310.795 22 0.23 206 691 724 593 755
213 311.88 22 0.229 206 694 390 332 577
213 312.919 22 0.228 206 697 386 327 569
213 313.92 22 0.228 206 700 383 324 564
213 314.922 22 0.227 206 703 381 324 563
213 315.981 22 0.226 206 706 385 324 563
213 316.987 22 0.225 206 709 512 323 625
213 318.053 22 0.226 207 711 499 514 958
213 319.109 22 0.225 207 714 381 328 574
213 320.196 22 0.224 207 717 384 329 575
213 321.214 23 0.226 209 718 699 782 926
213 322.349 23 0.228 212 718 960 957 967
213 323.509 23 0.231 215 718 961 959 968
213 324.607 23 0.23 215 721 586 488 638
213 325.625 23 0.229 215 724 380 321 562
213 326.635 23 0.229 215 727 382 324 562
213 327.644 23 0.228 215 730 380 324 569
213 328.795 23 0.227 215 733 380 324 564
213 329.871 23 0.226 215 736 384 324 566
213 330.885 23 0.226 215 739 378 324 567
213 331.935 23 0.225 215 742 379 321 563
213 333.017 23 0.224 215 745 381 326 573
213 334.018 23 0.224 215 748 388 326 568
213 335.031 23 0.224 216 750 828 550 578
213 336.043 24 0.226 219 750 867 729 733
213 337.053 24 0.226 219 753 380 323 564
213 338.108 24 0.225 219 756 380 324 565
213 339.153 24 0.224 219 759 377 322 561
213 340.167 24 0.224 219 762 373 319 554
213 341.241 24 0.223 219 765 373 315 549
213 342.32 24 0.222 219 768 381 325 567
213 343.342 24 0.221 219 771 390 328 571
213 344.382 24 0.221 219 774 623 338 555
213 345.408 24 0.223 222 774 955 953 856
213 346.421 24 0.226 225 774 954 954 963
213 347.483 24 0.228 228 774 955 954 963
213 348.508 24 0.23 231 774 928 818 796
213 349.537 24 0.229 231 777 581 330 571
213 350.577 25 0.232 234 777 955 934 814
213 351.615 25 0.234 237 777 953 951 960
213 352.627 25 0.236 240 777 948 948 959
213 353.686 25 0.238 243 777 954 952 961
213 354.711 25 0.241 246 777 952 951 961
213 355.713 25 0.243 249 777 950 947 959
213 356.716 25 0.245 252 777 951 948 959
213 357.721 25 0.247 255 777 954 951 962
213 358.736 25 0.25 258 777 954 950 959
213 359.763 25 0.252 261 777 954 952 962
213 360.766 25 0.253 263 778 606 822 963
213 361.802 25 0.253 264 780 579 646 947
213 362.811 25 0.255 267 780 956 953 964
213 363.823 25 0.257 270 780 954 951 964
213 364.855 25 0.259 273 780 959 956 921
213 365.914 26 0.259 273 783 486 349 567
213 366.923 26 0.258 273 786 383 327 568
213 367.941 26 0.257 273 789 377 319 558
213 368.971 26 0.257 273 792 381 326 566
213 369.983 26 0.256 273 795 384 323 563
213 370.992 26 0.255 273 798 377 326 564
213 371.997 26 0.254 273 801 378 323 559
213 373.027 26 0.254 273 804 389 331 574
213 374.049 26 0.253 273 807 377 323 565
213 375.06 26 0.252 273 810 386 328 570
213 376.076 26 0.252 273 813 385 328 574
213 377.093 26 0.251 273 816 375 320 558
213 378.097 26 0.25 273 819 382 325 568
213 379.102 26 0.25 273 822 379 325 569
213 380.103 26 0.249 273 825 383 325 569
213 381.122 26 0.248 273 828 377 322 564
213 382.16 27 0.248 273 831 384 326 566
213 383.232 27 0.247 273 834 379 321 556
213 384.232 27 0.246 273 837 386 328 568
213 385.233 27 0.246 273 840 363 311 543
213 386.261 27 0.246 274 842 407 566 880
213 387.27 27 0.248 277 842 961 960 968
213 388.271 27 0.25 280 842 961 960 968
213 390.47 27 0.252 283 842 961 959 968
213 391.471 27 0.254 286 842 960 958 968
